anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-07-0031,2018-05-15,0.7588133647086721,0.4489071666246063,-0.6693031078161784
ROS1-18-0027,2018-05-31,0.43807432750460085,0.20355141866447715,-0.4687469170399923
ROS1-18-0014,2018-05-31,0.8644933144207917,0.6005935322633792,-0.801451219432092
ROS1-07-0031,2018-05-31,0.7273723147180032,0.424687314258233,-0.6683201461077896
ROS1-18-0027,2018-06-16,0.5563971010903513,0.31353426094171943,-0.5565923222359382
ROS1-18-0014,2018-06-16,0.4023411521003267,0.2635025170687981,-0.4919287862160741
ROS1-18-0027,2018-07-02,0.6219347134727601,0.3224896807151779,-0.6210505045297625
ROS1-18-0014,2018-07-02,0.1904210357181968,0.07926819921104397,-0.28371185831857265
ROS1-07-0031,2018-07-02,0.25623017790233427,0.1644954358176025,-0.4250958968331802
ROS1-18-0027,2018-07-18,0.6448221666380631,0.3660186524041436,-0.6388027027077506
ROS1-18-0014,2018-07-18,0.20113988986130224,0.08330399964874798,-0.27907022244574947
ROS1-07-0031,2018-07-18,0.20221924626966578,0.14071147739106832,-0.34900561182329304
ROS1-18-0027,2018-08-03,0.3752168796119081,0.2036427744726925,-0.4450150638841081
ROS1-18-0027,2018-08-19,0.2920166857866539,0.15446607912639124,-0.4416260424968346
ROS1-18-0014,2018-08-19,0.18142125651600888,0.08098086934701008,-0.2682769393251162
ROS1-07-0031,2018-08-19,0.4363556700595425,0.2754991580798153,-0.48254925212093075
ROS1-18-0027,2018-09-04,0.2047422961528773,0.10686096101242147,-0.3332922128630494
ROS1-18-0014,2018-09-04,0.18244641326784963,0.08581933079784496,-0.26955385859454223
ROS1-07-0031,2018-09-04,0.20651296555602522,0.08295215832888976,-0.28824261209115976
ROS1-18-0027,2018-09-20,0.19178844382513965,0.10463923455141816,-0.3143360481304948
ROS1-18-0014,2018-09-20,0.20792361071054574,0.08565618434330241,-0.2932516750103929
ROS1-07-0031,2018-09-20,0.2030814931279785,0.06651300780062483,-0.2870266942320915
ROS1-18-0027,2018-10-06,0.20079311447373696,0.0830775958529136,-0.3219831366831304
ROS1-18-0014,2018-10-06,0.21790767481573564,0.08312315127791607,-0.3075281019762114
ROS1-07-0031,2018-10-06,0.2075187797076054,0.06343815494789631,-0.2990004741093043
ROS1-22-0002,2018-04-04,0.3818699659964193,0.13187007527644679,-0.5270867288575997
ROS1-22-0014,2018-05-06,0.23840461765276894,0.10014391883653827,-0.30177181436834527
ROS1-22-0002,2018-05-06,0.2782854249174586,0.16055832300314196,-0.378311570484264
ROS1-22-0014,2018-05-22,0.26543897055933857,0.09379621863836979,-0.33850949676228537
ROS1-22-0002,2018-05-22,0.3746905917958708,0.20584574432078306,-0.4350193242777877
ROS1-22-0014,2018-06-07,0.24162822316364477,0.08493473798000654,-0.3302423560367798
ROS1-22-0002,2018-06-07,0.3053812798680692,0.14251348862531868,-0.3995333250010881
ROS1-22-0014,2018-06-23,0.3532122892581367,0.15387973569347907,-0.4026312182670985
ROS1-22-0002,2018-06-23,0.25529353652101844,0.12498050622507718,-0.36773156731996964
ROS1-22-0002,2018-07-09,0.2605982584040707,0.11289658908825181,-0.3491148066953397
ROS1-22-0014,2018-08-10,0.7856830067796512,0.5542832310439337,-0.6840770365451172
ROS1-22-0002,2018-08-10,0.2473163385651091,0.0952705205688625,-0.34672103110510993
ROS1-22-0014,2018-08-26,0.6635036656355172,0.40554188914434164,-0.5709349615506798
ROS1-22-0002,2018-08-26,0.24498389142385632,0.10069323820809258,-0.3331421726583705
ROS1-22-0014,2018-10-13,0.2843598230029894,0.14607051971192475,-0.4147570740012505
ROS1-22-0002,2018-10-13,0.4746269347568962,0.18200560053070347,-0.49414236412398194
ROS1-15-0013,2018-04-04,0.6773726216854894,0.4423171093824059,-0.6888639605616383
ROS1-15-0025,2018-04-04,0.24708597289239123,0.06806392675669427,-0.3494090994835901
ROS1-15-0013,2018-05-06,0.8047689606853183,0.5052285660185168,-0.7418803244665279
ROS1-15-0025,2018-05-06,0.23415640844589025,0.09909678859662714,-0.30577498065990094
ROS1-22-0002,2018-05-06,0.2789231014226742,0.16095874967953955,-0.3799141788123778
ROS1-14-0031,2018-05-22,0.7403291597376728,0.3860146989198067,-0.6596952007114378
ROS1-22-0002,2018-05-22,0.37833340222961553,0.2068218917731211,-0.43691893767697726
ROS1-22-0022,2018-06-07,0.6645035375000365,0.38957520307599175,-0.652749063111681
ROS1-14-0031,2018-06-07,0.7464006178907198,0.3754512514815541,-0.6863291287182218
ROS1-22-0002,2018-06-07,0.3061973883674625,0.14305914804356237,-0.4002458686090928
ROS1-15-0013,2018-06-23,0.3398505844674441,0.1937437939811062,-0.49827832198484295
ROS1-22-0022,2018-06-23,0.39436680247103467,0.22357130557631233,-0.5183669331404096
ROS1-14-0031,2018-06-23,0.5377614854744928,0.35145956695503316,-0.5285130190869317
ROS1-15-0025,2018-06-23,0.36899341907739036,0.20951608216715017,-0.4092577700822685
ROS1-22-0002,2018-06-23,0.255515765289077,0.12480488345246357,-0.3679722964427325
ROS1-15-0013,2018-07-09,0.25038206335302915,0.15908004244402252,-0.3897817803808781
ROS1-22-0022,2018-07-09,0.32260515237132936,0.18191720032054606,-0.4514493869255348
ROS1-14-0031,2018-07-09,0.46419009195905736,0.2570248377507481,-0.49638733405287
ROS1-15-0025,2018-07-09,0.287900683218932,0.16448931391468227,-0.35233538052120394
ROS1-22-0002,2018-07-09,0.2624715256296954,0.11925132197202232,-0.3548146341770903
ROS1-15-0013,2018-07-25,0.12552696581831738,0.2380822274429673,-0.1389343910956529
ROS1-15-0013,2018-08-10,0.3972236319314696,0.2542425260175863,-0.435283381717682
ROS1-22-0022,2018-08-10,0.37297902850339404,0.18109451931459714,-0.41774094664147193
ROS1-14-0031,2018-08-10,0.4314977941199705,0.21447508694684125,-0.47968767066182844
ROS1-15-0025,2018-08-10,0.23694347497926777,0.09947691786560332,-0.32795577291803324
ROS1-22-0002,2018-08-10,0.24662037838438688,0.09526992871220523,-0.3461216426145727
ROS1-15-0013,2018-08-26,0.20757743919230856,0.09240488410141666,-0.3220317877745439
ROS1-22-0022,2018-08-26,0.22385015544269285,0.10009626462167716,-0.3400424696561894
ROS1-14-0031,2018-08-26,0.3517478561484188,0.17515390207819442,-0.43808431340164045
ROS1-15-0025,2018-08-26,0.22483998492315338,0.09947572091079646,-0.31757797814998073
ROS1-22-0002,2018-08-26,0.2440896821864626,0.10077602962421503,-0.33059403954170163
ROS1-15-0013,2018-09-27,0.19855989177950792,0.07754407477285533,-0.32630283509117414
ROS1-22-0022,2018-09-27,0.30598170267594244,0.1469055721809749,-0.3835885644007395
ROS1-14-0031,2018-09-27,0.36681534161783497,0.1782080246793128,-0.4212204790042066
ROS1-15-0025,2018-09-27,0.27928406213087004,0.08076961449012929,-0.3660728958233378
ROS1-15-0013,2018-10-13,0.19232600701598027,0.07608620244472586,-0.3207244306994852
ROS1-22-0022,2018-10-13,0.5287181675304237,0.28371241662228563,-0.529442605271491
ROS1-14-0031,2018-10-13,0.49504031944844096,0.23343323124125756,-0.5323746937406534
ROS1-15-0025,2018-10-13,0.38387232499744117,0.13291337365218628,-0.43956405398619147
ROS1-22-0002,2018-10-13,0.47302619763685105,0.18387127881436607,-0.4899689939637678
ROS1-01-0044,2018-04-04,0.4650948094615488,0.24680042956397072,-0.4510433372151568
ROS1-07-0020,2018-04-04,0.25809567361153685,0.11918987137541805,-0.3570278605582987
ROS1-08-0025,2018-04-04,0.3388394413713576,0.11354630925223654,-0.3993323324692478
ROS1-01-0009,2018-04-04,0.23403769292928617,0.07141903297284269,-0.26843173205296256
ROS1-07-0031,2018-04-04,0.4541658913940269,0.2189749282483798,-0.46211507826326337
ROS1-01-0044,2018-05-06,0.8253450758406913,0.6565608559799588,-0.744431507627335
ROS1-08-0025,2018-05-06,0.6413880669161222,0.46403942515965907,-0.5749388837882515
ROS1-01-0009,2018-05-06,0.3752505914400912,0.1187421670699528,-0.386440269537464
ROS1-07-0031,2018-05-06,0.7065770497953959,0.4201187709986832,-0.6432058785713212
ROS1-01-0044,2018-05-22,0.876379202759362,0.6510261731761348,-0.7945565177529768
ROS1-01-0009,2018-05-22,0.6706951907622307,0.09689759171417574,-0.5196479335319282
ROS1-07-0031,2018-05-22,0.785323498669479,0.4420616462484517,-0.7020153511194458
ROS1-14-0031,2018-05-22,0.7392010188289259,0.3864906270585601,-0.6590729762725137
ROS1-01-0044,2018-06-07,0.8059929847156617,0.5805437312090014,-0.7391554594896272
ROS1-07-0020,2018-06-07,0.5625407878723558,0.3114819622920439,-0.5739794994235006
ROS1-08-0025,2018-06-07,0.6740345651063783,0.35420739733456014,-0.6589353369114012
ROS1-01-0009,2018-06-07,0.4201862706848578,0.21784542651278166,-0.4474883233930188
ROS1-07-0031,2018-06-07,0.6443697381180835,0.3525278537504395,-0.6249093198612435
ROS1-14-0031,2018-06-07,0.7475587536699977,0.3746610516162162,-0.6885899537518929
ROS1-01-0044,2018-06-23,0.3389320121186548,0.22813049779399158,-0.4925948241855504
ROS1-07-0020,2018-06-23,0.40848717101853976,0.22651356234636735,-0.4788433919896784
ROS1-01-0009,2018-06-23,0.37380107785994576,0.22849124729978978,-0.4213586593113538
ROS1-07-0031,2018-06-23,0.36423748058088334,0.23279266123709885,-0.44205336039218196
ROS1-14-0031,2018-06-23,0.5004395184221611,0.31262596110495405,-0.49783722526266394
ROS1-01-0044,2018-07-09,0.21778590657145713,0.16543754416069945,-0.37592590774153334
ROS1-07-0020,2018-07-09,0.339670000284585,0.1881225092102648,-0.4591202218534896
ROS1-08-0025,2018-07-09,0.2052047814686459,0.11165594153838812,-0.3293055864880748
ROS1-01-0009,2018-07-09,0.41752786919151985,0.23283153178150162,-0.46545896797255526
ROS1-07-0031,2018-07-09,0.21723333406558812,0.16340621547644674,-0.38003899451834067
ROS1-14-0031,2018-07-09,0.46411834972928906,0.2564566714901015,-0.49587956488885016
ROS1-08-0025,2018-07-25,0.2466311846232725,0.10180992197588812,-0.33398282050189293
ROS1-01-0009,2018-07-25,0.4206742904571164,0.25506828204748655,-0.45014362879389397
ROS1-01-0044,2018-08-10,0.18301960369780765,0.08896900782398351,-0.2802462951278827
ROS1-08-0025,2018-08-10,0.33481231606406325,0.21038077574435357,-0.39820258192203584
ROS1-01-0009,2018-08-10,0.4264437864781265,0.26101600754563536,-0.46643220610625497
ROS1-07-0031,2018-08-10,0.4425027614615321,0.2897912264754142,-0.4917478553955663
ROS1-14-0031,2018-08-10,0.32800396374779783,0.2127477521924581,-0.3495058289506297
ROS1-01-0044,2018-08-26,0.18046535621266008,0.08840614106349394,-0.2700638903352522
ROS1-07-0020,2018-08-26,0.2529613191248899,0.12342051262657923,-0.34334349973339673
ROS1-08-0025,2018-08-26,0.19762798891202712,0.06827401854341211,-0.2923005183989631
ROS1-01-0009,2018-08-26,0.3304407295424783,0.17223590380521175,-0.40128128738944613
ROS1-07-0031,2018-08-26,0.4238955357994625,0.25444067382011587,-0.47659663378415584
ROS1-14-0031,2018-08-26,0.3523144292897958,0.17491387799659386,-0.4400954419504429
ROS1-07-0020,2018-09-27,0.14449538355551286,0.1515474537582562,-0.18142078105601417
ROS1-08-0025,2018-09-27,0.20136308913188275,0.06087599382325461,-0.2969726293888783
ROS1-01-0009,2018-09-27,0.25690119998663763,0.1307395383993101,-0.36582698287528775
ROS1-07-0031,2018-09-27,0.2053682212375921,0.08483144438556875,-0.2899607845484995
ROS1-14-0031,2018-09-27,0.3678058820630031,0.1787684112369571,-0.4226628492528254
ROS1-01-0044,2018-10-13,0.17778762579333712,0.07911156876776128,-0.2917075148432515
ROS1-07-0020,2018-10-13,0.22560818504759184,0.09325902533937612,-0.34005982215514113
ROS1-08-0025,2018-10-13,0.1956892366824953,0.05411895199792756,-0.30967798024298876
ROS1-01-0009,2018-10-13,0.20468103088225428,0.08710027741803612,-0.3143928043237656
ROS1-07-0031,2018-10-13,0.1986557354274231,0.05645881444821294,-0.3064529220054653
ROS1-14-0031,2018-10-13,0.4958077777309515,0.23428410986309925,-0.5330426250193969
ROS1-01-0044,2018-10-29,0.18245246062964474,0.06769490448033673,-0.28504617904077534
ROS1-07-0020,2018-10-29,0.23384497130188603,0.08301731318753305,-0.3325558500587875
ROS1-07-0031,2018-10-29,0.2162759671863823,0.04842069989477924,-0.3187207072059883
ROS1-01-0044,2018-04-04,0.4658149934149814,0.24888098705280884,-0.45158335756007206
ROS1-01-0044,2018-05-06,0.8256172825335979,0.6567693532687836,-0.7455830883529629
ROS1-01-0044,2018-05-22,0.8754295218423959,0.6513273538169594,-0.7939737761499392
ROS1-01-0044,2018-06-07,0.8057280997283365,0.5814099491317359,-0.7393209541525415
ROS1-01-0044,2018-06-23,0.33212630305297336,0.21759915916967154,-0.49343531859473316
ROS1-01-0044,2018-07-09,0.22002323751041789,0.16460680008301434,-0.38173693291441113
ROS1-01-0044,2018-08-10,0.18224668998060067,0.08845978707726358,-0.28063559105580993
ROS1-01-0044,2018-08-26,0.18041629306046153,0.08802302631028167,-0.27205564646156366
ROS1-01-0044,2018-10-13,0.1770836771943846,0.07918751406598412,-0.29000189808622867
ROS1-01-0044,2018-10-29,0.18073549255242163,0.06809796700738013,-0.2790917360368067
ROS1-01-0009,2018-04-11,0.21115236682370417,0.0702252975703096,-0.27192138639516905
ROS1-01-0009,2018-04-27,0.30106230881353585,0.11438844686421971,-0.3467412964661958
ROS1-01-0009,2018-05-29,0.45270211967111956,0.21767458779110985,-0.4701273413098763
ROS1-01-0009,2018-06-14,0.40602428522123873,0.1995848217952857,-0.44708177975943875
ROS1-01-0009,2018-06-30,0.4682777054376864,0.2092696114120882,-0.4945725170307968
ROS1-01-0009,2018-07-16,0.44716613691717405,0.2743287538040269,-0.46955483260757136
ROS1-01-0009,2018-08-17,0.37747482671771176,0.19999954880150755,-0.44062750201045164
ROS1-01-0009,2018-09-18,0.2952446405562924,0.14385509461078558,-0.4021407135967657
ROS1-01-0009,2018-10-04,0.2550356400185176,0.12972530233787652,-0.3698355855326013
