anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-01-0003,2022-08-14,0.27860383084374996,0.16841955464346894,-0.36012944212722975
ROS1-18-0029,2022-08-14,0.2222347664276923,0.1480482267294131,-0.34209309290432416
ROS1-12-0004,2022-08-14,0.4994185801309099,0.33332516068571727,-0.5380085208741249
ROS1-18-0007,2022-08-14,0.31465625206930925,0.16126104611859057,-0.39300815738533207
ROS1-12-0000,2022-08-30,0.22539832716709934,0.10521849082722366,-0.31555570611013245
ROS1-01-0003,2022-08-30,0.22950045896076232,0.11638050439576347,-0.3414595400571176
ROS1-18-0029,2022-08-30,0.3342237356528919,0.14341330308432945,-0.40146046429795224
ROS1-07-0011,2022-08-30,0.5352741639388205,0.3385351982168349,-0.5332332241408063
ROS1-12-0004,2022-08-30,0.47971963994742906,0.282636319778764,-0.5076220993784474
ROS1-18-0007,2022-08-30,0.19542760841720477,0.07561124836331731,-0.30042037387352183
ROS1-12-0000,2022-09-15,0.2047944684392662,0.07880613229752977,-0.306409858582233
ROS1-18-0029,2022-09-15,0.21917235251123052,0.09073026227370733,-0.31464516545692645
ROS1-12-0004,2022-09-15,0.31078469965972716,0.11791095568295233,-0.3874697544464636
ROS1-18-0007,2022-09-15,0.20669942068835384,0.07319058299509772,-0.3141614177016001
ROS1-12-0000,2022-10-01,0.24109140127535147,0.09654453745224226,-0.3231173916916402
ROS1-01-0003,2022-10-01,0.211834109339279,0.11067598382059281,-0.3333411614214352
ROS1-18-0029,2022-10-01,0.20825419987507357,0.07686695025456303,-0.2994065578081559
ROS1-12-0004,2022-10-01,0.2747647777356049,0.1019307529022939,-0.35792399007830006
ROS1-18-0007,2022-10-01,0.19626671651807115,0.06455395711308405,-0.29894761298348765
ROS1-12-0000,2022-10-17,0.18902424898573134,0.07128881780832616,-0.28633416187927846
ROS1-01-0003,2022-10-17,0.20616537551096933,0.10663512234282146,-0.3220297355437997
ROS1-07-0011,2022-10-17,0.23935808221808483,0.11105057728169505,-0.3269819958766514
ROS1-12-0004,2022-10-17,0.2451371042297726,0.10591620305270362,-0.3573510027576667
ROS1-29-0006,2022-05-01,0.2610675188715712,0.0627569065386021,-0.33429262689608974
ROS1-22-0011,2022-05-01,0.2468717606356367,0.09058706872424233,-0.3293424815879854
ROS1-29-0006,2022-05-17,0.2795024481149928,0.09435755754413198,-0.3003549401299912
ROS1-22-0011,2022-05-17,0.29573961805212257,0.1487792634045897,-0.35129699340832254
ROS1-22-0011,2022-06-18,0.27690455625241217,0.09901790235076272,-0.31768569377520955
ROS1-22-0011,2022-07-04,0.36095914929817285,0.20307641167931142,-0.3886735382100894
ROS1-22-0011,2022-08-21,0.6359894277396304,0.42861819194158157,-0.5994305495990632
ROS1-29-0006,2022-09-06,0.45941367676453426,0.11268227495368678,-0.6007901284885314
ROS1-22-0011,2022-09-06,0.7358784387552617,0.44346872270853505,-0.6437196740932035
ROS1-29-0006,2022-10-08,0.35881829412392574,0.12371909984799158,-0.4015330344012445
ROS1-22-0011,2022-10-08,0.4869068519916396,0.1619402196310056,-0.48985596797935776
ROS1-15-0009,2022-04-15,0.5557381009755599,0.25462049599171543,-0.5363609932357969
ROS1-15-0016,2022-04-15,0.40261212929686113,0.23059154148740807,-0.4310348619692615
ROS1-22-0011,2022-04-15,0.6474794265369745,0.08620732617637439,-0.7035681888553471
ROS1-15-0014,2022-04-15,0.31076621127087306,0.17275397734595424,-0.37587696353496336
ROS1-15-0009,2022-05-01,0.6591752675159781,0.36092221650116296,-0.6033772408796928
ROS1-22-0016,2022-05-01,0.6749855704163705,0.4204444047422248,-0.6175814345850994
ROS1-15-0016,2022-05-01,0.5331020797008238,0.28874740230032964,-0.5403610682089043
ROS1-22-0011,2022-05-01,0.2463571191140156,0.09078598782595175,-0.3282865320528183
ROS1-15-0014,2022-05-01,0.4845775859903032,0.3128148661796506,-0.48967360628485856
ROS1-22-0011,2022-05-17,0.3015110714113894,0.15220819622599863,-0.3539944585656669
ROS1-15-0009,2022-06-18,0.6608986421476638,0.36244517875567256,-0.6312149613356346
ROS1-22-0016,2022-06-18,0.5148910007876696,0.3014533259864854,-0.5397963971551661
ROS1-15-0016,2022-06-18,0.48559208917706426,0.24291030331476746,-0.49741128299329673
ROS1-22-0011,2022-06-18,0.27737746570433613,0.09947331772938209,-0.3168040588199855
ROS1-15-0014,2022-06-18,0.6212915661575776,0.39424284817734884,-0.6130530453231323
ROS1-15-0009,2022-07-04,0.3656904178184387,0.19863440357191425,-0.5143386226223915
ROS1-15-0016,2022-07-04,0.32139417881722504,0.20125764540786442,-0.430174350652473
ROS1-22-0011,2022-07-04,0.3637778920931482,0.2034605074356769,-0.39079121614186774
ROS1-15-0014,2022-07-04,0.7458193724022258,0.6078095839171271,-0.704311192985862
ROS1-15-0009,2022-07-20,0.29451213014842337,0.16783147426363149,-0.46359518045517917
ROS1-15-0016,2022-07-20,0.25702150729434725,0.21586821806193693,-0.345675519373933
ROS1-15-0014,2022-07-20,0.49327970040233693,0.3573955276537877,-0.5392436555896706
ROS1-22-0016,2022-08-21,0.3127702252452103,0.16918949729294666,-0.39776626214175553
ROS1-22-0011,2022-08-21,0.6358123479003265,0.4306928409626397,-0.598243907850194
ROS1-22-0016,2022-09-06,0.30071596178536114,0.1941745799860799,-0.39937181875531735
ROS1-15-0016,2022-09-06,0.2801921798988626,0.09591353281780778,-0.3883540245837931
ROS1-22-0011,2022-09-06,0.7473376113677997,0.45234692170363044,-0.6507371698869464
ROS1-15-0014,2022-09-06,0.43190561528219124,0.2882572032514445,-0.49325763162357644
ROS1-15-0009,2022-10-08,0.6963817770995303,0.4095430032983258,-0.6101871475312727
ROS1-22-0016,2022-10-08,0.408746205850591,0.2230837387750675,-0.45584492792483355
ROS1-15-0016,2022-10-08,0.40342588756722925,0.17859779972430065,-0.42602472948048026
ROS1-22-0011,2022-10-08,0.4895694461055322,0.16252467080980973,-0.48971420331599935
ROS1-15-0014,2022-10-08,0.5221449225086506,0.3125745442618611,-0.5198271324137776
ROS1-01-0015,2022-04-15,0.5968657284811882,0.30367323657048334,-0.5395584647748509
ROS1-02-0005,2022-04-15,0.5142026563904963,0.15643479151277542,-0.452260036522233
ROS1-07-0045,2022-04-15,0.7228775717283258,0.45552062926172077,-0.6256594681830783
ROS1-07-0012,2022-04-15,0.7308807068059069,0.4343577678158813,-0.6388639295834844
ROS1-01-0015,2022-05-01,0.8516964874364006,0.6783911592810825,-0.7456448561726821
ROS1-07-0011,2022-05-01,0.7277541964717402,0.48713769482331026,-0.6543537300558503
ROS1-01-0015,2022-05-17,0.8703388201616398,0.7827710344980142,-0.773041280115737
ROS1-02-0005,2022-05-17,0.8471169876955648,0.6500560802726498,-0.7420572589905886
ROS1-07-0045,2022-05-17,0.8907660271609447,0.8468636840952912,-0.8048285099203273
ROS1-01-0003,2022-05-17,0.9028988305706287,1.0239797405189486,-0.8217514021322636
ROS1-01-0015,2022-06-02,0.8608581817528003,0.688937011183156,-0.7714701948199629
ROS1-02-0005,2022-06-02,0.8594539728034984,0.5889319096435234,-0.780106744647326
ROS1-07-0045,2022-06-02,0.905430405178271,0.7443365311023673,-0.8341900189414748
ROS1-01-0003,2022-06-02,0.890762532993718,0.7068124921083847,-0.8192253771650562
ROS1-07-0012,2022-06-02,0.9083553584834968,0.745180235451301,-0.8441260419645255
ROS1-07-0011,2022-06-02,0.6789812122334399,0.40004989500382765,-0.6620854177557436
ROS1-01-0015,2022-06-18,0.6756786008698027,0.4337961223381343,-0.6365813128252568
ROS1-02-0005,2022-06-18,0.6758088173652619,0.41873431091396174,-0.6715226815927965
ROS1-01-0003,2022-06-18,0.7018604445449145,0.4533632436002124,-0.6547516220991465
ROS1-07-0012,2022-06-18,0.7872385082512577,0.6081997229447371,-0.7227773403310078
ROS1-07-0045,2022-07-04,0.35589269765668746,0.24873938819848807,-0.5330076709578678
ROS1-01-0003,2022-07-04,0.25899925814971075,0.14385690410527366,-0.40510261588938534
ROS1-07-0012,2022-07-04,0.4595761832744661,0.30390222138247924,-0.5896662297281897
ROS1-07-0011,2022-07-04,0.3489271671078069,0.18392810315126007,-0.4717001547130219
ROS1-01-0015,2022-07-20,0.2921362143880108,0.15801762629876528,-0.4375770259310437
ROS1-02-0005,2022-07-20,0.28425823028448866,0.17917198246416544,-0.4551078901761176
ROS1-08-0010,2022-07-20,0.24254695059404235,0.2034668602210105,-0.40767807487927754
ROS1-01-0003,2022-07-20,0.16771286458217158,0.08115780623465103,-0.27649396592408887
ROS1-07-0012,2022-07-20,0.3212082443298085,0.20753296186195513,-0.4692339111257056
ROS1-07-0011,2022-07-20,0.2959897505272297,0.16203735583337794,-0.43307892206261006
ROS1-01-0003,2022-08-05,0.22851878866556183,0.14082784547362667,-0.3326930824054252
ROS1-07-0011,2022-08-05,0.46309341491971034,0.3126741217927864,-0.46454490207577676
ROS1-01-0015,2022-08-21,0.3943326860091111,0.2620181783334426,-0.4387621045746045
ROS1-02-0005,2022-08-21,0.20290378119638744,0.0830823836367045,-0.30628612753004913
ROS1-01-0003,2022-08-21,0.24819766865076312,0.14043352419156263,-0.33966579248146056
ROS1-01-0015,2022-09-06,0.37259857512058187,0.2495766571044679,-0.4445988276143032
ROS1-02-0005,2022-09-06,0.27317455561287557,0.12812912201950316,-0.4587745248201086
ROS1-01-0003,2022-09-06,0.2019861823408912,0.12062572627492346,-0.314674531710024
ROS1-07-0012,2022-09-06,0.2596502831127988,0.17615411343056658,-0.36210059435496184
ROS1-07-0011,2022-09-06,0.5030845917649314,0.29895133804775503,-0.5223044223895034
ROS1-01-0003,2022-10-08,0.2074088211106151,0.10481550893189431,-0.327599873739628
ROS1-07-0011,2022-10-08,0.27726526547737196,0.13013052526531457,-0.35936768833390836
ROS1-01-0003,2022-04-15,0.6080537944284342,0.40419195324792095,-0.4906145593651383
ROS1-01-0003,2022-05-17,0.9040299724957608,1.0062212378590272,-0.8229747711052491
ROS1-01-0003,2022-06-02,0.8911780087965818,0.7066630522038689,-0.8198017968155248
ROS1-01-0003,2022-06-18,0.7021703520991718,0.45299409999696016,-0.655828730828426
ROS1-01-0003,2022-07-04,0.25633510511344265,0.14498673709024143,-0.3999744503627851
ROS1-01-0003,2022-07-20,0.16510400907805592,0.08199376975926544,-0.2707501820131921
ROS1-01-0003,2022-08-05,0.2250709540157988,0.13926030027015093,-0.331355952541582
ROS1-01-0003,2022-08-21,0.2505443169458527,0.1415680353261401,-0.34141912844552086
ROS1-01-0003,2022-09-06,0.21704491861572994,0.11803727958490637,-0.3315788473657373
ROS1-01-0003,2022-10-08,0.2071348531117757,0.10470596450404747,-0.3273815600399749
ROS1-49-0004,2022-04-11,0.4753901814873822,0.2962552713057528,-0.5318614094784441
ROS1-43-0019,2022-04-11,0.2088814248843845,0.12116391723163711,-0.33558333392542844
ROS1-49-0007,2022-04-11,0.2116890130345818,0.0998601367181002,-0.3513819212768044
ROS1-49-0004,2022-04-27,0.5299267576511772,0.36142050435864,-0.5660126721569979
ROS1-43-0019,2022-04-27,0.21545063756778912,0.1258925580157845,-0.3339328077324404
ROS1-49-0007,2022-04-27,0.22045895123737974,0.11784009299898687,-0.3490499719884883
ROS1-49-0004,2022-05-13,0.5438638044578378,0.37099941967846845,-0.5810158374060708
ROS1-43-0019,2022-05-13,0.20205403162061425,0.12234282483309386,-0.3360471005098335
ROS1-49-0007,2022-05-13,0.21428436444178073,0.11442855724939742,-0.3581698449109067
ROS1-49-0004,2022-05-29,0.5203536120488592,0.3578333923735532,-0.5673491486283231
ROS1-43-0019,2022-05-29,0.1934660806655647,0.12294366030136422,-0.32925215197843655
ROS1-49-0007,2022-05-29,0.1987232783334211,0.11766964454875263,-0.3468168292263412
ROS1-49-0004,2022-06-14,0.3223045439704254,0.20831291805900456,-0.439389233484649
ROS1-43-0019,2022-06-14,0.1901438763967774,0.11561158246397008,-0.3265820574676794
ROS1-49-0007,2022-06-14,0.27929279765946347,0.17532594282677916,-0.3950274056185993
ROS1-49-0004,2022-06-30,0.2510460357279635,0.16226078110496375,-0.4212425849560103
ROS1-43-0019,2022-06-30,0.1842256803312051,0.10840996064883418,-0.3296613851692467
ROS1-49-0007,2022-06-30,0.20713509551955753,0.12113335730115628,-0.3536861764150316
ROS1-49-0004,2022-08-01,0.16630395477628823,0.10502824271063328,-0.3065977539122305
ROS1-43-0019,2022-08-01,0.18015012944410963,0.118665589725016,-0.3175209025050578
ROS1-49-0007,2022-08-01,0.21073326596791675,0.13592581425596867,-0.3484925168198679
ROS1-49-0004,2022-08-17,0.16743991944129166,0.10543882461536062,-0.3009432779430037
ROS1-43-0019,2022-08-17,0.16998897345994898,0.1075581785040705,-0.300795729878423
ROS1-49-0007,2022-08-17,0.19000324142513553,0.10885417029302498,-0.32335207596121396
ROS1-49-0004,2022-09-02,0.16988417739205805,0.10696161855369521,-0.3088487559179544
ROS1-43-0019,2022-09-02,0.1733713314256407,0.11085079372112092,-0.3060174160550236
ROS1-49-0007,2022-09-02,0.1814085261799913,0.10344545653030575,-0.32123568418292
ROS1-49-0004,2022-09-18,0.175947597887484,0.09985554499742205,-0.310385324793523
ROS1-43-0019,2022-09-18,0.18873101236789325,0.11537204056577345,-0.32014657236851884
ROS1-49-0007,2022-09-18,0.18212867706797795,0.11549299303388953,-0.3226986174839792
ROS1-42-0006,2022-04-11,0.19858251636872842,0.10821126834621357,-0.34058328298891305
ROS1-42-0008,2022-04-11,0.7327888679656219,0.5002542537351515,-0.6973458236869946
ROS1-43-0019,2022-04-11,0.20898743166803965,0.12160176226407701,-0.3352629056658141
ROS1-49-0007,2022-04-11,0.2112443891069901,0.10022008395238208,-0.3496305802646666
ROS1-42-0006,2022-04-27,0.215228681978933,0.11834281707205674,-0.34676757658323576
ROS1-42-0008,2022-04-27,0.8405675206799783,0.6828449304531113,-0.7776487250527018
ROS1-43-0019,2022-04-27,0.21590407400026843,0.12622435713586488,-0.3338756692292006
ROS1-49-0007,2022-04-27,0.22166711363537892,0.11808982872944263,-0.35059058788106545
ROS1-42-0006,2022-05-13,0.20095819833958617,0.11617044332181099,-0.3468917324517088
ROS1-42-0008,2022-05-13,0.8964853697099355,0.8024575692036587,-0.8222846380876586
ROS1-43-0019,2022-05-13,0.2023151315075437,0.1227708211142898,-0.33543874050815836
ROS1-49-0007,2022-05-13,0.21418603796892532,0.11482407631093618,-0.3566249159996159
ROS1-42-0006,2022-05-29,0.19071631579060294,0.10977682041505782,-0.3412901335489887
ROS1-42-0008,2022-05-29,0.8917698950200236,0.7236153884251251,-0.8363177430106835
ROS1-43-0019,2022-05-29,0.19383832909729629,0.12356677462079745,-0.3286407695999559
ROS1-49-0007,2022-05-29,0.19902423859111212,0.11819943305500183,-0.346033110224059
ROS1-42-0006,2022-06-14,0.18708775986997903,0.1077419454790352,-0.3338275527494423
ROS1-42-0008,2022-06-14,0.6439178092673871,0.436432946874861,-0.6844155051138163
ROS1-43-0019,2022-06-14,0.18926482019792093,0.11540796438572443,-0.3255078602731863
ROS1-49-0007,2022-06-14,0.27890966112482934,0.1751678652228256,-0.39486421753036915
ROS1-42-0006,2022-06-30,0.1761633922496095,0.09793568743125493,-0.3337219835019427
ROS1-42-0008,2022-06-30,0.3528991732393605,0.23917683222569833,-0.5514228799327475
ROS1-43-0019,2022-06-30,0.18538149340623025,0.10944762114769829,-0.3311140141129525
ROS1-49-0007,2022-06-30,0.2082121831114596,0.12216613537026816,-0.3550724418501352
ROS1-42-0006,2022-08-01,0.17973303448293101,0.10507456269408207,-0.33108723855710487
ROS1-42-0008,2022-08-01,0.20779530777297933,0.15231338804939923,-0.3606363039449836
ROS1-43-0019,2022-08-01,0.18120866165231964,0.11907995504903686,-0.3189473903834212
ROS1-49-0007,2022-08-01,0.21177010137444968,0.1362377404619864,-0.3499618679426548
ROS1-42-0006,2022-08-17,0.17179034616862204,0.09570472138987517,-0.31731977174419124
ROS1-42-0008,2022-08-17,0.17803989846943294,0.09516616820308678,-0.31617614540226197
ROS1-43-0019,2022-08-17,0.1713351356513626,0.10834805830597391,-0.3016385449993719
ROS1-49-0007,2022-08-17,0.19190122296000375,0.10957398004329709,-0.32529255374853616
ROS1-43-0019,2022-09-02,0.17747729804566645,0.11295750426106323,-0.30893639942886586
ROS1-49-0007,2022-09-02,0.1860645975614018,0.10548123408592652,-0.32499403761042484
ROS1-42-0006,2022-09-18,0.1863747207645772,0.0962484402515821,-0.3236454688977012
ROS1-42-0008,2022-09-18,0.1739404977529438,0.09880056573014208,-0.30209757043033264
ROS1-43-0019,2022-09-18,0.18667178683575644,0.11460502165780818,-0.318137344686006
ROS1-49-0007,2022-09-18,0.18049137052923822,0.11461428886346593,-0.32183795968168216
ROS1-42-0008,2022-10-04,0.23104196802525595,0.1335751951938666,-0.35686083108188715
ROS1-43-0019,2022-10-04,0.18467971367008856,0.07434372305775766,-0.3008245036828262
ROS1-31-0009,2022-04-02,0.6682504548579556,0.4534572267194266,-0.6387174705120744
ROS1-37-0049,2022-04-02,0.24180709842785567,0.14896350597441196,-0.33889741637630383
ROS1-31-0024,2022-04-02,0.554963803152442,0.32539442708210836,-0.5508863474140401
ROS1-38-0002,2022-04-02,0.5519600263172035,0.3788320326532574,-0.5695166739107375
ROS1-31-0038,2022-04-02,0.22072153273195533,0.10631155221329383,-0.3204173513344104
ROS1-31-0009,2022-05-04,0.8869980271570567,0.6567221529305562,-0.8054771155127514
ROS1-42-0006,2022-05-04,0.22874082999697162,0.12086510967566058,-0.3730534298552889
ROS1-49-0004,2022-05-04,0.5593412681214402,0.35231398518248164,-0.5916762819724564
ROS1-31-0024,2022-05-04,0.8922960912374391,0.8023174443293811,-0.7971919430279175
ROS1-37-0025,2022-05-04,0.3381625842780875,0.21038035020196263,-0.40239732993286403
ROS1-42-0008,2022-05-04,0.8922235472519263,0.748304538653435,-0.8156070874801509
ROS1-43-0019,2022-05-04,0.2260588833635009,0.12896557512151352,-0.3505014158219154
ROS1-25-0016,2022-05-04,0.7921523183203635,0.5669124670275705,-0.6964055639401279
ROS1-30-0006,2022-05-04,0.8681233798859238,0.591889707230685,-0.7860378260835037
ROS1-31-0038,2022-05-04,0.2652029429372419,0.1386522538786269,-0.36479455806180805
ROS1-42-0006,2022-05-20,0.29805362643748445,0.09180605630026074,-0.3952813677074134
ROS1-31-0024,2022-05-20,0.9125286982035857,0.6986259850099356,-0.8108988212897353
ROS1-37-0025,2022-05-20,0.6366333970190553,0.3199954522262432,-0.5625053116781198
ROS1-31-0009,2022-06-05,0.7698973121726042,0.5278411226377265,-0.7228524258622773
ROS1-37-0049,2022-06-05,0.3171189368083848,0.21718897537836312,-0.41651278489155136
ROS1-42-0006,2022-06-05,0.22195394113883476,0.11768541947779464,-0.35149945358447454
ROS1-49-0004,2022-06-05,0.4602987413187254,0.2866309093639795,-0.5266865103688428
ROS1-31-0024,2022-06-05,0.8287275688435519,0.6422911376654094,-0.7711156897390404
ROS1-37-0025,2022-06-05,0.7068352888021455,0.5183377389797386,-0.6320801593592134
ROS1-38-0002,2022-06-05,0.6986643953105371,0.44610212751848055,-0.6872636609018561
ROS1-42-0008,2022-06-05,0.8334014550825576,0.6073083246534354,-0.7942778140161473
ROS1-43-0019,2022-06-05,0.18828068780828336,0.1163692180923166,-0.320686121873089
ROS1-49-0007,2022-06-05,0.21215885642267626,0.12358583161280579,-0.35225640537185376
ROS1-31-0038,2022-06-05,0.22727599994997819,0.11802425794695269,-0.34163621321450843
ROS1-31-0009,2022-06-21,0.26235758751077787,0.09844520992619388,-0.40181360163030605
ROS1-37-0049,2022-06-21,0.25672796810555,0.1890350964607123,-0.3769019115640473
ROS1-42-0006,2022-06-21,0.19738317698736715,0.11351471029589162,-0.3532761216010032
ROS1-31-0024,2022-06-21,0.43349856247481916,0.28142345926503015,-0.5740318664880896
ROS1-38-0002,2022-06-21,0.3685183028102304,0.23584004209345302,-0.532198810435721
ROS1-49-0007,2022-06-21,0.3534993324568097,0.22307408435888884,-0.45246869375015164
ROS1-31-0009,2022-07-07,0.20066779757726572,0.1729768696905342,-0.3666218556155857
ROS1-37-0049,2022-07-07,0.2061141743099122,0.13029903051924346,-0.34823725786543414
ROS1-42-0006,2022-07-07,0.17336811930088472,0.09116728829707717,-0.3360058523281155
ROS1-49-0004,2022-07-07,0.2558801876555897,0.14853244770735982,-0.43386087220666586
ROS1-31-0024,2022-07-07,0.2961411801071039,0.18512475820623822,-0.48641624393828
ROS1-37-0025,2022-07-07,0.22136741045564765,0.1679485386460916,-0.370626586852284
ROS1-38-0002,2022-07-07,0.27173782592418616,0.17129446142011948,-0.4504865612184196
