anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-22-0011,2018-08-18,0.2963337804750789,0.11104601036886011,-0.3900301890766532
ROS1-29-0006,2018-09-03,0.5290547009712029,0.31563786636670615,-0.5032556391661778
ROS1-22-0011,2018-09-03,0.27589350681372354,0.15642032190426977,-0.34669129440149543
ROS1-29-0006,2018-09-19,0.35447504115165934,0.1301385888413134,-0.45085223523239903
ROS1-22-0011,2018-09-19,0.3806795398468899,0.13944782497321764,-0.4559397697708977
ROS1-15-0009,2018-04-12,0.2076480051883662,0.10241115125600508,-0.3264228557827134
ROS1-22-0011,2018-04-12,0.18357421888655495,0.05421693954043609,-0.2763753385026775
ROS1-15-0009,2018-04-28,0.10975761706267638,0.06033911580780753,-0.12803179067038453
ROS1-22-0016,2018-04-28,0.19303829424797217,0.11029947110410468,-0.27606245405826724
ROS1-15-0016,2018-04-28,0.18633823046626333,0.06859363946201696,-0.29616252041875196
ROS1-22-0011,2018-04-28,0.1652648049165908,0.07683660181114862,-0.23415091536953586
ROS1-15-0014,2018-04-28,0.1933575849891208,0.07858097560152041,-0.24689397544030378
ROS1-15-0009,2018-05-30,0.26039464875534457,0.12829252518905787,-0.3688256381420699
ROS1-22-0016,2018-05-30,0.248510407804611,0.09401296900826962,-0.34341965666606805
ROS1-15-0016,2018-05-30,0.20816485166522083,0.08887285910726435,-0.3418785956610518
ROS1-22-0011,2018-05-30,0.39122451528927715,0.16311553432991605,-0.43202045746342416
ROS1-15-0014,2018-05-30,0.3721525887506916,0.18427431538499547,-0.4415769708213279
ROS1-15-0009,2018-06-15,0.48959641623144523,0.309960716040185,-0.5084176385552179
ROS1-21-0016,2018-06-15,0.3311286482067943,0.11760242104906354,-0.3952148852780122
ROS1-22-0016,2018-06-15,0.1968104562581101,0.07512461852204973,-0.29509015226279206
ROS1-15-0016,2018-06-15,0.22048419202757663,0.10274899062999371,-0.3347688815266398
ROS1-22-0011,2018-06-15,0.2100451947015122,0.07744096820557322,-0.286712144414528
ROS1-15-0014,2018-06-15,0.4260862408911964,0.23728440442200463,-0.4665312936353661
ROS1-15-0009,2018-07-01,0.6383425889106241,0.436994247680513,-0.6168496138666167
ROS1-21-0016,2018-07-01,0.41933320247001205,0.22838020196474448,-0.46310778488938853
ROS1-22-0016,2018-07-01,0.20632599087607092,0.07197616367942064,-0.2794125102506618
ROS1-15-0016,2018-07-01,0.2635534081658089,0.11455698161687472,-0.350508859192324
ROS1-22-0011,2018-07-01,0.1972803549658312,0.06748057092415842,-0.2648292757260267
ROS1-15-0014,2018-07-01,0.4862229748476073,0.28096373334498387,-0.5027408858299667
ROS1-15-0009,2018-07-17,0.5637434734382001,0.3872538751493575,-0.5151457214182763
ROS1-15-0016,2018-07-17,0.2749638827454356,0.13568362053650843,-0.2557354028517434
ROS1-15-0014,2018-07-17,0.5360762621597335,0.383604148333079,-0.5348411439054651
ROS1-15-0009,2018-08-02,0.5468255620724092,0.3425226923282986,-0.5294259201144357
ROS1-15-0014,2018-08-02,0.6380496535032594,0.3680051542568667,-0.5743096358248247
ROS1-15-0009,2018-08-18,0.37125623223830273,0.19853276956209093,-0.41661188062181315
ROS1-22-0016,2018-08-18,0.7886745933320137,0.584221067235616,-0.7025468382781578
ROS1-22-0011,2018-08-18,0.2797009261584317,0.10604998697593424,-0.35515435000276935
ROS1-15-0014,2018-08-18,0.3402471983019183,0.1812531558810001,-0.4007460282592348
ROS1-15-0009,2018-09-03,0.22769668583359517,0.12062769510534052,-0.33650980594418256
ROS1-22-0016,2018-09-03,0.5282000938389986,0.3481622853951501,-0.5082505642880607
ROS1-15-0016,2018-09-03,0.4592141365569679,0.24369774033210925,-0.44000242970025777
ROS1-22-0011,2018-09-03,0.2610421997637277,0.14901390657310415,-0.3155165986700489
ROS1-15-0014,2018-09-03,0.2710760054608394,0.12445511396745115,-0.3761023031426982
ROS1-15-0009,2018-09-19,0.22800775016272276,0.0990569386781846,-0.3557061341133977
ROS1-22-0016,2018-09-19,0.4949523382656651,0.2645013776708069,-0.5269704474264598
ROS1-15-0016,2018-09-19,0.19877599140462698,0.062151428006512244,-0.3137713314164066
ROS1-22-0011,2018-09-19,0.3650277425833478,0.1355952547589525,-0.41873057206122405
ROS1-15-0014,2018-09-19,0.21341899012301546,0.09055385425048097,-0.3115694597887644
ROS1-01-0015,2018-04-12,0.7594207342517373,0.5413661607989729,-0.7102801633457687
ROS1-02-0005,2018-04-12,0.2053215401301128,0.07459205192605581,-0.2681679105186731
ROS1-01-0003,2018-04-12,0.5914160527663409,0.37280924347628147,-0.5636550073336626
ROS1-07-0012,2018-04-12,0.4839205873972629,0.2933184448741679,-0.5001657692305067
ROS1-07-0011,2018-04-12,0.15404820624722215,0.07304518616360671,-0.2363780455041484
ROS1-01-0015,2018-04-28,0.8905680843327177,0.6683622309059238,-0.8251222030329822
ROS1-02-0005,2018-04-28,0.2417199740143796,0.08642556141962596,-0.32769788697427615
ROS1-07-0045,2018-04-28,0.7092028506734703,0.3952844465179162,-0.6498317809531193
ROS1-08-0010,2018-04-28,0.5977853649396365,0.3081356286862666,-0.5731848825231782
ROS1-01-0003,2018-04-28,0.8246492579849963,0.5269205468004488,-0.7545760530796753
ROS1-07-0012,2018-04-28,0.7293252735658164,0.4535460108983235,-0.691643771474108
ROS1-07-0011,2018-04-28,0.1589386633011168,0.07693347510106179,-0.28358981946217277
ROS1-01-0015,2018-05-30,0.8184459159664853,0.6233117015209286,-0.761615798464199
ROS1-02-0005,2018-05-30,0.5908528875466317,0.3349547830850085,-0.5524880281139519
ROS1-07-0045,2018-05-30,0.7350734051134462,0.443554480512057,-0.6914499641836958
ROS1-08-0010,2018-05-30,0.7419302382079327,0.4363732646365409,-0.6839235095467854
ROS1-01-0003,2018-05-30,0.8482420746120508,0.5565105106702763,-0.7875481991221852
ROS1-07-0012,2018-05-30,0.8316860476905309,0.5868759058730191,-0.7783060306062415
ROS1-07-0011,2018-05-30,0.26506987122819403,0.13712014355477603,-0.3578777333524946
ROS1-01-0015,2018-06-15,0.3763600435799504,0.24210482429952246,-0.5168218174421377
ROS1-02-0005,2018-06-15,0.5346753412787315,0.3309807601342669,-0.499806749154364
ROS1-07-0045,2018-06-15,0.4105529787525535,0.22991878003106633,-0.48750883734910855
ROS1-08-0010,2018-06-15,0.47113643473751576,0.2681944513035741,-0.5086705003315909
ROS1-01-0003,2018-06-15,0.43024210637172944,0.2530963630570571,-0.5337748810821837
ROS1-07-0012,2018-06-15,0.6594959967339538,0.46438332669487054,-0.6399938720752133
ROS1-07-0011,2018-06-15,0.3678408560409092,0.19896363369418946,-0.42526324153090067
ROS1-01-0015,2018-07-01,0.22475133224278845,0.13114775720512928,-0.3899677228991447
ROS1-02-0005,2018-07-01,0.25650242782214366,0.1710583594104661,-0.3678534037583493
ROS1-07-0045,2018-07-01,0.21721926831075355,0.12357566725168519,-0.4127234691793639
ROS1-08-0010,2018-07-01,0.26335460990397036,0.15301904072848177,-0.42852931386114523
ROS1-07-0012,2018-07-01,0.30412381765202745,0.17870847037855553,-0.46459187958641385
ROS1-01-0015,2018-07-17,0.16342093016373746,0.16019736865918238,-0.2711280850297365
ROS1-02-0005,2018-07-17,0.17761643299706853,0.07564026659423431,-0.23893838043942425
ROS1-07-0045,2018-07-17,0.11643516812074912,0.05383401619679027,-0.18173752645368735
ROS1-08-0010,2018-07-17,0.19355164356732082,0.15895352408988636,-0.3353375053960517
ROS1-01-0003,2018-07-17,0.15587238874615592,0.12931426954428216,-0.25851769161325916
ROS1-07-0012,2018-07-17,0.2504336041262385,0.19821343373078035,-0.3911486181732673
ROS1-07-0011,2018-07-17,0.5772991485390836,0.35885030256118466,-0.5430374132646771
ROS1-01-0015,2018-08-02,0.297966561286019,0.18116833012084058,-0.4077316997294612
ROS1-02-0005,2018-08-02,0.22492429601946756,0.09452974633490878,-0.3272572038129212
ROS1-07-0045,2018-08-02,0.2008599454995438,0.10963011436448546,-0.29795945372954163
ROS1-08-0010,2018-08-02,0.1801132670929528,0.11318288341129708,-0.3096221013613496
ROS1-01-0003,2018-08-02,0.21694898070127963,0.13165064503301074,-0.3234998906643897
ROS1-07-0012,2018-08-02,0.2549528043828091,0.09645501467129992,-0.31518521766801433
ROS1-07-0011,2018-08-02,0.6104810046498597,0.3498041424321004,-0.5728541048223051
ROS1-01-0015,2018-08-18,0.3243730741074186,0.19631930415191673,-0.41566289011671415
ROS1-02-0005,2018-08-18,0.18307869549001912,0.0869339680040974,-0.2798469587351068
ROS1-07-0045,2018-08-18,0.18107611486312505,0.09424342747650565,-0.27558424486180455
ROS1-08-0010,2018-08-18,0.1884989058367689,0.08037503156834454,-0.2613759404990097
ROS1-01-0003,2018-08-18,0.13990291721987988,0.07867455482066454,-0.2517768622143131
ROS1-07-0012,2018-08-18,0.21943448012425296,0.09840623634880369,-0.29413037121168484
ROS1-07-0011,2018-08-18,0.2849245754711498,0.17110349916232526,-0.3897657125113687
ROS1-08-0010,2018-09-03,0.1372558340267616,0.059239670517926724,-0.1984711190053471
ROS1-01-0015,2018-09-19,0.18290799127599794,0.10777671821686291,-0.3109379774045401
ROS1-02-0005,2018-09-19,0.19180560018072604,0.08122015119827479,-0.2919676967361097
ROS1-07-0045,2018-09-19,0.14804995394270568,0.0582971794832287,-0.2458892395711063
ROS1-08-0010,2018-09-19,0.18872309388942976,0.06711289096830403,-0.2814873351478453
ROS1-01-0003,2018-09-19,0.1416858709447784,0.07525612984233952,-0.26816328400092465
ROS1-07-0012,2018-09-19,0.34634085575385504,0.15038393854418255,-0.39689110574681447
ROS1-07-0011,2018-09-19,0.19711666219335455,0.10666120615770114,-0.3822286778718993
ROS1-01-0015,2018-10-05,0.14191981308823678,0.07002377473568352,-0.23865460230840488
ROS1-02-0005,2018-10-05,0.13007311897063198,0.11186170308027076,-0.18761839810408754
ROS1-07-0045,2018-10-05,0.11253739261994467,0.05080971342829748,-0.15184456165127705
ROS1-01-0003,2018-10-05,0.15571146207353997,0.0878103337197501,-0.25990098549024626
ROS1-07-0012,2018-10-05,0.17019645882451753,0.09625389734230368,-0.24368625421667056
ROS1-07-0011,2018-10-05,0.1534367213951884,0.08640127851663394,-0.2894973100536071
ROS1-01-0003,2018-04-12,0.5923037560185583,0.3733684207112467,-0.5655998440928146
ROS1-01-0003,2018-04-28,0.8221226078979204,0.5256021693755029,-0.754382560162088
ROS1-01-0003,2018-05-30,0.8490398246310837,0.5657620229139542,-0.7882699450524391
ROS1-01-0003,2018-06-15,0.4336011486803147,0.2554471526418201,-0.5382715764325589
ROS1-01-0003,2018-07-17,0.15712564083752192,0.12943836099687786,-0.25998946761811237
ROS1-01-0003,2018-08-02,0.21918868923542134,0.13324901372784814,-0.3255520834492749
ROS1-01-0003,2018-08-18,0.13963804098716495,0.07874806798185587,-0.25026505351642914
ROS1-01-0003,2018-09-19,0.1414845929150865,0.07521610250762495,-0.26899819010702486
ROS1-01-0003,2018-10-05,0.15717841646465897,0.08929197041753312,-0.2599546518697907
ROS1-49-0004,2018-04-08,0.3648076518151532,0.2012762033376892,-0.43008338010035285
ROS1-43-0019,2018-04-08,0.46098217428045984,0.2704388318465536,-0.48996363927919606
ROS1-49-0007,2018-04-08,0.3191812589267779,0.16149470874170796,-0.3865426863459432
ROS1-49-0004,2018-04-24,0.49667415334656373,0.28926127735305274,-0.5130274169630137
ROS1-43-0019,2018-04-24,0.5671869883590499,0.355845371892165,-0.5650042362057278
ROS1-49-0007,2018-04-24,0.395330136279381,0.21463787065928816,-0.4536632155306189
ROS1-49-0004,2018-05-10,0.4853881466535234,0.26541450304094727,-0.5024986258459473
ROS1-49-0004,2018-05-26,0.4031272402301068,0.2541068236027719,-0.4769436474467551
ROS1-49-0007,2018-05-26,0.3268741772060213,0.20414942150640938,-0.42277457183577977
ROS1-49-0007,2018-06-11,0.26102708078002274,0.16820795215729428,-0.3904521494505272
ROS1-49-0004,2018-06-27,0.25542996481327973,0.1665329029787567,-0.3850200484203367
ROS1-43-0019,2018-06-27,0.26005947919437133,0.1881470078891669,-0.39438338131575285
ROS1-49-0007,2018-06-27,0.22961564488819527,0.14825763382547535,-0.3668557562445729
ROS1-49-0004,2018-07-13,0.25923681826343403,0.13640172466634168,-0.38155981232004343
ROS1-43-0019,2018-07-13,0.2516962145842992,0.15654487454100902,-0.3684227561642829
ROS1-49-0007,2018-07-13,0.246042461031067,0.1583216796621019,-0.37750322434756317
ROS1-49-0004,2018-08-14,0.2796162494448684,0.13613910864860018,-0.36316396323593186
ROS1-43-0019,2018-08-14,0.2660528383661329,0.1652224075996816,-0.3718929723030873
ROS1-49-0007,2018-08-14,0.22344392055694817,0.14117904633946735,-0.3553639866381588
ROS1-49-0004,2018-08-30,0.2426392701980567,0.13958471729075897,-0.35027980928965136
ROS1-43-0019,2018-08-30,0.23085893047807832,0.15390720584906784,-0.33702486797786185
ROS1-49-0007,2018-08-30,0.19514549715391652,0.128986918147208,-0.31134288896532225
ROS1-49-0007,2018-09-15,0.2206671212850966,0.10733777210579938,-0.33392162028088374
ROS1-49-0004,2018-10-01,0.4202605458821967,0.3088795220947285,-0.465791575999727
ROS1-43-0019,2018-10-01,0.29681231107243833,0.18047103096818068,-0.39540920899142257
ROS1-49-0007,2018-10-01,0.31310547293938545,0.20118419635457063,-0.41272449727688354
ROS1-49-0004,2018-10-17,0.5006159955525235,0.32109326663631427,-0.5210453001887388
ROS1-43-0019,2018-10-17,0.36848016189383587,0.22364847239767163,-0.43937705379858155
ROS1-49-0007,2018-10-17,0.3870895072709705,0.2542057021582007,-0.4569235098612305
ROS1-42-0006,2018-04-08,0.19083646713414465,0.11066143087656073,-0.3168094734834914
ROS1-42-0008,2018-04-08,0.6505455162591631,0.42714892674245425,-0.649447626635209
ROS1-43-0019,2018-04-08,0.46381753901560213,0.2717959952999813,-0.49209337412562676
ROS1-49-0007,2018-04-08,0.3201919493923705,0.16235509858206668,-0.38649439229481874
ROS1-42-0006,2018-04-24,0.1981051876629804,0.09696350211691274,-0.34402416684379106
ROS1-42-0008,2018-04-24,0.7120756302603091,0.4241657696780385,-0.6835292430434812
ROS1-43-0019,2018-04-24,0.5665543647934191,0.35719244164776076,-0.5637415526107895
ROS1-49-0007,2018-04-24,0.3948074308411004,0.2154540121869867,-0.452294955786625
ROS1-42-0006,2018-05-26,0.1948298806376893,0.1093869986418761,-0.3372517661567982
ROS1-49-0007,2018-05-26,0.3258159790813707,0.203817408373585,-0.42250657207005277
ROS1-42-0006,2018-06-11,0.19155360730021317,0.12061934515380261,-0.3432004287301312
ROS1-42-0008,2018-06-11,0.29843180632575544,0.2091612588207511,-0.4718410731045263
ROS1-49-0007,2018-06-11,0.2628442871589666,0.16920051958008286,-0.39274112085247204
ROS1-42-0008,2018-06-27,0.25185707996996276,0.18634862289588983,-0.43041062750621917
ROS1-43-0019,2018-06-27,0.27392458764095623,0.1962231022107907,-0.4059789154034496
ROS1-49-0007,2018-06-27,0.23124871048230272,0.1490576035123095,-0.3694537407829178
ROS1-42-0006,2018-07-13,0.17464696503259425,0.10731813608442893,-0.32592846771079587
ROS1-42-0008,2018-07-13,0.19210159110192515,0.133748957313792,-0.3443203196628094
ROS1-43-0019,2018-07-13,0.252716102230458,0.15698240504624933,-0.3699484421183937
ROS1-49-0007,2018-07-13,0.2464759637292271,0.1589242436885358,-0.3778452825912836
ROS1-42-0006,2018-08-14,0.18154700718678274,0.10877145378041346,-0.33313289241126426
ROS1-42-0008,2018-08-14,0.18429216981943214,0.09600000117178156,-0.32452345532842997
ROS1-43-0019,2018-08-14,0.26714597191702516,0.1659653593071949,-0.3724900111363206
ROS1-49-0007,2018-08-14,0.22447681024952934,0.141690891450754,-0.35618579479391793
ROS1-42-0006,2018-08-30,0.16663952125442166,0.10057680187230418,-0.29785559689480184
ROS1-42-0008,2018-08-30,0.17367083102793598,0.08335076958792713,-0.31006686603416983
ROS1-43-0019,2018-08-30,0.23044287755444304,0.15411731219273433,-0.33703155370668664
ROS1-49-0007,2018-08-30,0.19506098547364048,0.12920671641240503,-0.31171707651576946
ROS1-42-0006,2018-09-15,0.1904843441699807,0.0951836792845369,-0.33479820659265846
ROS1-42-0008,2018-09-15,0.18893521300232247,0.08448653590819781,-0.3292093624092808
ROS1-49-0007,2018-09-15,0.22138381189039585,0.10749010749673094,-0.33298120062410336
ROS1-42-0006,2018-10-01,0.22642631591843138,0.13251289715243494,-0.355276492480053
ROS1-42-0008,2018-10-01,0.1890046805956997,0.08969581523313506,-0.3314644057206468
ROS1-43-0019,2018-10-01,0.29723593348753735,0.18057753956172123,-0.39516780240635996
ROS1-49-0007,2018-10-01,0.31319330497520015,0.20109212496216386,-0.4122454900442455
ROS1-42-0006,2018-10-17,0.4162520638110127,0.2740349928539734,-0.46124415586423645
ROS1-42-0008,2018-10-17,0.1920057558130119,0.09289880273642499,-0.31364496341164677
ROS1-43-0019,2018-10-17,0.37107856603610145,0.22475449110989443,-0.4417550854455003
ROS1-49-0007,2018-10-17,0.38875298959511984,0.25514927694055883,-0.4584599250609681
ROS1-31-0009,2018-04-15,0.6742631953057456,0.4286655069610482,-0.662052235990393
ROS1-37-0049,2018-04-15,0.21466813023584805,0.13285512529652604,-0.33598492572607497
ROS1-42-0006,2018-04-15,0.1807241845315896,0.10013791832828406,-0.32659665624659734
ROS1-49-0004,2018-04-15,0.4268145676056543,0.2448026798096788,-0.4761303468493443
ROS1-31-0024,2018-04-15,0.18188123724178595,0.10060569556058621,-0.3014724855587714
ROS1-37-0025,2018-04-15,0.19529248787133033,0.10117534242417338,-0.3239433966584164
ROS1-38-0002,2018-04-15,0.7530223349206482,0.5117100722346424,-0.7214010165096238
ROS1-42-0008,2018-04-15,0.679907809858107,0.4485894370312486,-0.6687866569999917
ROS1-49-0007,2018-04-15,0.36309375183711406,0.1956494286520041,-0.43500989571879023
ROS1-31-0038,2018-04-15,0.196489858052885,0.08545435578616054,-0.3129945240058301
ROS1-31-0009,2018-05-01,0.8471475896664167,0.6684697082546813,-0.7519130769114136
ROS1-37-0049,2018-05-01,0.20904130201242058,0.11857163653384166,-0.34449241823947907
ROS1-42-0006,2018-05-01,0.1966160971078184,0.0910866782431722,-0.35611415301520244
ROS1-49-0004,2018-05-01,0.5208313942029065,0.29175831109536116,-0.5410951487970533
ROS1-31-0024,2018-05-01,0.18915816898816312,0.10616575055151826,-0.3106714390132554
ROS1-37-0025,2018-05-01,0.2654989068348193,0.14778638383176967,-0.3692109371262869
ROS1-38-0002,2018-05-01,0.8611209025278739,0.6100713553072202,-0.7955239789747435
ROS1-42-0008,2018-05-01,0.7437580834449267,0.46457668016349746,-0.7078662194536153
ROS1-43-0019,2018-05-01,0.541691197867302,0.32657714070568084,-0.5655080276373914
ROS1-49-0007,2018-05-01,0.43103345075417304,0.23111777693618582,-0.48136629267907977
ROS1-31-0038,2018-05-01,0.20882697269506573,0.09929914742349541,-0.3397135736297304
ROS1-31-0009,2018-05-17,0.8647681052353462,0.6872305279561962,-0.7820791382906933
ROS1-37-0049,2018-05-17,0.21579957866214527,0.12956827564434556,-0.33852782144407695
ROS1-42-0006,2018-05-17,0.194345120425471,0.09774354301505872,-0.3471948026495128
ROS1-49-0004,2018-05-17,0.4473857249171927,0.2636771520564604,-0.5074805557314039
ROS1-31-0024,2018-05-17,0.21921420678945167,0.11187109885233454,-0.3271912024235386
ROS1-37-0025,2018-05-17,0.3563501511824307,0.2090420125090107,-0.412025415632312
ROS1-38-0002,2018-05-17,0.8777167148000645,0.7345218654543,-0.8097639926377124
ROS1-42-0008,2018-05-17,0.6845624600124498,0.4627810312145876,-0.6757103250763283
ROS1-43-0019,2018-05-17,0.443936931716867,0.2737075338544644,-0.5007335974162176
ROS1-49-0007,2018-05-17,0.37138474429403506,0.2128039031569258,-0.4489068755996733
ROS1-31-0038,2018-05-17,0.21956532119988842,0.1053591818808338,-0.33463345731791905
ROS1-31-0009,2018-06-02,0.781845630994567,0.5658576281529513,-0.7287155949296624
ROS1-37-0049,2018-06-02,0.21395579354326538,0.1303654647322015,-0.34119396147661
ROS1-42-0006,2018-06-02,0.18614799552289352,0.09439913849177707,-0.34778155282311596
ROS1-49-0004,2018-06-02,0.3675545691590156,0.21998168752862463,-0.46751114246821207
ROS1-31-0024,2018-06-02,0.1965364571759056,0.10421758747735844,-0.3180671413296945
ROS1-37-0025,2018-06-02,0.3489664920468487,0.20447039141445594,-0.42883099013748677
