anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-28-0006,2025-10-01,0.25200202786879394,0.10541417018006434,-0.37322714852854144
ROS1-29-0006,2025-10-01,0.42446801663870143,0.17294626708555985,-0.5007986297000957
ROS1-22-0032,2025-10-01,0.2647647681832469,0.10425032210956864,-0.3905129259455352
ROS1-29-0006,2025-10-17,0.42135344104234795,0.10606131655595251,-0.48549869419330005
ROS1-15-0009,2025-04-24,0.7347136648172297,0.48234010956536144,-0.6701680151333781
ROS1-27-0006,2025-04-24,0.5192765912046619,0.3081083591607147,-0.5073439210237535
ROS1-33-0014,2025-04-24,0.28012730462147173,0.14770641761504377,-0.3684885432916821
ROS1-15-0016,2025-04-24,0.35208597735055064,0.17568083182818559,-0.40632710519280796
ROS1-21-0013,2025-04-24,0.24041045253005267,0.0909023760166196,-0.3087670000387554
ROS1-22-0011,2025-04-24,0.27199826591503,0.09609268643621821,-0.32038052710416665
ROS1-26-0031,2025-04-24,0.24468081188553506,0.11160884702876216,-0.30649769075771766
ROS1-27-0009,2025-04-24,0.23072875514020688,0.10171375143118971,-0.31478805859344805
ROS1-26-0006,2025-04-24,0.23425803671136178,0.08851883325297111,-0.3176442351686086
ROS1-27-0004,2025-04-24,0.6084467403156384,0.4140929167384477,-0.5665302153828428
ROS1-15-0009,2025-06-11,0.6652715858212318,0.4439165482567119,-0.6525967864206509
ROS1-21-0016,2025-06-11,0.6047856878461892,0.3767327467892585,-0.5607293428189926
ROS1-22-0016,2025-06-11,0.32478644226192005,0.15500353523801466,-0.3632029447028322
ROS1-27-0006,2025-06-11,0.4016601485725112,0.22286908868401364,-0.4858317507649736
ROS1-33-0014,2025-06-11,0.5075532125620564,0.281533989835419,-0.5203424289212183
ROS1-15-0016,2025-06-11,0.3255938764729035,0.18176468087739459,-0.4161431426272312
ROS1-21-0013,2025-06-11,0.5661871636236766,0.3552561744505302,-0.553970070530823
ROS1-22-0011,2025-06-11,0.48540921063845516,0.27940775822571046,-0.478826973612363
ROS1-26-0031,2025-06-11,0.24329719529654467,0.11487270476599803,-0.30791062344748593
ROS1-27-0009,2025-06-11,0.4169398225371713,0.25133971735801003,-0.47585395174326783
ROS1-28-0017,2025-06-11,0.25231745214127255,0.11345646495493111,-0.30839845835823415
ROS1-15-0014,2025-06-11,0.3251082954645343,0.2212251012380475,-0.40355101037494157
ROS1-21-0034,2025-06-11,0.46791140130016984,0.28621152918829357,-0.4780672451981217
ROS1-22-0032,2025-06-11,0.4194601326433319,0.20222250216200827,-0.4210395129949399
ROS1-27-0004,2025-06-11,0.3840343740590532,0.23402013929941687,-0.4869663407589588
ROS1-28-0029,2025-06-11,0.7697464434349975,0.5267144650345474,-0.6952921731110717
ROS1-15-0009,2025-06-27,0.43206283880777896,0.24041743181656494,-0.5457459812489147
ROS1-21-0016,2025-06-27,0.2783493141559949,0.23384771295632065,-0.35600556304620473
ROS1-33-0014,2025-06-27,0.6797654892229913,0.5028604541321959,-0.6453914809112482
ROS1-15-0016,2025-06-27,0.28232563368135155,0.15337218385553059,-0.3805253692904239
ROS1-21-0013,2025-06-27,0.6235559675838251,0.3835100007775235,-0.6115455762786554
ROS1-22-0011,2025-06-27,0.733201083568612,0.5079147293829969,-0.6690679048454722
ROS1-26-0031,2025-06-27,0.28972275339720843,0.11170412329174251,-0.3456982156076604
ROS1-21-0034,2025-06-27,0.574245588374765,0.42055927897262596,-0.559030016526961
ROS1-22-0032,2025-06-27,0.6044285445069772,0.3420619178596901,-0.5354929739585732
ROS1-27-0004,2025-06-27,0.2917963034544871,0.16346910259118988,-0.43273285606137635
ROS1-21-0016,2025-07-13,0.3022956578674788,0.19953439712058355,-0.41632746643227464
ROS1-22-0016,2025-07-13,0.5987056913050381,0.36735171282571216,-0.5789106352494381
ROS1-27-0006,2025-07-13,0.2116006482184656,0.10654661333354276,-0.32630687531114766
ROS1-33-0014,2025-07-13,0.37621399445096637,0.19929579459157415,-0.4517327955394231
ROS1-15-0016,2025-07-13,0.2638561103302273,0.1386462638848656,-0.34879365511330085
ROS1-21-0013,2025-07-13,0.4155451696496554,0.2066110700737996,-0.453540560488344
ROS1-22-0011,2025-07-13,0.631874917961322,0.33778542116473553,-0.6051270496625084
ROS1-26-0031,2025-07-13,0.3925817826965033,0.18709967999688087,-0.43700782000604216
ROS1-27-0009,2025-07-13,0.35034677060038627,0.1979131027244522,-0.43234766892679033
ROS1-28-0017,2025-07-13,0.264881025302985,0.13585405931671557,-0.3414992507642355
ROS1-15-0014,2025-07-13,0.6136415603001746,0.4296672540130028,-0.5984429656497696
ROS1-21-0034,2025-07-13,0.624466708412557,0.3888341459096334,-0.6150387959197451
ROS1-22-0032,2025-07-13,0.731882467938518,0.4732092308059287,-0.6650010784263509
ROS1-27-0004,2025-07-13,0.2064102885960519,0.14701366904256888,-0.343253907890623
ROS1-28-0029,2025-07-13,0.2324354804940465,0.1502624515528832,-0.3848817266228267
ROS1-15-0009,2025-07-29,0.2697966118828254,0.14766855549488156,-0.38711832542351043
ROS1-21-0016,2025-07-29,0.21451785569311768,0.08405025514010524,-0.3023322581640794
ROS1-22-0016,2025-07-29,0.7334244943858853,0.49963791781938494,-0.666372147273278
ROS1-27-0006,2025-07-29,0.2109273726775415,0.1163302718395234,-0.3192515597598012
ROS1-33-0014,2025-07-29,0.39778810271095066,0.2118475576155081,-0.4610840094256902
ROS1-15-0016,2025-07-29,0.22322244655889614,0.10136302784238937,-0.31306276280601203
ROS1-21-0013,2025-07-29,0.43413908796928735,0.21919658165449135,-0.4526535200742364
ROS1-22-0011,2025-07-29,0.679335693432961,0.35085133383339034,-0.6293709762641649
ROS1-26-0031,2025-07-29,0.32011612330144246,0.1472569326794625,-0.3829517674255908
ROS1-27-0009,2025-07-29,0.37543902365076026,0.21836608725869197,-0.44162930099655423
ROS1-28-0017,2025-07-29,0.2567748333535097,0.09906309672789923,-0.3502615253736208
ROS1-15-0014,2025-07-29,0.8712114518046954,0.7571865231398612,-0.7865110147725084
ROS1-21-0034,2025-07-29,0.7903741817239112,0.6000864402524646,-0.7246176507523764
ROS1-22-0032,2025-07-29,0.7975458143764148,0.5090754148905958,-0.7047208490326733
ROS1-27-0004,2025-07-29,0.220376511881867,0.1324247829336784,-0.33152076493131893
ROS1-28-0029,2025-07-29,0.21674435832815578,0.10637709917378396,-0.3318515432545626
ROS1-15-0009,2025-08-14,0.2731214084298605,0.15667177468477045,-0.4244427437375344
ROS1-15-0016,2025-08-14,0.228859776149667,0.10920818081346323,-0.3154393577700367
ROS1-22-0011,2025-08-14,0.5730269652364531,0.2900359714912696,-0.543753363608581
ROS1-27-0009,2025-08-14,0.35910153589433635,0.10095208276549238,-0.4663467481840121
ROS1-22-0032,2025-08-14,0.673101145414345,0.3480216345182164,-0.5888869922274262
ROS1-27-0004,2025-08-14,0.20597757915658949,0.13890150053331715,-0.3062253311551239
ROS1-15-0009,2025-08-30,0.2027181319310671,0.11337808824326405,-0.3372682088156998
ROS1-21-0016,2025-08-30,0.20890669263923747,0.08678029410932549,-0.31966345498600973
ROS1-22-0016,2025-08-30,0.44480789848608343,0.2180761163299164,-0.46757204672220126
ROS1-27-0006,2025-08-30,0.2108187126670228,0.09138632915713614,-0.3318777311270024
ROS1-33-0014,2025-08-30,0.27505943625849993,0.13603907113318103,-0.4105566305450733
ROS1-15-0016,2025-08-30,0.2225964623400017,0.09474994153631576,-0.32546406693731106
ROS1-21-0013,2025-08-30,0.22979787943675584,0.09635600908907022,-0.3418056635262522
ROS1-22-0011,2025-08-30,0.42527670002019674,0.18054482542540426,-0.45773287441945026
ROS1-26-0031,2025-08-30,0.24589379136649586,0.09877780528346157,-0.33929205260442324
ROS1-27-0009,2025-08-30,0.23866707814990945,0.1295513612144558,-0.36709891936009376
ROS1-28-0017,2025-08-30,0.22738663928641517,0.07682701816942991,-0.3401531577934216
ROS1-15-0014,2025-08-30,0.6240374798594202,0.4196798472081077,-0.6093743307223028
ROS1-21-0034,2025-08-30,0.614462841351905,0.3947446055945715,-0.6267462855399442
ROS1-22-0032,2025-08-30,0.4457175041286437,0.19695819548423435,-0.43949905850757126
ROS1-27-0004,2025-08-30,0.2246276528394952,0.12915622372762178,-0.3335931036781454
ROS1-28-0029,2025-08-30,0.21231928715437742,0.10313569122853432,-0.34549886757356224
ROS1-21-0016,2025-09-15,0.21292699131482332,0.08628939910729555,-0.315724140535032
ROS1-22-0016,2025-09-15,0.314495352417183,0.13178215752474334,-0.39654303321528833
ROS1-15-0016,2025-09-15,0.21844009289368027,0.12632315034900507,-0.30006824274050853
ROS1-21-0013,2025-09-15,0.22494756769305724,0.09110313142298437,-0.3264890071787195
ROS1-22-0011,2025-09-15,0.32305460500563665,0.12569437100658906,-0.4031039069575052
ROS1-27-0009,2025-09-15,0.23032219778237878,0.12988979275958698,-0.35508963308959307
ROS1-28-0017,2025-09-15,0.23088848180444288,0.08602007902241512,-0.3406096695915512
ROS1-15-0014,2025-09-15,0.47269136522649086,0.29552660200210407,-0.5347596548583734
ROS1-21-0034,2025-09-15,0.6028299880349776,0.39498740982301245,-0.6300534636667918
ROS1-22-0032,2025-09-15,0.2869279821722348,0.11246451236720373,-0.37738165674210805
ROS1-27-0004,2025-09-15,0.2168772319820918,0.10844747529199686,-0.3237774558867214
ROS1-28-0029,2025-09-15,0.19450653081507713,0.0970609691989492,-0.3268075735773914
ROS1-21-0016,2025-10-01,0.20119754603339593,0.08365646059923362,-0.30830281248324165
ROS1-22-0016,2025-10-01,0.28170858642683866,0.1498340277819112,-0.4084991375091225
ROS1-27-0006,2025-10-01,0.1976566492090614,0.08286505375121823,-0.30958491840299984
ROS1-33-0014,2025-10-01,0.2371958608681138,0.10224697353832586,-0.38046545650529845
ROS1-22-0011,2025-10-01,0.26932258648804547,0.10827140415472514,-0.38531658279369496
ROS1-26-0031,2025-10-01,0.21930801319469556,0.058357771326969295,-0.2895813429566116
ROS1-27-0009,2025-10-01,0.2087389609656711,0.10531663170085073,-0.3376002399505363
ROS1-28-0017,2025-10-01,0.21853366711586522,0.07753255215915383,-0.33447837488340026
ROS1-21-0034,2025-10-01,0.2938856705254872,0.2034111363065709,-0.41294161314050487
ROS1-22-0032,2025-10-01,0.26442669853692813,0.10375652424921136,-0.390233728385523
ROS1-27-0004,2025-10-01,0.20845731501185982,0.09526368751458422,-0.31850430699280763
ROS1-28-0029,2025-10-01,0.1976400376614103,0.098514267549134,-0.3336452389264457
ROS1-07-0045,2025-04-24,0.8820909691046062,0.711559124821037,-0.7932326983297279
ROS1-08-0010,2025-04-24,0.27369970335952426,0.12266274829287391,-0.33150070671562404
ROS1-07-0012,2025-04-24,0.8604772174345218,0.7037242078860525,-0.7775803586049852
ROS1-19-0041,2025-04-24,0.32847646157137994,0.14589906936184688,-0.3807215638936479
ROS1-25-0017,2025-04-24,0.24842797445319528,0.11698428862875061,-0.32656951338273826
ROS1-26-0027,2025-04-24,0.7359391116255464,0.4882832745943707,-0.680116082470916
ROS1-07-0011,2025-04-24,0.4141042723914049,0.23275506056173004,-0.4422398081813121
ROS1-19-0026,2025-04-24,0.4412718043766805,0.24669496189668258,-0.4604788814485844
ROS1-20-0010,2025-04-24,0.5281149045687125,0.30720355193098997,-0.5377139073370447
ROS1-19-0022,2025-04-24,0.34060880307434915,0.15761278687650998,-0.3728007368604172
ROS1-26-0006,2025-04-24,0.2438296834341746,0.09977685930191314,-0.3322007562292864
ROS1-07-0045,2025-06-11,0.37106878967827917,0.22447832903474454,-0.5290109830781037
ROS1-08-0010,2025-06-11,0.6504444880266157,0.39951964704709464,-0.5891701067345324
ROS1-12-0000,2025-06-11,0.3700472536659797,0.17016891777956583,-0.4174046149654427
ROS1-07-0012,2025-06-11,0.5167603510887675,0.33740736964535145,-0.5967151814287643
ROS1-18-0029,2025-06-11,0.5786415887385875,0.30062865668250155,-0.5612189246237267
ROS1-19-0041,2025-06-11,0.4345413914575457,0.22436991093176953,-0.4760542769944768
ROS1-20-0023,2025-06-11,0.24534345201736601,0.13892840916195767,-0.35104819253522573
ROS1-25-0017,2025-06-11,0.2733340478433837,0.15037425054103037,-0.3317551978459019
ROS1-26-0027,2025-06-11,0.37156606531306685,0.2017671435520888,-0.5054204548981334
ROS1-07-0011,2025-06-11,0.3073504146137226,0.16613179015267773,-0.3908242106748733
ROS1-12-0004,2025-06-11,0.4440090990233023,0.19871320465329229,-0.5045426658148816
ROS1-19-0026,2025-06-11,0.3467552623920722,0.222373467694656,-0.4660104090673483
ROS1-20-0010,2025-06-11,0.42207163541014436,0.24054009664266035,-0.5146985663702957
ROS1-19-0022,2025-06-11,0.25503175902368636,0.08627153503038784,-0.2908671090444332
ROS1-20-0007,2025-06-11,0.2474476555717048,0.12420187338773371,-0.3353420892198899
ROS1-26-0006,2025-06-11,0.2505046808064967,0.1275297122444207,-0.3296940815856032
ROS1-07-0045,2025-06-27,0.2649623897045744,0.13108440714180666,-0.41520253568027193
ROS1-08-0010,2025-06-27,0.7567644405795529,0.5699425825281711,-0.6755826743263723
ROS1-12-0000,2025-06-27,0.4663218055793635,0.24613601478196065,-0.4854948410063101
ROS1-07-0012,2025-06-27,0.34280775269501307,0.17401944012861598,-0.4627660087547617
ROS1-18-0029,2025-06-27,0.7697968105700045,0.6115344992075463,-0.697939645243402
ROS1-19-0041,2025-06-27,0.45849145208499015,0.2603410673144041,-0.5060711963269423
ROS1-20-0023,2025-06-27,0.3420414672765026,0.18838580230835653,-0.4243980823090406
ROS1-25-0017,2025-06-27,0.292713642078069,0.17403823682416783,-0.36795093230430936
ROS1-26-0027,2025-06-27,0.25217963781717284,0.12844632646699797,-0.3904080208912281
ROS1-07-0011,2025-06-27,0.37820526226684636,0.21761155558630133,-0.4361393426557137
ROS1-12-0004,2025-06-27,0.5101650198209631,0.31041318045596084,-0.5648538040406605
ROS1-19-0026,2025-06-27,0.31134357454322403,0.17341541806444788,-0.4701882944088719
ROS1-20-0010,2025-06-27,0.43320103706929375,0.15097400392796861,-0.4970488472725774
ROS1-19-0022,2025-06-27,0.22140415789536738,0.11806726645949674,-0.31018643143639774
ROS1-20-0007,2025-06-27,0.2937301019326127,0.14832126399941328,-0.39602309743493264
ROS1-26-0006,2025-06-27,0.3590669083686614,0.1907810063991099,-0.4200434361102974
ROS1-07-0045,2025-07-13,0.208118966545725,0.13283682793477194,-0.33556553740942174
ROS1-08-0010,2025-07-13,0.45474472101608776,0.2524000453164627,-0.47398909501312103
ROS1-12-0000,2025-07-13,0.3185193421645805,0.16297391416775583,-0.38307835542939433
ROS1-07-0012,2025-07-13,0.2587480515274125,0.16908090464627495,-0.37895120560480056
ROS1-18-0029,2025-07-13,0.47878966056085087,0.3122268741857187,-0.5113723202871973
ROS1-19-0041,2025-07-13,0.2998008318391012,0.15314040492156372,-0.38126375292689546
ROS1-20-0023,2025-07-13,0.46666983090351327,0.2857209845469501,-0.5167319646516175
ROS1-25-0017,2025-07-13,0.2518610451451852,0.1497746588453779,-0.3314052199075381
ROS1-26-0027,2025-07-13,0.20531957710378548,0.12487182456685596,-0.348255747222041
ROS1-07-0011,2025-07-13,0.23672679499622376,0.13325991023671865,-0.3281694198824578
ROS1-12-0004,2025-07-13,0.3215497415123057,0.15791844209792585,-0.4051088798063794
ROS1-19-0026,2025-07-13,0.22257168995952567,0.12421911013363701,-0.3537378573835785
ROS1-20-0010,2025-07-13,0.2556871623199355,0.1574786862413885,-0.37803634812505227
ROS1-19-0022,2025-07-13,0.3718175247558073,0.1382159786956925,-0.40540832763192775
ROS1-20-0007,2025-07-13,0.41250485266770726,0.2512230250187657,-0.47068799379362014
ROS1-26-0006,2025-07-13,0.36964903290079926,0.1814036311621764,-0.43161288906648154
ROS1-07-0045,2025-07-29,0.2130258041903345,0.06741728947651182,-0.2957146660928813
ROS1-08-0010,2025-07-29,0.5024234881970214,0.285470370900019,-0.5011745260428422
ROS1-12-0000,2025-07-29,0.2035932147521213,0.09535751595870463,-0.3021043314956485
ROS1-07-0012,2025-07-29,0.2544840409206617,0.17077425844658342,-0.3881635591458378
ROS1-18-0029,2025-07-29,0.3866700016148951,0.2331466224202718,-0.48127989492116874
ROS1-19-0041,2025-07-29,0.29857259666823377,0.1518404255173209,-0.3771356185981803
ROS1-20-0023,2025-07-29,0.38246730805048246,0.21026807808265147,-0.4596575270356486
ROS1-25-0017,2025-07-29,0.2770176042282925,0.14521193684328446,-0.356581181170318
ROS1-26-0027,2025-07-29,0.1959352200413898,0.12433370469138628,-0.338635740047271
ROS1-07-0011,2025-07-29,0.21274160366346825,0.11947618774806444,-0.3176262258669297
ROS1-12-0004,2025-07-29,0.2994499615453774,0.15976060418167487,-0.38495204390772075
ROS1-19-0026,2025-07-29,0.22145508548909207,0.1212311241746685,-0.34330977778853794
ROS1-20-0010,2025-07-29,0.21345582842118155,0.1198943139123607,-0.34063756720255545
ROS1-19-0022,2025-07-29,0.7836848374130106,0.5120853425052747,-0.684104549506433
ROS1-20-0007,2025-07-29,0.3216972243056195,0.1745229474938178,-0.41501656897989914
ROS1-26-0006,2025-07-29,0.37357994854738413,0.182560251443987,-0.44005382569347384
ROS1-08-0010,2025-08-14,0.4447211074450986,0.23671948981044744,-0.4662488395719334
ROS1-20-0023,2025-08-14,0.3316980639231284,0.17916892529097636,-0.41717935016632407
ROS1-26-0027,2025-08-14,0.18273498161528237,0.10372719800395777,-0.31280147781507855
ROS1-07-0011,2025-08-14,0.19967323167675716,0.10271494617137872,-0.30044145763658925
ROS1-20-0010,2025-08-14,0.2117259701626297,0.08709024273029344,-0.32723938758732485
ROS1-20-0007,2025-08-14,0.2879023684268923,0.15619732159736993,-0.38561951606672484
ROS1-26-0006,2025-08-14,0.371596512355937,0.1947740753218496,-0.4316159721513465
ROS1-07-0045,2025-08-30,0.1994584874493134,0.06429355328252923,-0.2760982543527016
ROS1-08-0010,2025-08-30,0.3911983059896475,0.21472878822403374,-0.4298006720827568
ROS1-12-0000,2025-08-30,0.18047914501377219,0.07823343181267498,-0.2818301285184007
ROS1-07-0012,2025-08-30,0.2323200310476508,0.13587592836721435,-0.34384321471204454
ROS1-18-0029,2025-08-30,0.28656968527812965,0.16780887333263167,-0.4049418747104131
ROS1-20-0023,2025-08-30,0.2643953747831559,0.14323901452081347,-0.3683043420618572
ROS1-26-0027,2025-08-30,0.17144334780450313,0.09219778114117524,-0.3027036596755098
ROS1-07-0011,2025-08-30,0.19415734880773075,0.10665639272743975,-0.3033604698094571
ROS1-12-0004,2025-08-30,0.23748130695306102,0.1254821150649638,-0.34605153693751856
ROS1-19-0026,2025-08-30,0.22039410251000402,0.09988445576571141,-0.33006473573460193
ROS1-20-0010,2025-08-30,0.20401274299069674,0.10208802743269449,-0.31862637596041427
ROS1-19-0022,2025-08-30,0.8697499490422503,0.7988977198503762,-0.7742839682566167
ROS1-20-0007,2025-08-30,0.2544307192950954,0.13773833436227387,-0.35888216945604356
ROS1-26-0006,2025-08-30,0.28302922502405475,0.14065156181144375,-0.37455749339546546
ROS1-07-0045,2025-09-15,0.1868627380612494,0.058459488225905396,-0.25474184887013596
ROS1-08-0010,2025-09-15,0.39605465553960334,0.19164811999293274,-0.45437296866513754
ROS1-12-0000,2025-09-15,0.18947974796885844,0.07193049234909817,-0.2959967871421003
ROS1-07-0012,2025-09-15,0.23909168330595595,0.13958285473328763,-0.3507356708208991
ROS1-18-0029,2025-09-15,0.28233851587955283,0.15582122816764135,-0.412579287816989
ROS1-19-0041,2025-09-15,0.23005552903012266,0.07584913830220343,-0.34680311703045397
ROS1-25-0017,2025-09-15,0.23948446764299272,0.1290156961891744,-0.3299120246966279
ROS1-26-0027,2025-09-15,0.16977498003081778,0.08950667338712516,-0.297349764837151
ROS1-07-0011,2025-09-15,0.18707386616382893,0.08845102157532736,-0.28896664685011775
ROS1-12-0004,2025-09-15,0.23716490231708692,0.124905383298229,-0.35708927878427466
ROS1-19-0026,2025-09-15,0.1997945905937258,0.1087841843851295,-0.30971223484080457
ROS1-20-0010,2025-09-15,0.2071211997667427,0.09363089006317032,-0.31683555939221175
ROS1-19-0022,2025-09-15,0.8711561348187987,0.7875683898374872,-0.7382190745813625
ROS1-26-0006,2025-09-15,0.24453388962135728,0.12005832573529057,-0.35251559870406873
ROS1-12-0000,2025-10-17,0.25889290790424513,0.08030835586088192,-0.3378440511782231
ROS1-18-0029,2025-10-17,0.45547785446397304,0.19956583727872362,-0.47735086999195964
ROS1-20-0023,2025-10-17,0.21779368997343368,0.11990068391394917,-0.3186959439556428
ROS1-12-0004,2025-10-17,0.22820126886912712,0.07473081437943845,-0.31156371330888594
ROS1-19-0026,2025-10-17,0.22112050740837394,0.0919490972146386,-0.3061765735949295
ROS1-01-0003,2025-04-24,0.23894646440509257,0.11143947950080249,-0.31086648368303543
ROS1-07-0011,2025-04-24,0.41694419910194386,0.23430460946313794,-0.44456829041760226
ROS1-18-0007,2025-04-24,0.8326735937019152,0.6146180976092932,-0.7474709262248487
ROS1-12-0000,2025-06-11,0.3685946087500694,0.1707757275718444,-0.4150928660072013
ROS1-01-0003,2025-06-11,0.3834274816283867,0.2178653696877447,-0.4378824345644145
ROS1-18-0029,2025-06-11,0.5792819685341284,0.30132387608616246,-0.5615818693734467
ROS1-07-0011,2025-06-11,0.3062851786297388,0.1658684060181904,-0.3898945139438185
ROS1-12-0004,2025-06-11,0.44814413753228605,0.19863811156189362,-0.5106287685017823
ROS1-18-0007,2025-06-11,0.5215384787623253,0.27555766920550895,-0.6129097463533688
ROS1-12-0000,2025-06-27,0.4675055707797016,0.24686947013241015,-0.4872584753381221
ROS1-01-0003,2025-06-27,0.6138573662168617,0.4399008929666222,-0.6051872952716914
ROS1-18-0029,2025-06-27,0.7700739026160223,0.6111284010094408,-0.6990610217668051
ROS1-07-0011,2025-06-27,0.381659407155414,0.2180804949525035,-0.44131327073912613
ROS1-12-0004,2025-06-27,0.5306450643623846,0.31853309972529903,-0.5793493805693406
ROS1-18-0007,2025-06-27,0.3180076433157057,0.13089488307801903,-0.4863679320677682
ROS1-12-0000,2025-07-13,0.3186134482375201,0.1630768744051137,-0.38318346078183435
ROS1-01-0003,2025-07-13,0.3504827822081794,0.19731399650495782,-0.4099049453051488
ROS1-18-0029,2025-07-13,0.4787206035142349,0.312573367099485,-0.5111226749648623
ROS1-07-0011,2025-07-13,0.23651098802599343,0.1333738151402578,-0.3275558817236078
ROS1-12-0004,2025-07-13,0.32201499784920645,0.15837274358046435,-0.40510875020339016
ROS1-18-0007,2025-07-13,0.2171892768834629,0.1509812625838405,-0.38434031673976576
ROS1-12-0000,2025-07-29,0.20300812118545256,0.0956619175610908,-0.3007390494774988
ROS1-01-0003,2025-07-29,0.3845249679807347,0.21950614663944265,-0.4345504982765892
ROS1-18-0029,2025-07-29,0.38679545704502527,0.23351968673636406,-0.4814425610822363
ROS1-07-0011,2025-07-29,0.2126820107769036,0.11954718331210279,-0.31771047026901
ROS1-12-0004,2025-07-29,0.3014023218894441,0.15978734285297116,-0.3878562453540502
ROS1-18-0007,2025-07-29,0.19997740033056147,0.10965314953112174,-0.3335038114223362
ROS1-07-0011,2025-08-14,0.199335846961469,0.10269364591516261,-0.300150658981936
ROS1-12-0004,2025-08-14,0.2900031503039212,0.09013864353168548,-0.33642870939538855
ROS1-12-0000,2025-08-30,0.1818532337492382,0.07867018487549544,-0.2836860177925071
ROS1-01-0003,2025-08-30,0.2108240726678659,0.08777031982248419,-0.2973250950024084
ROS1-18-0029,2025-08-30,0.2877739672211282,0.16803305506365482,-0.4070302241381629
ROS1-07-0011,2025-08-30,0.19519381933043625,0.10684862490387301,-0.30534641779843935
ROS1-12-0004,2025-08-30,0.2385320452811711,0.12577011682980674,-0.34755180130577557
ROS1-18-0007,2025-08-30,0.17602207502654849,0.07157425124815416,-0.28309757821434683
ROS1-12-0000,2025-09-15,0.18953205857840055,0.07215923762248536,-0.2947026557964716
ROS1-01-0003,2025-09-15,0.20339408951111781,0.09134627944240964,-0.30251408038599253
ROS1-18-0029,2025-09-15,0.28274560901600954,0.1563703674512661,-0.4119950559182412
ROS1-07-0011,2025-09-15,0.18558942677887696,0.08866433114854322,-0.28485429340461976
ROS1-12-0004,2025-09-15,0.23792120443149126,0.1253093192762426,-0.3574339334425095
ROS1-18-0007,2025-09-15,0.18435481499156608,0.06783563224075399,-0.2960821584708698
ROS1-12-0000,2025-10-17,0.24786133235428245,0.08002812571941079,-0.31610452399967637
ROS1-18-0029,2025-10-17,0.4536047462460494,0.20056814174439033,-0.4726271392124528
ROS1-12-0004,2025-10-17,0.22862296145394054,0.07487548634975902,-0.30986382940465274
ROS1-18-0007,2025-10-17,0.2159269012850342,0.06423512849805606,-0.31381957929998855
ROS1-22-0016,2025-04-15,0.2358308304950945,0.10095518336637077,-0.3034761074665887
ROS1-22-0016,2025-05-01,0.3401771037578628,0.1386921219929772,-0.3808777683937434
ROS1-22-0011,2025-05-01,0.2274033641787101,0.08863088465094937,-0.3136393544094566
ROS1-22-0011,2025-05-17,0.30244494875601796,0.14430938214383884,-0.3522068733546376
ROS1-29-0006,2025-06-02,0.23670640683847793,0.10346263189697341,-0.24392341257843447
ROS1-22-0011,2025-06-02,0.3012260260686175,0.11071070323030387,-0.2830794147723926
ROS1-29-0006,2025-08-05,0.7511370853900101,0.4141271738230824,-0.6747690572852552
ROS1-22-0011,2025-08-05,0.5997143284376399,0.2618815284505652,-0.5786214403279843
ROS1-29-0006,2025-08-21,0.5848291874408648,0.18353788205206606,-0.5334411136432992
ROS1-22-0011,2025-08-21,0.4712781944372195,0.20853803136576757,-0.47819700980717583
ROS1-29-0006,2025-09-22,0.4727405292488674,0.20579318472203426,-0.5133422921206987
ROS1-22-0011,2025-09-22,0.2928778626108512,0.10472849056239986,-0.3932790124942464
ROS1-15-0009,2025-04-15,0.5502090665851311,0.2987623816916801,-0.5320053544001603
ROS1-22-0016,2025-04-15,0.23462645915948965,0.10174193966024743,-0.30432282239217723
ROS1-15-0016,2025-04-15,0.2608350848127243,0.12479288291967769,-0.33997004971162714
ROS1-15-0014,2025-04-15,0.2721200540878112,0.18643821718543127,-0.42696507927677113
ROS1-15-0009,2025-05-01,0.7806137582541843,0.5359950651140732,-0.715706249951978
ROS1-22-0016,2025-05-01,0.3415240025862326,0.1391240093391655,-0.3830614337174351
ROS1-15-0016,2025-05-01,0.3836366720582193,0.19979590949306053,-0.4281954604752279
ROS1-22-0011,2025-05-01,0.22859406044704417,0.08912925570677921,-0.31565468576842853
ROS1-15-0014,2025-05-01,0.25063933260560406,0.1648868347062319,-0.3414273017284471
ROS1-15-0016,2025-05-17,0.4652113582204755,0.28075788151680264,-0.49067295718599824
ROS1-22-0011,2025-05-17,0.3031179557528276,0.14486390306368305,-0.35202082448875305
ROS1-15-0009,2025-06-02,0.830264944830681,0.5643841466226563,-0.7770311539071457
ROS1-22-0016,2025-06-02,0.2999090178899739,0.1411863124996181,-0.3333591807655537
ROS1-15-0016,2025-06-02,0.3538915622450618,0.1956234316236975,-0.43145121148873683
ROS1-22-0011,2025-06-02,0.31424726249464724,0.16105484601501333,-0.34764926660463563
ROS1-15-0014,2025-06-02,0.2920411577049197,0.19393045642486312,-0.3714684386269276
ROS1-15-0009,2025-07-04,0.3886506904680325,0.1726645173137097,-0.4979000872118717
ROS1-21-0016,2025-07-04,0.43375007355533046,0.23481455142805974,-0.5362226097841603
ROS1-15-0016,2025-07-04,0.25240588536557335,0.17808888415028812,-0.31093709087920174
ROS1-15-0009,2025-08-05,0.2712780718201284,0.173584237733268,-0.41711241618909517
ROS1-21-0016,2025-08-05,0.237107300593041,0.09350819113227826,-0.3509546800254137
ROS1-22-0016,2025-08-05,0.6727804544691479,0.38787090339609037,-0.6349035935301867
