anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-37-0025,2023-08-20,0.3305564826909958,0.23236781752154653,-0.4363177862288269
ROS1-25-0016,2023-08-20,0.48128549106652974,0.3015012194609371,-0.46400002413228425
ROS1-30-0006,2023-08-20,0.2149020036460974,0.1578055797542775,-0.3441375504473281
ROS1-24-0006,2023-08-20,0.1354428818683748,0.08323597117141021,-0.2606102401680653
ROS1-25-0023,2023-08-20,0.16602002686687437,0.08439937942685719,-0.32022601761279906
ROS1-30-0013,2023-08-20,0.30967642915689475,0.18539109613709334,-0.45190422633269783
ROS1-31-0028,2023-08-20,0.13676062705554368,0.10309423982651802,-0.28938905726886294
ROS1-36-0014,2023-08-20,0.1946743865403434,0.156447988176487,-0.3418620342096796
ROS1-31-0009,2023-08-20,0.1430950748178179,0.09910210450095423,-0.2943432196755259
ROS1-37-0049,2023-08-20,0.21876957430956137,0.15143344125456096,-0.36076508193770085
ROS1-31-0024,2023-08-20,0.16988035483924713,0.12394007924232985,-0.3137918705432501
ROS1-32-0022,2023-08-20,0.3295702061120725,0.2551563212042139,-0.4275222405681276
ROS1-37-0025,2023-08-20,0.333520496131953,0.23302423999397118,-0.44055072519159977
ROS1-25-0016,2023-08-20,0.4881099973662095,0.3030477544442885,-0.47089490360805797
ROS1-31-0038,2023-08-20,0.1468792503834348,0.1046793367956383,-0.3012684415327073
ROS1-31-0028,2023-08-20,0.13637772253510533,0.10287168619758191,-0.2900983095737108
ROS1-38-0001,2023-08-20,0.26735673235607815,0.18586397516187864,-0.38669527875954424
ROS1-27-0006,2023-08-20,0.2883453957349147,0.16451883036900145,-0.3596806986456248
ROS1-26-0031,2023-08-20,0.22576085085148562,0.14955507421163997,-0.3315312507242796
ROS1-27-0009,2023-08-20,0.31727330123940084,0.1954998207035511,-0.36802812616604114
ROS1-21-0034,2023-08-20,0.17401087403366802,0.08257302162163366,-0.3117624840717736
ROS1-26-0006,2023-08-20,0.4633307814240929,0.342752246481077,-0.4961046008363577
ROS1-27-0004,2023-08-20,0.16193245575130893,0.09163395538738751,-0.29510511079734636
ROS1-26-0036,2023-08-20,0.16647764920475275,0.10268494804229522,-0.2842608010824797
ROS1-28-0017,2023-08-20,0.16093378570976685,0.09236504846648101,-0.30287667804488994
ROS1-28-0006,2023-08-20,0.2512880333015068,0.13048644783502797,-0.3743513630178941
ROS1-32-0018,2023-08-20,0.31794320168778456,0.18452123953026586,-0.40138252991875417
ROS1-33-0014,2023-08-20,0.16475858036850588,0.0779528802437644,-0.3203277854472144
ROS1-32-0022,2023-08-20,0.35460959549085586,0.27163538555715017,-0.4472626655388236
ROS1-33-0018,2023-08-20,0.1564796660893593,0.11122112499622838,-0.3312594112376622
ROS1-27-0021,2023-08-20,0.15807027435177137,0.09704846196575895,-0.3007182695606918
ROS1-32-0015,2023-08-20,0.15069690463872967,0.11171101059848276,-0.29950431049649023
ROS1-33-0014,2023-08-20,0.1650947803886921,0.07813515262039145,-0.320861198803337
ROS1-33-0018,2023-08-20,0.15729431883763975,0.1116033528743816,-0.33204802163711095
ROS1-33-0010,2023-08-20,0.13377646971250204,0.058242555526307374,-0.2747691978059809
ROS1-28-0030,2023-08-20,0.1485860302917302,0.10803695725165657,-0.29017573749589226
ROS1-33-0009,2023-08-20,0.17868831714446975,0.13472685313440352,-0.313347993258121
ROS1-34-0003,2023-08-20,0.20588992119670776,0.14904916238835628,-0.3275558158301173
ROS1-28-0006,2023-08-20,0.25027602123753745,0.13175702305815903,-0.36758441472442205
ROS1-42-0006,2023-08-20,0.3049219020113685,0.22196325283469104,-0.4420767945616772
ROS1-36-0022,2023-08-20,0.17739958923188257,0.14587446107526264,-0.327758532683282
ROS1-37-0025,2023-08-20,0.3291549706134296,0.23368695420591606,-0.431423265587611
ROS1-42-0008,2023-08-20,0.15067022443929995,0.08716370880236075,-0.32305033425366947
ROS1-30-0006,2023-08-20,0.2139443264575624,0.1587485012233967,-0.34027853251592943
ROS1-36-0019,2023-08-20,0.16133121322785043,0.12172193606665714,-0.31930685028179484
ROS1-30-0013,2023-08-20,0.30552798547620547,0.18573937558875026,-0.44310052469340655
ROS1-31-0028,2023-08-20,0.13583335301985452,0.10336291657254941,-0.28671931132824674
ROS1-36-0014,2023-08-20,0.19411463111989988,0.15729189147297304,-0.33899121973466606
ROS1-37-0012,2023-08-20,0.263542818129445,0.19175896708218182,-0.39635680459222167
ROS1-42-0000,2023-08-20,0.21476708594951419,0.15630475146328288,-0.3760129973318462
ROS1-31-0009,2023-08-20,0.14238798589325555,0.09913028530683361,-0.29037744774165736
ROS1-37-0049,2023-08-20,0.21711582235459165,0.15119645729651143,-0.355659331543698
ROS1-38-0002,2023-08-20,0.20811128366816262,0.14874139283424392,-0.33438570546255175
ROS1-31-0038,2023-08-20,0.1470074244364732,0.10517901653850222,-0.29908039161505534
ROS1-37-0012,2023-08-20,0.264315294368058,0.19074183546750995,-0.39952585981438593
ROS1-38-0001,2023-08-20,0.2648708304138639,0.18542560135811578,-0.3816349314739609
ROS1-43-0006,2023-08-20,0.2895801007482176,0.20092788978461612,-0.39307685324308794
ROS1-43-0019,2023-08-20,0.16803677895751296,0.12768705454168966,-0.3359319727623597
ROS1-49-0007,2023-08-20,0.15695115796745815,0.12090557255708483,-0.318831435917013
ROS1-42-0000,2023-08-20,0.2136472480646038,0.15642076113073217,-0.373123398188416
ROS1-49-0004,2023-08-20,0.14177684281931321,0.08865776783713004,-0.3103880620652901
ROS1-49-0007,2023-08-20,0.15694803321415146,0.12072215978339758,-0.3190116745805346
ROS1-49-0003,2023-08-20,0.2592546771020818,0.1599973070213263,-0.4342663583222097
ROS1-33-0010,2023-08-20,0.1321660253798214,0.05815161006139272,-0.26922317432667825
ROS1-33-0009,2023-08-20,0.1784710452721049,0.13468624497432122,-0.3120529720285872
ROS1-34-0003,2023-08-20,0.20473185174829675,0.1486017127589886,-0.3252351396592204
ROS1-07-0011,2023-08-21,0.4352261601793174,0.2758416647809269,-0.5344479452172548
ROS1-01-0015,2023-08-21,0.46813217595257123,0.25269377752589484,-0.44556439543069554
ROS1-02-0005,2023-08-21,0.36496575310774965,0.18699056195672567,-0.4170503102810215
ROS1-07-0011,2023-08-21,0.4337561879126626,0.2720613760327277,-0.5366436467213878
ROS1-01-0031,2023-08-21,0.3720326432901615,0.22587610071492917,-0.4651765008987006
ROS1-07-0011,2023-08-21,0.4339478357753768,0.2734171657913982,-0.5293844915956185
ROS1-07-0045,2023-08-21,0.5624901370973306,0.26705511102997415,-0.5381953825451097
ROS1-08-0010,2023-08-21,0.7225351748219082,0.5532103033013829,-0.6004533606852718
ROS1-07-0012,2023-08-21,0.8177997916354934,0.5768511869491685,-0.7255860952831551
ROS1-07-0011,2023-08-21,0.43080337195220686,0.2726430217350567,-0.5267806793321635
ROS1-07-0018,2023-08-21,0.5397143199233884,0.23145421652397755,-0.5304671910500784
ROS1-15-0009,2023-08-21,0.637071879208611,0.4375934885406814,-0.5237874913099394
ROS1-15-0014,2023-08-21,0.4928413414256585,0.3013555364542861,-0.5117031898618413
ROS1-15-0003,2023-08-21,0.18384921007001734,0.06058244794058448,-0.2989795060858086
ROS1-22-0026,2023-08-21,0.1431793128979788,0.05335660317998932,-0.2525940363813003
ROS1-15-0006,2023-08-21,0.19691048697691077,0.08584445948624574,-0.337022019114511
ROS1-22-0016,2023-08-21,0.4015683666261039,0.28155844266755936,-0.49184625904341595
ROS1-22-0026,2023-08-21,0.1442728503705237,0.053771935832389275,-0.26002444199942054
ROS1-36-0014,2023-08-22,0.18605479219847912,0.15306752826996395,-0.32676649625520066
ROS1-42-0006,2023-08-22,0.2907923984811972,0.21411371093727632,-0.42519708680704
ROS1-36-0022,2023-08-22,0.17940786768428507,0.1492422843313809,-0.3245008067600439
ROS1-42-0008,2023-08-22,0.14379414984019978,0.0871504918111984,-0.2998370349364193
ROS1-36-0019,2023-08-22,0.15944535249168734,0.12377223309365724,-0.3069384382249167
ROS1-36-0014,2023-08-22,0.18611263103932543,0.1536504636788719,-0.3261792945194042
ROS1-37-0012,2023-08-22,0.2397001107314904,0.18135822205071028,-0.36341371831879654
ROS1-42-0000,2023-08-22,0.18540812341368204,0.12338282731350937,-0.3434738545187277
ROS1-37-0012,2023-08-22,0.24218222008863372,0.18159697858806056,-0.3682754888087015
ROS1-43-0006,2023-08-22,0.29141281649696155,0.20903392210274355,-0.38148916577216724
ROS1-43-0019,2023-08-22,0.16984824190980546,0.12849971950668534,-0.3357475355100393
ROS1-49-0007,2023-08-22,0.1533370366809335,0.1189048588705446,-0.3148584858675624
ROS1-42-0000,2023-08-22,0.18428015917799243,0.12369984341970613,-0.33986706058520055
ROS1-49-0004,2023-08-22,0.13303187562052862,0.08593705530909507,-0.29678107669882303
ROS1-49-0007,2023-08-22,0.15386631467692455,0.11908406647746483,-0.3159891674843251
ROS1-49-0003,2023-08-22,0.2446383184152574,0.15325361329018755,-0.4186782600270544
ROS1-01-0003,2023-08-23,0.31172001552762824,0.16709017435005283,-0.38238535543279495
ROS1-07-0011,2023-08-23,0.3993031675261466,0.2921037925561864,-0.5081485166853102
ROS1-01-0015,2023-08-23,0.4007941215814714,0.3308832424442905,-0.3800157868147441
ROS1-02-0005,2023-08-23,0.34263690268950087,0.21626265593427318,-0.39830773572357425
ROS1-07-0011,2023-08-23,0.39919757015373986,0.2899070440075347,-0.5115072659804927
ROS1-01-0031,2023-08-23,0.3951703098066721,0.2849097106747475,-0.461651857278185
ROS1-12-0000,2023-08-23,0.7052078035971234,0.46439825149546077,-0.6904163219328721
ROS1-07-0011,2023-08-23,0.3985024436736735,0.2908527703963745,-0.5063491789867407
ROS1-12-0004,2023-08-23,0.469004857580955,0.303899230701428,-0.4660812546897744
ROS1-08-0010,2023-08-23,0.6759970056804139,0.5818975057418853,-0.5559424275758283
ROS1-07-0012,2023-08-23,0.7439434790890886,0.6807645528190474,-0.6457487234346487
ROS1-07-0011,2023-08-23,0.3934567835502117,0.2885768174211466,-0.49851099582647246
ROS1-07-0018,2023-08-23,0.5588597166521383,0.38887110591749735,-0.5502235243549566
ROS1-13-0013,2023-08-23,0.5153392846825066,0.25559524826302354,-0.5440536414438961
ROS1-18-0029,2023-08-23,0.2750477936937381,0.14311920892747268,-0.46150290030812013
ROS1-24-0003,2023-08-23,0.1353207975086312,0.13978252875081787,-0.21765519120389737
ROS1-18-0007,2023-08-23,0.28050431332286097,0.1422436563295827,-0.43809636486163905
ROS1-25-0008,2023-08-23,0.17457622035777057,0.077786038545204,-0.3473718860815573
ROS1-18-0030,2023-08-23,0.31383963775158485,0.1471158732916218,-0.48519792771476183
ROS1-18-0024,2023-08-23,0.22902399713556373,0.054955798388521,-0.41226521719344583
ROS1-19-0041,2023-08-23,0.5285490993991437,0.3856283873427177,-0.47175587417937376
ROS1-25-0017,2023-08-23,0.8837112779931955,0.8068587409945762,-0.7685001515310805
ROS1-26-0027,2023-08-23,0.19815028901734105,0.20274426307073573,-0.21900729240178776
ROS1-19-0026,2023-08-23,0.18133567637342618,0.1470990054378836,-0.33899876328841544
ROS1-20-0010,2023-08-23,0.13255822176954155,0.08726807061739421,-0.28788355319696474
ROS1-19-0022,2023-08-23,0.9145339312696809,0.7996375649680846,-0.8397469712671196
ROS1-24-0003,2023-08-23,0.1360070926436087,0.1372456512142271,-0.21582553682737649
ROS1-25-0008,2023-08-23,0.16813596855863988,0.07761639444963213,-0.3255147140517566
ROS1-25-0016,2023-08-23,0.5217303916901034,0.3631085360156779,-0.48461893204094403
ROS1-32-0022,2023-08-23,0.3153012597298358,0.24798821345510186,-0.42249236695705483
ROS1-25-0016,2023-08-23,0.45344618160626965,0.3177488806202737,-0.43154095887859434
ROS1-15-0016,2023-08-23,0.4736216133896363,0.39044042980285565,-0.44678635991130533
ROS1-15-0014,2023-08-23,0.2009315890835785,0.1563814990440336,-0.2995668707920666
ROS1-16-0006,2023-08-23,0.31303823943497566,0.22339304131565335,-0.40972925066629456
ROS1-22-0026,2023-08-23,0.10523297326714245,0.04849300788300401,-0.18396646808673786
ROS1-21-0013,2023-08-23,0.223989257246096,0.1374394121480439,-0.38060695034863595
ROS1-26-0031,2023-08-23,0.24464047576311382,0.15858366960962095,-0.3734659873844652
ROS1-27-0009,2023-08-23,0.12544399563088135,0.14711448470861016,-0.16112861478658608
ROS1-20-0007,2023-08-23,0.14469785682988778,0.07395623780789537,-0.315723590383234
ROS1-26-0006,2023-08-23,0.251934362189627,0.1785607910310689,-0.3635106740103158
ROS1-21-0016,2023-08-23,0.3599103829023389,0.23961219606380088,-0.33744919076438473
ROS1-22-0016,2023-08-23,0.270854781286311,0.21875140226358256,-0.3598090980242532
ROS1-22-0011,2023-08-23,0.1268247364404878,0.08527061260905887,-0.1904023319456435
ROS1-28-0017,2023-08-23,0.13157868967874073,0.10059482589900548,-0.2542571491598161
ROS1-16-0006,2023-08-23,0.31485366748589977,0.2278155379790989,-0.4069130770686685
ROS1-22-0026,2023-08-23,0.11951621115707008,0.057001072025745544,-0.1836920038496983
ROS1-28-0006,2023-08-23,0.22810923933162602,0.14668202401752634,-0.3273794548186513
ROS1-32-0022,2023-08-23,0.36331081146157684,0.27273567590404085,-0.4752692180343346
ROS1-33-0018,2023-08-23,0.14827457992787468,0.11990548280311299,-0.321230800003718
ROS1-27-0021,2023-08-23,0.1556435009567086,0.08947412676825045,-0.3390032447076827
ROS1-32-0015,2023-08-23,0.1217388998313251,0.09638422786161738,-0.2992174586597961
ROS1-33-0018,2023-08-23,0.1535890654361417,0.12383814020290408,-0.32037360704085455
ROS1-33-0010,2023-08-23,0.12908334868870797,0.05392043900267826,-0.2574941760239815
ROS1-28-0030,2023-08-23,0.14870934394050786,0.11070940518647786,-0.292767288009518
ROS1-34-0003,2023-08-23,0.19170409112689094,0.17707872673916258,-0.295388724603519
ROS1-28-0006,2023-08-23,0.23758625912125364,0.16731095889416117,-0.2994467492151077
ROS1-33-0010,2023-08-23,0.12729659965277665,0.05379421655496655,-0.2514825987668208
ROS1-34-0003,2023-08-23,0.19191369418721915,0.1770670780717972,-0.2954132184884216
ROS1-25-0008,2023-08-25,0.15845892580501525,0.07930316802853087,-0.30731778395788645
ROS1-18-0030,2023-08-25,0.2759608261769799,0.14158233079929913,-0.42262208546208563
ROS1-18-0024,2023-08-25,0.1586685319583185,0.06012358927265446,-0.2664976526049446
ROS1-19-0041,2023-08-25,0.40733557819853944,0.27631021756870716,-0.39854056777603997
ROS1-25-0017,2023-08-25,0.8276679447295128,0.6724963523758672,-0.7169173777916715
ROS1-19-0026,2023-08-25,0.1667706999002541,0.12094968143947664,-0.3312240371158983
ROS1-20-0010,2023-08-25,0.3377898376219724,0.32629510608662343,-0.3673228812443216
ROS1-19-0022,2023-08-25,0.8513827359198838,0.7145966577050732,-0.7775609948912362
ROS1-19-0037,2023-08-25,0.30783735533994067,0.1855401366055872,-0.3845012295197937
ROS1-30-0009,2023-08-25,0.15795050143519246,0.07251625809035003,-0.3136631365541158
ROS1-24-0026,2023-08-25,0.1817110920349985,0.1025071241612675,-0.34512516372567337
ROS1-25-0008,2023-08-25,0.15687930160299118,0.07932100805452136,-0.30174568086384485
ROS1-30-0001,2023-08-25,0.3998159719823335,0.2820166275497053,-0.45620259891324544
ROS1-37-0025,2023-08-25,0.34476122096935363,0.23981715476024823,-0.45791931867152286
ROS1-25-0016,2023-08-25,0.44054937092591323,0.28905642864025705,-0.4486956994591992
ROS1-24-0006,2023-08-25,0.13698807153814993,0.0822988634746546,-0.276325995848661
ROS1-25-0023,2023-08-25,0.13125190414735183,0.08434081353940623,-0.24827323097694476
ROS1-30-0013,2023-08-25,0.3028914076222515,0.18385702012813662,-0.46556662718665703
ROS1-31-0028,2023-08-25,0.1121731773019851,0.11687454994374681,-0.22985462842896906
ROS1-36-0014,2023-08-25,0.1944877835472305,0.16476119595005706,-0.3416397415386974
ROS1-31-0009,2023-08-25,0.1410226363068905,0.09762820803308127,-0.2997529133804537
ROS1-37-0049,2023-08-25,0.2144864227022532,0.16043983444563875,-0.35201430320717053
ROS1-31-0024,2023-08-25,0.1657652684771943,0.11958742062515666,-0.31534755104508994
ROS1-32-0022,2023-08-25,0.3116342732594326,0.26066479312157237,-0.41958644905563075
ROS1-37-0025,2023-08-25,0.34773042764889545,0.23963361814655498,-0.4630613446845312
ROS1-25-0016,2023-08-25,0.44306773920908393,0.2883497518774776,-0.4545199502360269
ROS1-31-0028,2023-08-25,0.11140752322180479,0.1160497289910115,-0.2308817248182365
ROS1-38-0001,2023-08-25,0.28399287089444336,0.2027131873203477,-0.41027044969395843
ROS1-27-0006,2023-08-25,0.25231288059999835,0.14818405537262974,-0.34610890521830073
ROS1-26-0031,2023-08-25,0.213244655482155,0.13505228624983157,-0.3333238235548702
ROS1-27-0009,2023-08-25,0.2607653895839395,0.14996881779230203,-0.36748240051112335
ROS1-21-0034,2023-08-25,0.16059058639675072,0.08024749729280667,-0.2849171204496334
ROS1-27-0004,2023-08-25,0.14745712870986458,0.08722733436818945,-0.28429436868465335
ROS1-26-0036,2023-08-25,0.1662850195673046,0.09431294709567799,-0.29584589497713176
ROS1-28-0006,2023-08-25,0.21565344300801925,0.1397320419699504,-0.3472380849738219
ROS1-32-0022,2023-08-25,0.3438949590591814,0.282645458063041,-0.444938226508818
ROS1-27-0021,2023-08-25,0.1387634499461982,0.0892167300989854,-0.2950104588873728
ROS1-32-0015,2023-08-25,0.13312476382546673,0.1392398713817461,-0.24131023993144157
ROS1-28-0030,2023-08-25,0.11902522136214128,0.10194611053293913,-0.25570825235464617
ROS1-34-0003,2023-08-25,0.18267667862746306,0.12553333335371855,-0.2561122863218041
ROS1-28-0006,2023-08-25,0.21966985811003248,0.14219407542803242,-0.3505772281456907
ROS1-36-0022,2023-08-25,0.17411253291921303,0.14998333505358097,-0.3173187071699353
ROS1-37-0025,2023-08-25,0.34472320409081125,0.24114407838992713,-0.45605643489238323
ROS1-42-0008,2023-08-25,0.14449497204695197,0.09617625546317068,-0.3077581534342873
ROS1-30-0013,2023-08-25,0.29755550447744095,0.18419643795036914,-0.45556922888434553
ROS1-31-0028,2023-08-25,0.11460150315574376,0.11644451558660499,-0.23448060623040756
ROS1-36-0014,2023-08-25,0.19441244353120252,0.1657605139505068,-0.3402635297447246
ROS1-37-0012,2023-08-25,0.27492344565313714,0.20994642158690952,-0.40963694287774655
ROS1-31-0009,2023-08-25,0.14095561631720663,0.09786001696345228,-0.29862187434673493
ROS1-37-0049,2023-08-25,0.2144660772728714,0.16103635836527602,-0.35078092970219416
ROS1-38-0002,2023-08-25,0.2703155550346895,0.2110232377946968,-0.37762638329523235
ROS1-37-0012,2023-08-25,0.2763551359950957,0.20887653385238525,-0.414379300144261
ROS1-38-0001,2023-08-25,0.2835725809182079,0.2031601810236508,-0.4088411120629045
ROS1-49-0007,2023-08-25,0.16497125043927108,0.13179883699542208,-0.33896959748836475
ROS1-49-0004,2023-08-25,0.1049314175512858,0.09399199804470926,-0.21978012614911474
ROS1-49-0007,2023-08-25,0.16527762592602052,0.13204162762358093,-0.3411094746008318
ROS1-34-0003,2023-08-25,0.1904754884457829,0.13562878439344508,-0.26346806178366367
ROS1-01-0003,2023-08-26,0.2589464485464464,0.13589703419969512,-0.3592761491125315
ROS1-07-0011,2023-08-26,0.3866321508089581,0.24015941791623235,-0.5325623008164809
ROS1-01-0015,2023-08-26,0.4170653579165948,0.2083696945472417,-0.4493848058431958
ROS1-07-0011,2023-08-26,0.39165966080786857,0.2371797959127597,-0.5518706768803352
ROS1-01-0031,2023-08-26,0.39233900040219327,0.2189249509450971,-0.48616494103082475
ROS1-07-0011,2023-08-26,0.38551356392098096,0.24101856187463505,-0.5274588437045834
ROS1-07-0045,2023-08-26,0.4755821472735187,0.19490280637989302,-0.5241466771564466
ROS1-08-0010,2023-08-26,0.6547670230046596,0.5031473599381666,-0.5477897477512043
ROS1-07-0012,2023-08-26,0.7693464132737359,0.5063217818672653,-0.6857272936498507
ROS1-07-0011,2023-08-26,0.38482961999680676,0.24063603075301795,-0.5257652907049408
ROS1-07-0018,2023-08-26,0.6659417937860248,0.41955997455933025,-0.6337283352526427
ROS1-15-0009,2023-08-26,0.6356517866342468,0.4347748541665318,-0.5158881863333766
ROS1-15-0014,2023-08-26,0.49174213491072555,0.28686630069507496,-0.5193821057384189
ROS1-15-0003,2023-08-26,0.20138398548557018,0.06809444127602066,-0.3413292595089889
