anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-25-0016,2024-08-09,0.21274340683442677,0.16652627559482053,-0.2870667705241125
ROS1-38-0001,2024-08-09,0.13579981831622145,0.07603992677386678,-0.30942624297229526
ROS1-27-0006,2024-08-09,0.25830500199479706,0.13859201874381563,-0.3504791089425218
ROS1-27-0009,2024-08-09,0.11273752391430134,0.08644794581334421,-0.2806225035035112
ROS1-21-0034,2024-08-09,0.11743062478320468,0.07315792877572302,-0.2553846913682987
ROS1-26-0006,2024-08-09,0.12592588744038904,0.08383190606183775,-0.2554598415345526
ROS1-27-0004,2024-08-09,0.36944616010889814,0.18011236094837377,-0.3882076737809662
ROS1-26-0036,2024-08-09,0.11736790244240669,0.05067016687202434,-0.23203344888877825
ROS1-28-0017,2024-08-09,0.3681747835611896,0.2900546682602443,-0.38011945767950467
ROS1-32-0018,2024-08-09,0.23976531518360567,0.13240555080426405,-0.3711416016573773
ROS1-33-0014,2024-08-09,0.20946279761346373,0.17693102882327963,-0.344850324247771
ROS1-32-0022,2024-08-09,0.1548451353873661,0.09143365596136611,-0.30447976955770284
ROS1-33-0018,2024-08-09,0.27817192068363217,0.17504832397764844,-0.4036788752931134
ROS1-27-0021,2024-08-09,0.46884419599752575,0.3231754708526587,-0.44095750795929656
ROS1-32-0015,2024-08-09,0.12347546301948584,0.08981266341288174,-0.24617820770094032
ROS1-33-0014,2024-08-09,0.20958971267268223,0.1765728135348666,-0.3447761719929159
ROS1-33-0018,2024-08-09,0.27770011859554106,0.17428512028021723,-0.4028869542267038
ROS1-28-0030,2024-08-09,0.37503907193153246,0.22012914290260002,-0.36302408338944114
ROS1-33-0009,2024-08-09,0.18004339600810168,0.09097924908557424,-0.33668230074038635
ROS1-34-0003,2024-08-09,0.12744488933787476,0.06727171366536343,-0.2562849466499657
ROS1-42-0006,2024-08-09,0.11236028009451052,0.05628806349601598,-0.2661010339573182
ROS1-36-0022,2024-08-09,0.14557213477361117,0.07744343866104386,-0.30346222312633714
ROS1-37-0025,2024-08-09,0.13368341426047134,0.08167823149729254,-0.26062336688631543
ROS1-42-0008,2024-08-09,0.12584708432313338,0.07520298570104293,-0.2872706343722444
ROS1-30-0006,2024-08-09,0.1424489393616069,0.08115844402723157,-0.2827616349089714
ROS1-30-0013,2024-08-09,0.21175545124307718,0.1333662130906055,-0.3400424939672151
ROS1-36-0014,2024-08-09,0.13301938327603413,0.07498035896742024,-0.2865451636209669
ROS1-42-0000,2024-08-09,0.11974959685009151,0.05715093540838082,-0.29625325963073657
ROS1-31-0009,2024-08-09,0.14715513985505327,0.07564945425834435,-0.3105069909816921
ROS1-37-0049,2024-08-09,0.14198905932196132,0.08640545174297874,-0.3056783992941172
ROS1-38-0002,2024-08-09,0.1447734415582851,0.07672922418237102,-0.30957217711418633
ROS1-38-0001,2024-08-09,0.13441054910238198,0.07592041465042135,-0.3076638132667554
ROS1-43-0006,2024-08-09,0.14411989982569648,0.10393498222673378,-0.28902343358691734
ROS1-49-0007,2024-08-09,0.13181215159311316,0.07986893780957943,-0.29797233309353455
ROS1-42-0000,2024-08-09,0.08373678001632685,0.03470532401028068,-0.22677949611336246
ROS1-49-0007,2024-08-09,0.13198493542483258,0.07952578739760209,-0.30055199812363514
ROS1-49-0003,2024-08-09,0.11667111346609796,0.07344142715819846,-0.28158730577557906
ROS1-33-0009,2024-08-09,0.18131631071058002,0.0912503685887534,-0.33941519091706546
ROS1-34-0003,2024-08-09,0.12765899333983433,0.06731169919553752,-0.25755294887967406
ROS1-01-0015,2024-08-10,0.12093838873282918,0.08463706755346215,-0.24365707651269183
ROS1-01-0031,2024-08-10,0.4694941262082854,0.2925040464082499,-0.5091245845638918
ROS1-07-0045,2024-08-10,0.0943594795639577,0.0601526839324417,-0.21689819612365363
ROS1-07-0012,2024-08-10,0.11086950150140439,0.06233043440846129,-0.19283060202271102
ROS1-07-0018,2024-08-10,0.4178782533158088,0.1797087175163346,-0.4538556622408536
ROS1-15-0014,2024-08-10,0.1061174396645581,0.08346951762101221,-0.22327844716607828
ROS1-16-0006,2024-08-10,0.6648088417211296,0.5613506299880804,-0.5624548065260673
ROS1-22-0026,2024-08-10,0.6138142036156444,0.4452072176881056,-0.5604060860836666
ROS1-22-0016,2024-08-10,0.17499485687572333,0.1856080058781058,-0.11295909463650354
ROS1-16-0006,2024-08-10,0.6615697571782162,0.562340870312005,-0.5586397397175626
ROS1-22-0026,2024-08-10,0.6090904552120895,0.44561212684673746,-0.5544259739706738
ROS1-36-0014,2024-08-11,0.12836090041073264,0.07724296559725498,-0.2838539759889009
ROS1-42-0006,2024-08-11,0.11895088413258534,0.07494698427171113,-0.2892515869317474
ROS1-36-0022,2024-08-11,0.15550392619960057,0.08385210996094103,-0.31170763921539574
ROS1-42-0008,2024-08-11,0.12156114171469659,0.07671056339339846,-0.28090691973617604
ROS1-36-0019,2024-08-11,0.14526503741224311,0.08579615071192268,-0.2919459766456761
ROS1-36-0014,2024-08-11,0.12753751155949233,0.07689905006137591,-0.2827556651595454
ROS1-37-0012,2024-08-11,0.1215098304333209,0.10475228282435715,-0.23881373831171965
ROS1-42-0000,2024-08-11,0.13318508795271325,0.07639865886015212,-0.3035590795330654
ROS1-37-0012,2024-08-11,0.12462694427786493,0.10611919780066348,-0.2450382402898311
ROS1-49-0007,2024-08-11,0.09234292741369984,0.1407944457619253,-0.14559588255675918
ROS1-42-0000,2024-08-11,0.12963388452886104,0.07480394082920643,-0.2951012613116961
ROS1-49-0004,2024-08-11,0.13493362673900292,0.10766229797582696,-0.29579463924046956
ROS1-49-0007,2024-08-11,0.0936295905490526,0.14480524161412617,-0.14938326607987387
ROS1-49-0003,2024-08-11,0.11622644016616092,0.07239524977025863,-0.29015510180820964
ROS1-01-0003,2024-08-12,0.14939275875951313,0.08249929022398947,-0.280908493011189
ROS1-07-0011,2024-08-12,0.12054857414907273,0.0697211372279856,-0.2361211671566086
ROS1-01-0015,2024-08-12,0.11764668096591158,0.07980477518183349,-0.24662322647423032
ROS1-07-0011,2024-08-12,0.1198340677917569,0.06841933689773132,-0.24129332515305782
ROS1-01-0031,2024-08-12,0.45494004044624864,0.3189203061013948,-0.505968113070933
ROS1-12-0000,2024-08-12,0.13889956463175582,0.08590248352252385,-0.29808473810625596
ROS1-07-0011,2024-08-12,0.11917454890599109,0.06972136453301463,-0.23165035102764686
ROS1-12-0004,2024-08-12,0.1279704713640897,0.07956374621699763,-0.2824501272297013
ROS1-08-0010,2024-08-12,0.20330251843949387,0.159776279453555,-0.2326501670873247
ROS1-07-0012,2024-08-12,0.16344541530204462,0.13530838552849417,-0.2981369695534778
ROS1-07-0011,2024-08-12,0.11904822331044078,0.06905859247337426,-0.23488625315549766
ROS1-07-0018,2024-08-12,0.38237288895398003,0.1857948657000107,-0.42610912795605294
ROS1-13-0013,2024-08-12,0.47667788248443005,0.231774074673649,-0.5273819785641858
ROS1-18-0029,2024-08-12,0.13683667461264987,0.06297994934617206,-0.274656224714226
ROS1-18-0007,2024-08-12,0.1370291109846331,0.1132441396035441,-0.22776893086465883
ROS1-25-0008,2024-08-12,0.1326092124374513,0.08296770083571244,-0.2776862650717831
ROS1-18-0030,2024-08-12,0.14306228770132992,0.10318204872864924,-0.29408144916403334
ROS1-19-0041,2024-08-12,0.1733290998147659,0.10621629132398105,-0.27770577690972764
ROS1-19-0026,2024-08-12,0.1342481828576762,0.09285526512309498,-0.2620024448379266
ROS1-19-0022,2024-08-12,0.813879543891109,0.6874779068335536,-0.7209872135017928
ROS1-19-0037,2024-08-12,0.2453089244851258,0.28084883416295514,-0.1541887592788971
ROS1-25-0008,2024-08-12,0.13124608757052553,0.0831429418436439,-0.2712555923601035
ROS1-25-0016,2024-08-12,0.22354168029588267,0.1476419308969378,-0.31111459381847606
ROS1-25-0016,2024-08-12,0.2232910687639173,0.1475575081953841,-0.31008638267875405
ROS1-15-0009,2024-08-12,0.20148349938764298,0.10364019091293508,-0.3317526193613329
ROS1-15-0016,2024-08-12,0.5624723504639629,0.45172247563838636,-0.5203537585308674
ROS1-15-0014,2024-08-12,0.26011161647577835,0.20573565403280003,-0.3525889058124668
ROS1-16-0006,2024-08-12,0.6712557633860686,0.5343235921521066,-0.5739595437517103
ROS1-20-0023,2024-08-12,0.1432125033600352,0.1224811972932682,-0.26647627201986207
ROS1-21-0013,2024-08-12,0.1464692086003849,0.08264715301746786,-0.27097917405359734
ROS1-21-0034,2024-08-12,0.11843927453426832,0.07558094458713498,-0.2319125745388206
ROS1-27-0004,2024-08-12,0.29031007950146415,0.24279065743726982,-0.33669523344914326
ROS1-21-0043,2024-08-12,0.3267390980408333,0.26066079946832044,-0.3443586449364014
ROS1-21-0016,2024-08-12,0.145998520355121,0.07033418691663956,-0.2657948367616389
ROS1-22-0016,2024-08-12,0.14214010543758385,0.06338248824123542,-0.23859454734557392
ROS1-22-0011,2024-08-12,0.13552734485686227,0.06606633971759951,-0.26773704878320886
ROS1-16-0006,2024-08-12,0.6762381942522783,0.5084668173226023,-0.5739216411564918
ROS1-29-0006,2024-08-12,0.6314197227326411,0.4208785968153826,-0.6192300013274746
ROS1-32-0022,2024-08-12,0.15361612976618932,0.09158856207496498,-0.2717795583446562
ROS1-24-0003,2024-08-14,0.1882015133494533,0.14768908557496496,-0.323490013179231
ROS1-18-0007,2024-08-14,0.14278063639715272,0.07570361511497102,-0.2540883697589738
ROS1-25-0008,2024-08-14,0.1612761635408834,0.07542833111759778,-0.3057468956320131
ROS1-18-0030,2024-08-14,0.15281805510131102,0.11416320472145224,-0.2987871914920852
ROS1-18-0024,2024-08-14,0.20445739314365366,0.15063254613218482,-0.31085662530439895
ROS1-19-0041,2024-08-14,0.16825949159580078,0.12418729498113906,-0.2665793962934606
ROS1-25-0017,2024-08-14,0.8347745210518236,0.6288777672469361,-0.6958759352045453
ROS1-26-0027,2024-08-14,0.12652956662196305,0.08229241588315347,-0.25625523300538994
ROS1-19-0026,2024-08-14,0.13880002898551105,0.1007071368440633,-0.2706143471289198
ROS1-20-0010,2024-08-14,0.1835973998713793,0.10605557582206321,-0.3289395018067402
ROS1-19-0022,2024-08-14,0.6592383437064788,0.6140298817144797,-0.6021479719155512
ROS1-19-0037,2024-08-14,0.15737203499920407,0.07999851583404012,-0.26797427209744545
ROS1-24-0003,2024-08-14,0.1879891092154941,0.1483983766005225,-0.32225257884349273
ROS1-30-0009,2024-08-14,0.1522179675738315,0.08544115668267306,-0.2891403763828921
ROS1-24-0026,2024-08-14,0.14455283063510055,0.0964930592759776,-0.2715354028681157
ROS1-25-0008,2024-08-14,0.16200197009208772,0.0758690412467973,-0.3059055775329995
ROS1-30-0001,2024-08-14,0.14699205448354136,0.09580882624939883,-0.25566946256601425
ROS1-25-0016,2024-08-14,0.2270154565569504,0.16798294755261928,-0.3125770184821913
ROS1-30-0006,2024-08-14,0.13545349466313475,0.08753632919577524,-0.26722735665639347
ROS1-24-0006,2024-08-14,0.1530224570855971,0.10545213810966514,-0.28582213487237224
ROS1-25-0023,2024-08-14,0.10843725783464818,0.08219963105185246,-0.23318252161614783
ROS1-30-0013,2024-08-14,0.21202253504455734,0.16446196661274712,-0.3287130281714226
ROS1-31-0028,2024-08-14,0.14127395355311423,0.07914768970487493,-0.2833476445762995
ROS1-36-0014,2024-08-14,0.13896550138480793,0.09641374851502053,-0.2870198884317862
ROS1-31-0009,2024-08-14,0.11747488843187157,0.09015823329527059,-0.24155979949656617
ROS1-37-0049,2024-08-14,0.14266587188490049,0.08507481688782541,-0.307897282572859
ROS1-31-0024,2024-08-14,0.10006761593584634,0.09997627501158055,-0.17294590865419965
ROS1-32-0022,2024-08-14,0.17386989265002487,0.11179122318429022,-0.31797078460774053
ROS1-25-0016,2024-08-14,0.2222510201149938,0.166075505038272,-0.30542035773735565
ROS1-31-0038,2024-08-14,0.13932140330213555,0.08160065714342483,-0.2995273517620668
ROS1-31-0028,2024-08-14,0.1368932581593939,0.07731207228400405,-0.2718778195031796
ROS1-38-0001,2024-08-14,0.1396782023863808,0.08112221043423355,-0.31044724686294145
ROS1-27-0006,2024-08-14,0.23531098052761804,0.08792035861386166,-0.30952524126089226
ROS1-26-0031,2024-08-14,0.1197704175316688,0.1023054132695447,-0.2761500575765259
ROS1-26-0006,2024-08-14,0.14793220802610998,0.09856705327272822,-0.2745921463170084
ROS1-27-0004,2024-08-14,0.32302436345170177,0.22300106264320288,-0.38121959446929005
ROS1-26-0036,2024-08-14,0.1458521950945145,0.0984998319687799,-0.2836053461743957
ROS1-28-0017,2024-08-14,0.369886385825693,0.26566297946602996,-0.3938624965828226
ROS1-28-0006,2024-08-14,0.5260580294565942,0.3998242098736696,-0.487996870690954
ROS1-32-0018,2024-08-14,0.19914913736561585,0.127443223547769,-0.33002467502164695
ROS1-33-0014,2024-08-14,0.20059436364784322,0.1984412083807308,-0.30748145382103864
ROS1-32-0022,2024-08-14,0.17317635737430762,0.11022828899627646,-0.31243727794701726
ROS1-33-0018,2024-08-14,0.30052330028347446,0.22280514012340066,-0.39889060178962654
ROS1-32-0015,2024-08-14,0.15704360549518523,0.10003142323554824,-0.3049855172321302
ROS1-33-0014,2024-08-14,0.1991593587991933,0.19672977750255655,-0.3066753173870152
ROS1-33-0018,2024-08-14,0.30074228066743236,0.2221186306838994,-0.40079130525060713
ROS1-33-0010,2024-08-14,0.33772210167633593,0.3421948302386537,-0.3556642784633742
ROS1-28-0030,2024-08-14,0.3293450156810557,0.21930632734127706,-0.3358517071977606
ROS1-33-0009,2024-08-14,0.17198808389294828,0.09775703489448745,-0.3201146171592007
ROS1-28-0006,2024-08-14,0.5302909531201074,0.40331342864011427,-0.4906999256915872
ROS1-42-0006,2024-08-14,0.12038442553590313,0.08869962747119588,-0.27149281292408217
ROS1-42-0008,2024-08-14,0.1281265224426524,0.08471338841653903,-0.27661696340385183
ROS1-30-0006,2024-08-14,0.1382300622590357,0.09179517625612627,-0.268023971478683
ROS1-30-0013,2024-08-14,0.21523276279311943,0.16756831863712804,-0.33148323365455534
ROS1-31-0028,2024-08-14,0.14147600167497068,0.07878672639130423,-0.28178944082447793
ROS1-36-0014,2024-08-14,0.13741645637260608,0.09604149012041878,-0.28640106112888447
ROS1-37-0012,2024-08-14,0.15123226588330085,0.0990070828233445,-0.30838632295068963
ROS1-31-0009,2024-08-14,0.11990322342676629,0.09022665785105356,-0.2439154861530502
ROS1-37-0049,2024-08-14,0.14250637972647356,0.0853786573666775,-0.30556751585729525
ROS1-38-0002,2024-08-14,0.14831613423954518,0.08705127660231649,-0.3027606550550185
ROS1-31-0038,2024-08-14,0.13895151751956256,0.08171982411259256,-0.2974052982161648
ROS1-37-0012,2024-08-14,0.1488041779941007,0.09733753875121695,-0.30148376178060604
ROS1-38-0001,2024-08-14,0.1387138391034163,0.08087235100328928,-0.3080098574547252
ROS1-43-0006,2024-08-14,0.14248412163627064,0.08728073553147551,-0.31717521928845144
ROS1-49-0004,2024-08-14,0.1697363669194655,0.14591288690198997,-0.2865938430983118
ROS1-49-0003,2024-08-14,0.12385362989232326,0.08202853586919061,-0.295049186540216
ROS1-33-0010,2024-08-14,0.3173599400385708,0.33038130490634215,-0.33518646754609477
ROS1-33-0009,2024-08-14,0.1721237919077152,0.09772798971788611,-0.3208724561161444
ROS1-01-0003,2024-08-15,0.13623856645079666,0.0780214424641232,-0.2680477378552731
ROS1-07-0011,2024-08-15,0.12380410594771156,0.07385829721382467,-0.24319319602701986
ROS1-07-0011,2024-08-15,0.12431117648575497,0.07365866057711527,-0.24552682928030287
ROS1-01-0031,2024-08-15,0.4651032812916519,0.34213680667005975,-0.504292449287808
ROS1-07-0011,2024-08-15,0.12291201842070773,0.07333105674385687,-0.2425328603022852
ROS1-07-0045,2024-08-15,0.11796654694451994,0.08670381442631411,-0.22929678096506406
ROS1-07-0012,2024-08-15,0.15990921414025436,0.12816673676662188,-0.2958193236173147
ROS1-07-0011,2024-08-15,0.12407876429676575,0.07394672057761957,-0.24387816543151522
ROS1-07-0018,2024-08-15,0.39265922930167985,0.18050078485211393,-0.4099095017420285
ROS1-15-0014,2024-08-15,0.27701973938318064,0.2154062693158068,-0.3647986569235985
ROS1-15-0003,2024-08-15,0.16965844968137853,0.12282017640798537,-0.28026743123837383
ROS1-22-0026,2024-08-15,0.28896613074200944,0.2778591916902007,-0.24548935535513275
ROS1-22-0026,2024-08-15,0.28576696664420626,0.28001419565788443,-0.2418164985280667
ROS1-42-0006,2024-08-16,0.12239603231574937,0.07713038394921679,-0.29920998909994856
ROS1-36-0022,2024-08-16,0.1513591419553027,0.08096947782121854,-0.31352516324743296
ROS1-42-0008,2024-08-16,0.13161841636227245,0.07590065774891405,-0.29984516023756913
ROS1-36-0019,2024-08-16,0.14425397206000287,0.08359181214350103,-0.29757952882847444
ROS1-37-0012,2024-08-16,0.14581322475780556,0.09368440303600738,-0.3008762284986857
ROS1-42-0000,2024-08-16,0.135968592717715,0.08053813091249665,-0.30190325763623244
ROS1-37-0012,2024-08-16,0.1464862566905805,0.0935678486180107,-0.30459058066038974
ROS1-43-0006,2024-08-16,0.14930703246257823,0.08991096998538838,-0.3202455202671995
ROS1-43-0019,2024-08-16,0.12795104687225084,0.08221645494955425,-0.28675584460468906
ROS1-49-0007,2024-08-16,0.1397746374267857,0.08408607269533715,-0.31243988304045645
ROS1-42-0000,2024-08-16,0.13478618602749892,0.0805965672065036,-0.29806425586551843
ROS1-49-0004,2024-08-16,0.13989695562807408,0.10643708768674459,-0.3037381314124566
ROS1-49-0007,2024-08-16,0.14075479819812953,0.08417868163954173,-0.31559122133856743
ROS1-49-0003,2024-08-16,0.12545926648002081,0.07452549173625574,-0.30292380390906243
ROS1-01-0003,2024-08-17,0.14723280661997423,0.0855803157550228,-0.27010403370442926
ROS1-07-0011,2024-08-17,0.12902567182954391,0.0781053990708386,-0.24288920323266572
ROS1-01-0015,2024-08-17,0.13572158741744797,0.08896910443493104,-0.25965820850798654
ROS1-02-0005,2024-08-17,0.1815061611250871,0.10687444597011297,-0.292342627718591
ROS1-07-0011,2024-08-17,0.1299999051875325,0.078946842659322,-0.2408148200094366
ROS1-01-0031,2024-08-17,0.45624467309324745,0.3218954943479279,-0.5043250296445656
ROS1-12-0000,2024-08-17,0.13967903318809258,0.08711944122798944,-0.29705846952932247
ROS1-07-0011,2024-08-17,0.12782703638372944,0.0785157923621874,-0.23537138176994393
ROS1-12-0004,2024-08-17,0.13566699868126578,0.08329043225416187,-0.28290574235138627
ROS1-07-0045,2024-08-17,0.1282115538574837,0.07815743652944217,-0.24589701056577515
ROS1-08-0010,2024-08-17,0.20449278365215068,0.10703848831497347,-0.30546097541824696
ROS1-07-0012,2024-08-17,0.16629065004999605,0.12681635941879138,-0.30020550916104166
ROS1-07-0011,2024-08-17,0.12892298537910812,0.07938498931885705,-0.23519711767620596
ROS1-07-0018,2024-08-17,0.4067267515884316,0.21177324627090188,-0.4389989586307851
ROS1-13-0013,2024-08-17,0.44571284832778224,0.23950242569926644,-0.4866633943787148
ROS1-18-0029,2024-08-17,0.15155341526233285,0.07417623883326777,-0.28910774481685275
ROS1-24-0003,2024-08-17,0.18970161896609342,0.14008150898959246,-0.3383112817594536
ROS1-18-0007,2024-08-17,0.14680770436119867,0.06643616442813588,-0.27216821449867784
ROS1-25-0008,2024-08-17,0.1659070115313358,0.06889710590450959,-0.3275113580120652
ROS1-18-0030,2024-08-17,0.156386624861276,0.1086393543586928,-0.31047044426691683
ROS1-18-0024,2024-08-17,0.2150983037422982,0.1349439870771072,-0.33373346302016943
ROS1-19-0041,2024-08-17,0.18109399765649667,0.1111568765379529,-0.29003168648342015
ROS1-25-0017,2024-08-17,0.8428072232592495,0.6009692937065966,-0.7102600653872561
ROS1-26-0027,2024-08-17,0.15597205958583799,0.07951298623498772,-0.30936814313846295
ROS1-19-0026,2024-08-17,0.14512530920324712,0.09047452106897061,-0.28231947191240186
ROS1-20-0010,2024-08-17,0.18371150836188072,0.10322675930330069,-0.33532749794631544
ROS1-19-0022,2024-08-17,0.8129600342629338,0.6301728183092815,-0.7190647609940559
ROS1-19-0037,2024-08-17,0.16281651570504443,0.07383028069168725,-0.27584102287726875
