anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-07-0011,2021-09-30,0.6616972001184132,0.36961402250034575,-0.6509314067222953
ROS1-07-0018,2021-09-30,0.2164874521465868,0.07895436618925139,-0.33202621129934223
ROS1-15-0009,2021-09-30,0.2679086550192584,0.1016422279887585,-0.36079122708381245
ROS1-15-0014,2021-09-30,0.24496106687884672,0.1126489961985308,-0.33945183427853726
ROS1-15-0003,2021-09-30,0.3514201442885569,0.1250936261666155,-0.3857204725169255
ROS1-16-0006,2021-09-30,0.30538578302008607,0.1586056037268271,-0.3674044740580925
ROS1-22-0026,2021-09-30,0.18020689616720997,0.09326845230811702,-0.30220402689592724
ROS1-15-0006,2021-09-30,0.31568665438028864,0.18380916539684725,-0.39112545428855117
ROS1-22-0016,2021-09-30,0.22110293146571058,0.08811846265940919,-0.32512926730019515
ROS1-16-0006,2021-09-30,0.2999893629577978,0.15695197577117154,-0.3540539293812881
ROS1-22-0026,2021-09-30,0.17584770127976088,0.09092364544990454,-0.2893489018007516
ROS1-36-0014,2021-10-01,0.2860714807942158,0.1789924883170661,-0.38753463589437853
ROS1-42-0006,2021-10-01,0.43834824017332213,0.2872666397538314,-0.5026910818380812
ROS1-36-0022,2021-10-01,0.3174356366733362,0.1957749717288017,-0.40555798018281913
ROS1-42-0008,2021-10-01,0.20689111427516266,0.10673850705965025,-0.3604568132938894
ROS1-36-0019,2021-10-01,0.3426546868855385,0.22292442501638715,-0.4139594316609189
ROS1-36-0014,2021-10-01,0.2854259240558351,0.17927461421526153,-0.3854464431251069
ROS1-37-0012,2021-10-01,0.42341785466299775,0.2612675874093351,-0.5107557663955955
ROS1-42-0000,2021-10-01,0.1739154408307027,0.09428793744838587,-0.33651842923688907
ROS1-37-0012,2021-10-01,0.42444716781358244,0.26067551985820586,-0.5128142100095917
ROS1-43-0006,2021-10-01,0.4900007398007114,0.30942615874988383,-0.5423232102985076
ROS1-43-0019,2021-10-01,0.33518516802838394,0.2273586789842197,-0.4002601834052988
ROS1-49-0007,2021-10-01,0.20604079263266917,0.10735419205600585,-0.3399594325412026
ROS1-42-0000,2021-10-01,0.17248565573251554,0.09448947057761853,-0.33186669882576636
ROS1-49-0004,2021-10-01,0.2868918567805339,0.1763163956879376,-0.3864285992382518
ROS1-49-0007,2021-10-01,0.20619640724943902,0.10728447769795477,-0.34025307966936075
ROS1-49-0003,2021-10-01,0.257521000894766,0.15448137497034567,-0.37054012721835
ROS1-16-0006,2021-10-02,0.29966203688842785,0.1636199075271904,-0.3431015440589603
ROS1-22-0016,2021-10-02,0.20150553284147946,0.09486652592034922,-0.2950363271843474
ROS1-28-0017,2021-10-02,0.5622069305075846,0.31067743725746333,-0.5366218481841232
ROS1-28-0029,2021-10-02,0.20483592662934602,0.060803101977974304,-0.28475173063080705
ROS1-16-0006,2021-10-02,0.2982409913853934,0.16434930442855286,-0.3387723421572106
ROS1-33-0014,2021-10-02,0.2259820091748696,0.10926097443182815,-0.3512305543697874
ROS1-33-0018,2021-10-02,0.18697687739190758,0.0827062246586015,-0.33961542237892817
ROS1-33-0014,2021-10-02,0.22897696693230352,0.10876779380420713,-0.3619251641307948
ROS1-33-0018,2021-10-02,0.18859110862894876,0.0821867284662597,-0.34868203545201254
ROS1-33-0010,2021-10-02,0.2337990173277782,0.09254033053227001,-0.3611353083233005
ROS1-28-0030,2021-10-02,0.20906023468773743,0.09679956350756913,-0.3186199632708888
ROS1-33-0009,2021-10-02,0.356419142210185,0.19201634421257083,-0.4087658971893276
ROS1-34-0003,2021-10-02,0.1889030571569365,0.05660395635872853,-0.32743480174403894
ROS1-33-0010,2021-10-02,0.23206880338864172,0.09016769640296564,-0.35501024818124466
ROS1-33-0009,2021-10-02,0.3539748067598876,0.1878623969971673,-0.40297968432990067
ROS1-34-0003,2021-10-02,0.18466034597111808,0.0553475650113455,-0.31771284401480615
ROS1-01-0003,2021-10-02,0.1771759784778546,0.07726475382353441,-0.2940481991052559
ROS1-07-0011,2021-10-02,0.6338541828680792,0.3733385098913771,-0.6247518649010662
ROS1-01-0015,2021-10-02,0.3432630484265202,0.13781545865275338,-0.4131592545055273
ROS1-02-0005,2021-10-02,0.2639155301330863,0.1156862128475617,-0.3592362402013916
ROS1-07-0011,2021-10-02,0.631511975273675,0.37163637141734124,-0.623092987077572
ROS1-01-0031,2021-10-02,0.1894147844647477,0.1031016365870725,-0.30377742381851314
ROS1-12-0000,2021-10-02,0.16519492787476878,0.06313345782542798,-0.3014351030882757
ROS1-07-0011,2021-10-02,0.6273830475892826,0.37445733348991217,-0.6148535415323522
ROS1-12-0004,2021-10-02,0.2672100299250958,0.13137572015564103,-0.34904077490054264
ROS1-07-0045,2021-10-02,0.18303228103190566,0.06344694918032483,-0.30428790875585987
ROS1-08-0010,2021-10-02,0.22830418858702442,0.098739011509984,-0.31835440098830553
ROS1-07-0012,2021-10-02,0.21839505635382875,0.08501442503465767,-0.31346606822980705
ROS1-07-0011,2021-10-02,0.6338174079315231,0.38170620421175805,-0.6255297787132399
ROS1-07-0018,2021-10-02,0.19579788455298666,0.08217004375398362,-0.30406123111408034
ROS1-13-0013,2021-10-02,0.2941572371144573,0.12833292666266344,-0.37950172086384343
ROS1-18-0029,2021-10-02,0.21428583282832983,0.12512907384121885,-0.24401730449539014
ROS1-24-0003,2021-10-02,0.18999567176493862,0.08040091804055559,-0.30171474735467985
ROS1-18-0007,2021-10-02,0.15518107505257825,0.10830807956998872,-0.22157821869362304
ROS1-25-0008,2021-10-02,0.1817648976525426,0.056673665430018554,-0.3106513606631575
ROS1-18-0030,2021-10-02,0.1551171272826069,0.04706015703576374,-0.24820912704287565
ROS1-18-0024,2021-10-02,0.19738605000131162,0.13056672675179076,-0.27316262216495474
ROS1-19-0041,2021-10-02,0.20767433899336443,0.09385118763108775,-0.3248980368887384
ROS1-25-0017,2021-10-02,0.3130860206861687,0.2002291380112076,-0.3870730429309548
ROS1-26-0027,2021-10-02,0.17278834110244742,0.07595870897061528,-0.3162743359646298
ROS1-19-0026,2021-10-02,0.49140580158191355,0.2505962895928788,-0.5056551889819231
ROS1-20-0010,2021-10-02,0.213683872381987,0.08514691138290574,-0.33329892532193917
ROS1-19-0022,2021-10-02,0.804904759193059,0.6465469880110295,-0.708245447221128
ROS1-19-0037,2021-10-02,0.18506969020693104,0.07795643647858654,-0.3022671427120646
ROS1-24-0003,2021-10-02,0.1907955218137363,0.08153273240031732,-0.30827793587057417
ROS1-25-0008,2021-10-02,0.18589379746220552,0.058402486471750885,-0.32138564876065046
ROS1-25-0016,2021-10-02,0.195757414464995,0.09744226959518101,-0.3081710883084213
ROS1-32-0022,2021-10-02,0.3929163185615433,0.1935362505817244,-0.4362581388639541
ROS1-25-0016,2021-10-02,0.19355538267798952,0.09500990455688857,-0.3014565054023972
ROS1-15-0009,2021-10-02,0.29169947286126435,0.12285287794563686,-0.37038214203429287
ROS1-15-0016,2021-10-02,0.3184897929941475,0.1326556613617742,-0.38965864414020324
ROS1-15-0014,2021-10-02,0.24708303132350903,0.13995240262544195,-0.34548802070803286
ROS1-15-0003,2021-10-02,0.38653824881327786,0.1551867316247594,-0.41173288475050057
ROS1-16-0006,2021-10-02,0.3016834666045016,0.16798187207965398,-0.34857434397973447
ROS1-15-0006,2021-10-02,0.31972391911505155,0.19864427719713823,-0.39129095477402853
ROS1-20-0023,2021-10-02,0.14518670407060794,0.05658024453311097,-0.2801070291082701
ROS1-27-0006,2021-10-02,0.26278966813966104,0.1380244566512491,-0.36444388218898904
ROS1-21-0013,2021-10-02,0.26608315347815636,0.09580403449387635,-0.36572413436071993
ROS1-26-0031,2021-10-02,0.1420277469622342,0.18072974085401908,-0.15653259965156704
ROS1-27-0009,2021-10-02,0.4026301135712744,0.25722092008618846,-0.4368068044433706
ROS1-20-0007,2021-10-02,0.19463397142944397,0.09154520952629508,-0.32500001614172336
ROS1-21-0034,2021-10-02,0.18634027139617293,0.08301648644018438,-0.30114499840474857
ROS1-26-0006,2021-10-02,0.24965419617901727,0.1193153204092691,-0.30027821186213327
ROS1-27-0004,2021-10-02,0.493191193702265,0.17919743943741281,-0.559925085041049
ROS1-21-0043,2021-10-02,0.2501985866003616,0.10816528003581342,-0.33806719063820323
ROS1-26-0036,2021-10-02,0.24737173278244487,0.10295523297067115,-0.3113706628873185
ROS1-21-0016,2021-10-02,0.2575584211591065,0.1469057102167996,-0.3462249070863279
ROS1-16-0006,2021-10-02,0.2995113382217178,0.16836382543162703,-0.3435489536927326
ROS1-32-0018,2021-10-02,0.26250414626013935,0.13566647134995366,-0.3627325669884299
ROS1-33-0014,2021-10-02,0.2269622191562991,0.1070492724632801,-0.3514068560019568
ROS1-32-0022,2021-10-02,0.4026670895089318,0.1981290940643786,-0.44017686354418734
ROS1-33-0018,2021-10-02,0.18525078615414092,0.08025097547229,-0.3385384920711656
ROS1-27-0021,2021-10-02,0.24964474022120206,0.13255452429521675,-0.32006423748511426
ROS1-32-0015,2021-10-02,0.1938926016313243,0.11743888271068445,-0.3521049611445219
ROS1-33-0014,2021-10-02,0.22949044000792915,0.11032688209748734,-0.35698380348267783
ROS1-33-0018,2021-10-02,0.18812635477189968,0.08261451995132414,-0.3440579851570498
ROS1-33-0010,2021-10-02,0.2314917132757788,0.09260214788547282,-0.35314293134365965
ROS1-33-0010,2021-10-02,0.22998919378135418,0.09249841765549408,-0.348172498955269
ROS1-18-0024,2021-10-04,0.03778549575511634,0.1307071729713176,-0.036991044576494055
ROS1-26-0027,2021-10-04,0.1695058924118995,0.07476580187356291,-0.3247045599580913
ROS1-20-0010,2021-10-04,0.23217550274223037,0.07705687242132515,-0.38398357289527724
ROS1-32-0022,2021-10-04,0.4156668856173981,0.18421369395782983,-0.4620587153658531
ROS1-27-0006,2021-10-04,0.29384459111545125,0.15974926368151068,-0.3635094779514372
ROS1-26-0006,2021-10-04,0.27356683660653175,0.1407129368131709,-0.3207190147444124
ROS1-27-0004,2021-10-04,0.44552635476336555,0.1849694132234383,-0.5182849138127145
ROS1-28-0017,2021-10-04,0.3797890042326857,0.4189401606385019,-0.3693901151361361
ROS1-32-0018,2021-10-04,0.2837391483561877,0.155703332409809,-0.3753482083970583
ROS1-32-0022,2021-10-04,0.4212071197787423,0.20012581730369747,-0.4396542881067492
ROS1-32-0015,2021-10-04,0.19162154181955887,0.12741373889923432,-0.335174354778805
ROS1-28-0030,2021-10-04,0.1240560389733432,0.14424241841952598,-0.1713094174141094
ROS1-34-0003,2021-10-04,0.12279113415419957,0.05305687506941603,-0.21316099313677572
ROS1-34-0003,2021-10-04,0.12344864924538021,0.0531435658374069,-0.21338008518890766
ROS1-01-0003,2021-10-05,0.13400393515393644,0.07723584769567458,-0.1902045756410373
ROS1-07-0011,2021-10-05,0.31700618286078397,0.23495598753643268,-0.3476396442867623
ROS1-02-0005,2021-10-05,0.1845080748200405,0.1802101177283991,-0.23478125328384156
ROS1-07-0011,2021-10-05,0.31397698980403416,0.22950116814300703,-0.3453990545405134
ROS1-01-0031,2021-10-05,0.17739543449115214,0.10068898242813788,-0.28435884073453394
ROS1-07-0011,2021-10-05,0.3107229848477952,0.23093191602458377,-0.3334480403655066
ROS1-07-0011,2021-10-05,0.31057542227095186,0.2278210520582038,-0.33697003734443953
ROS1-07-0018,2021-10-05,0.0798040807880859,0.06276023791857634,-0.06526614981522928
ROS1-36-0014,2021-10-06,0.27717641752195477,0.179600751587286,-0.3964243851905901
ROS1-42-0006,2021-10-06,0.36185967550555753,0.3012744153820014,-0.4472168844949494
ROS1-36-0022,2021-10-06,0.3338805715173877,0.2116033497748208,-0.4274159023709492
ROS1-42-0008,2021-10-06,0.2653242002595925,0.1758726791244161,-0.3654310286471842
ROS1-36-0019,2021-10-06,0.3655492689072845,0.24278340424625014,-0.43864566487567247
ROS1-36-0014,2021-10-06,0.27686816749895865,0.1801561056029567,-0.39436538430222373
ROS1-37-0012,2021-10-06,0.3928385376015772,0.26702096930156505,-0.4856662001230257
ROS1-42-0000,2021-10-06,0.1716442271058301,0.09360525200092935,-0.3457419912484173
ROS1-37-0012,2021-10-06,0.3849216840607551,0.2661030730469758,-0.4710985410337921
ROS1-43-0006,2021-10-06,0.18476134518512263,0.0974749023842198,-0.32180598141758293
ROS1-43-0019,2021-10-06,0.3499171109575008,0.31830253018472615,-0.3812377944281334
ROS1-49-0007,2021-10-06,0.21429150696249702,0.13396630559473188,-0.3244695294555779
ROS1-42-0000,2021-10-06,0.17075102027901956,0.09405152531518622,-0.34067892883278594
ROS1-49-0004,2021-10-06,0.35417456007479503,0.24262741165080629,-0.4252254197296967
ROS1-49-0007,2021-10-06,0.2129536316306393,0.13558110263620315,-0.3158827077577693
ROS1-49-0003,2021-10-06,0.2811351047544907,0.179009055839675,-0.3916066957223043
ROS1-01-0003,2021-10-07,0.15834766280481125,0.07366681117502304,-0.265827254553009
ROS1-07-0011,2021-10-07,0.5826026470902547,0.3561363516749604,-0.6058201305315748
ROS1-01-0015,2021-10-07,0.3285539333878447,0.15412678893324308,-0.40570998203155434
ROS1-02-0005,2021-10-07,0.2458557175385979,0.1520893761265467,-0.36194665609829646
ROS1-07-0011,2021-10-07,0.5735017935028193,0.3544261186060118,-0.5949717112288452
ROS1-01-0031,2021-10-07,0.2015350654836152,0.11835753793223693,-0.30746157051761225
ROS1-12-0000,2021-10-07,0.1612490475674505,0.18033882925806544,-0.18328044573999008
ROS1-07-0011,2021-10-07,0.5746094550436247,0.35743728177383277,-0.5928324089653944
ROS1-12-0004,2021-10-07,0.11510597281117335,0.10693857285961697,-0.16346447452245585
ROS1-07-0045,2021-10-07,0.18874556150258068,0.06868318300677952,-0.3077238477382564
ROS1-08-0010,2021-10-07,0.2020024700233617,0.08731263514703295,-0.3076895359829887
ROS1-07-0012,2021-10-07,0.21250917399189792,0.08986593406520046,-0.3053802306805269
ROS1-07-0011,2021-10-07,0.565231685333807,0.355035653304148,-0.5812735296194891
ROS1-07-0018,2021-10-07,0.19272910656154157,0.09240188335846376,-0.28119309638905676
ROS1-13-0013,2021-10-07,0.27620192133385885,0.12931343723116528,-0.3533108646986387
ROS1-18-0029,2021-10-07,0.2023202859335303,0.08443904025582863,-0.27358835315901886
ROS1-24-0003,2021-10-07,0.2282134079397096,0.11508386705149953,-0.32977189006796326
ROS1-18-0007,2021-10-07,0.12305831253147821,0.08740484263129411,-0.19102523503040272
ROS1-25-0008,2021-10-07,0.19248416676696783,0.058784364970838526,-0.34824646500632467
ROS1-18-0030,2021-10-07,0.20046687834843138,0.08120169755490608,-0.2914036436222956
ROS1-18-0024,2021-10-07,0.18277306578103517,0.08969819363398467,-0.2673343375368845
ROS1-19-0041,2021-10-07,0.2148978872781323,0.10367674358336713,-0.33191128788178254
ROS1-25-0017,2021-10-07,0.30719753546209366,0.1848761236854525,-0.40356782576906636
ROS1-26-0027,2021-10-07,0.18067620020444755,0.0780646608195191,-0.33290808309217507
ROS1-19-0026,2021-10-07,0.4505580082889286,0.26134057231537894,-0.49076455095413984
ROS1-20-0010,2021-10-07,0.21702531488036855,0.11873064934291257,-0.35042043294436653
ROS1-19-0022,2021-10-07,0.33589756758837,0.156058954248591,-0.46805561369515253
ROS1-19-0037,2021-10-07,0.1887482696692275,0.08428079695370977,-0.3196237861108865
ROS1-24-0003,2021-10-07,0.22593680857282206,0.11627440337889955,-0.3199168713390584
ROS1-25-0008,2021-10-07,0.18597810398317624,0.058452435098810034,-0.32872322119995984
ROS1-25-0016,2021-10-07,0.21137013409932395,0.10038783807673458,-0.3281886577442841
ROS1-32-0022,2021-10-07,0.5183350323756052,0.25351475321373557,-0.5176846974067113
ROS1-25-0016,2021-10-07,0.20890892250072338,0.1009336864696557,-0.3187353624467789
ROS1-15-0009,2021-10-07,0.3309280688608332,0.1398294190305019,-0.4059859267652636
ROS1-15-0016,2021-10-07,0.3581980606777186,0.15319855813629715,-0.43438443287450923
ROS1-15-0014,2021-10-07,0.2684512576261637,0.14215489138691872,-0.4026240099424279
ROS1-15-0003,2021-10-07,0.5612400705985703,0.21621435009920603,-0.5751962664860093
ROS1-16-0006,2021-10-07,0.1851612429469087,0.10061392249046942,-0.23537464891253426
ROS1-22-0026,2021-10-07,0.21677139821141647,0.15292859149771504,-0.3242996214939091
ROS1-20-0023,2021-10-07,0.15146617680565685,0.05912605193997739,-0.28147990640463244
ROS1-27-0006,2021-10-07,0.3438683447580592,0.176026857271494,-0.4229216781219931
ROS1-21-0013,2021-10-07,0.2697612915838141,0.09577028600365113,-0.39546813159920347
ROS1-26-0031,2021-10-07,0.19146807681920464,0.05553581003600413,-0.3394536148404155
ROS1-27-0009,2021-10-07,0.23241985778102872,0.09289964785039508,-0.3877106648694576
ROS1-20-0007,2021-10-07,0.1943148555324721,0.08731745860224555,-0.32240688431926934
ROS1-21-0034,2021-10-07,0.1937161926445819,0.08307710925151482,-0.32486307662747715
ROS1-26-0006,2021-10-07,0.35243517092970733,0.15103305074704748,-0.4341911564033813
ROS1-27-0004,2021-10-07,0.46885765550902103,0.16430813029907734,-0.5818547692525108
ROS1-21-0043,2021-10-07,0.2810834856852992,0.12835030209100257,-0.3733148564959447
ROS1-26-0036,2021-10-07,0.3364705979205281,0.1670432400324111,-0.43786198249687197
ROS1-21-0016,2021-10-07,0.26185955357512614,0.11514793655149455,-0.35893052679348225
ROS1-22-0011,2021-10-07,0.16745440773680445,0.159591419546967,-0.21060046459542084
ROS1-28-0017,2021-10-07,0.5550281925125312,0.37400909409139466,-0.5535186592574411
ROS1-28-0029,2021-10-07,0.23518204663735248,0.07477730053347753,-0.36822950111756975
ROS1-16-0006,2021-10-07,0.16392304396411558,0.09684970718304176,-0.19155252594021716
ROS1-22-0026,2021-10-07,0.19693351863826847,0.1553619170784873,-0.2754450372622456
ROS1-28-0006,2021-10-07,0.20131427050038408,0.08089667967146283,-0.3339289830907706
ROS1-29-0006,2021-10-07,0.34090480901941633,0.3115595691924809,-0.33831699676823174
ROS1-22-0032,2021-10-07,0.3313969997817307,0.30198818350268014,-0.3208222844239783
ROS1-29-0008,2021-10-07,0.4998797786527228,0.2841672552784583,-0.4588567656559222
ROS1-32-0018,2021-10-07,0.33194563086371476,0.17072875082899755,-0.4161030720506288
ROS1-33-0014,2021-10-07,0.19601251819469237,0.07645971267724981,-0.36394646501767125
ROS1-32-0022,2021-10-07,0.5326948206288166,0.2632813078731937,-0.5259941257014139
ROS1-33-0018,2021-10-07,0.1850508749916191,0.07684129178355552,-0.35038748141315224
ROS1-27-0021,2021-10-07,0.38037858827251325,0.20168848025891273,-0.4219614340242097
ROS1-32-0015,2021-10-07,0.19825780013744992,0.1197494071394711,-0.3651509769324861
ROS1-33-0014,2021-10-07,0.19929873781743376,0.07685359498426497,-0.3738306605165291
ROS1-33-0018,2021-10-07,0.18684790922669503,0.07665350706145611,-0.3566953927929808
ROS1-33-0010,2021-10-07,0.22962890208085393,0.08690846822870078,-0.36843427412287816
ROS1-28-0030,2021-10-07,0.19983840360571345,0.09140810622483295,-0.3205447167240901
ROS1-33-0009,2021-10-07,0.3275912044263865,0.16816383069892848,-0.3987563826458852
ROS1-34-0003,2021-10-07,0.1850957632753713,0.054193856449154615,-0.32947702220622643
ROS1-28-0006,2021-10-07,0.1971044582462604,0.0813265293949432,-0.3206408589951993
ROS1-33-0010,2021-10-07,0.2294983480263142,0.08667185151511751,-0.36716608284779745
ROS1-33-0009,2021-10-07,0.32673329619920977,0.16757150985955846,-0.3979811631362723
ROS1-34-0003,2021-10-07,0.18483208880650198,0.054117028488995286,-0.3280424446125479
ROS1-24-0003,2021-10-09,0.23400512054233022,0.11520534924985411,-0.35839663364160845
ROS1-24-0003,2021-10-09,0.22920491481018102,0.11788135814342171,-0.33713530957495946
ROS1-30-0009,2021-10-09,0.2129493214493314,0.11161437884328328,-0.33304537515228333
ROS1-24-0026,2021-10-09,0.2115234007585413,0.10597107199717452,-0.3273061869675286
ROS1-27-0006,2021-10-09,0.39815511420220806,0.22377484725835062,-0.4741734551849478
ROS1-21-0034,2021-10-09,0.201262764541772,0.09127866558636631,-0.3433216984143168
ROS1-26-0006,2021-10-09,0.36918977141027376,0.15212529779601666,-0.45881092139566887
ROS1-27-0004,2021-10-09,0.4412492148291811,0.2025562971754818,-0.5639544260000855
