anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-01-0015,2023-05-20,0.3389211671504819,0.19565347719420975,-0.39304137755683455
ROS1-02-0005,2023-05-20,0.30406748920571897,0.14017426121688217,-0.3723340276981131
ROS1-07-0045,2023-05-20,0.26848735719988354,0.10273483797694487,-0.33297798293810793
ROS1-08-0010,2023-05-20,0.3302880274595346,0.14799695989652645,-0.3826832086469432
ROS1-07-0012,2023-05-20,0.32551288518460486,0.16325996496377665,-0.3902776656386388
ROS1-07-0011,2023-05-20,0.31351305961157677,0.17286702197210008,-0.3713086900929782
ROS1-01-0015,2023-06-05,0.5884345895557259,0.3790280712181814,-0.5470236354944664
ROS1-02-0005,2023-06-05,0.3577030037956989,0.19162237417740616,-0.4125006116492272
ROS1-07-0045,2023-06-05,0.3131944325118663,0.125487818998271,-0.3624382461549501
ROS1-08-0010,2023-06-05,0.3284602225606667,0.17504845418564188,-0.38707167320033153
ROS1-01-0003,2023-06-05,0.44241260160621054,0.29826423408443825,-0.46482619680481413
ROS1-07-0012,2023-06-05,0.4548460662298222,0.2806814787694649,-0.471969055011306
ROS1-07-0011,2023-06-05,0.8065804580269313,0.5729787602687355,-0.6898680114898442
ROS1-01-0015,2023-07-07,0.8320765298129476,0.6661065282853386,-0.7346750110603677
ROS1-02-0005,2023-07-07,0.8047220221775796,0.5936922115975573,-0.7156485951711031
ROS1-07-0045,2023-07-07,0.8683343306151822,0.7588289471009658,-0.781120266674148
ROS1-08-0010,2023-07-07,0.8064388156965795,0.5806342868311619,-0.7116074268913039
ROS1-01-0003,2023-07-07,0.8631527529459672,0.7033240448900961,-0.7754016898340426
ROS1-07-0012,2023-07-07,0.8023729700927638,0.5638381272055975,-0.734425304849754
ROS1-07-0011,2023-07-07,0.8576906591905196,0.7288232260422212,-0.7461860202588687
ROS1-01-0015,2023-07-23,0.8399415459062903,0.5131884143694626,-0.6704164616594641
ROS1-07-0012,2023-07-23,0.8654589816220497,0.6777398371569822,-0.7719783186176274
ROS1-01-0015,2023-08-08,0.6474409193961845,0.42188849431740355,-0.561176452131405
ROS1-02-0005,2023-08-08,0.6975952979653968,0.4469089847648784,-0.6058227051101098
ROS1-07-0045,2023-08-08,0.8205791076590888,0.6089607068343357,-0.7342338224893526
ROS1-08-0010,2023-08-08,0.7878298106230968,0.5596174509868477,-0.7016152946659547
ROS1-01-0003,2023-08-08,0.7076061786280696,0.44264988856984494,-0.6201250967820743
ROS1-07-0012,2023-08-08,0.8268672014271151,0.6060153359322722,-0.7538518081242753
ROS1-07-0011,2023-08-08,0.7384397988791626,0.5527828617891585,-0.673182925600966
ROS1-01-0015,2023-08-24,0.41548138037255855,0.20656319025900371,-0.4273542312867736
ROS1-07-0045,2023-08-24,0.5185985709759485,0.24956496919943488,-0.537586327659985
ROS1-01-0003,2023-08-24,0.34334487344185405,0.16327858871890993,-0.4087510176569508
ROS1-07-0012,2023-08-24,0.7283684422244728,0.5175180246869798,-0.678811929875715
ROS1-07-0011,2023-08-24,0.44096892253346565,0.2791154271231786,-0.5347630402229668
ROS1-07-0011,2023-09-09,0.3720520203654256,0.2547830495362664,-0.42802482071539044
ROS1-01-0015,2023-09-25,0.33369137053017583,0.15805484300955341,-0.4052678663973115
ROS1-02-0005,2023-09-25,0.2872715966267579,0.13129502816554486,-0.38761389042122507
ROS1-07-0045,2023-09-25,0.22217992829558128,0.08801219298747567,-0.3105228028534793
ROS1-08-0010,2023-09-25,0.4003608459251732,0.16124038646207164,-0.4861434124280777
ROS1-01-0003,2023-09-25,0.26534186731998977,0.14485174691411914,-0.3957586403092812
ROS1-07-0012,2023-09-25,0.40143627803492804,0.21923683594447363,-0.525114855481133
ROS1-07-0011,2023-09-25,0.607465913059732,0.3755543633928612,-0.6011445809983734
ROS1-01-0015,2023-10-11,0.30884600933243805,0.17274067717511124,-0.41458753875977655
ROS1-02-0005,2023-10-11,0.1851060999690568,0.021808856753437886,-0.26028230894842747
ROS1-08-0010,2023-10-11,0.3533725552951566,0.15991739992574236,-0.4803288777516271
ROS1-01-0003,2023-10-11,0.21671682221261962,0.1022145670853651,-0.322530072159464
ROS1-07-0012,2023-10-11,0.4006574906057091,0.19099259801760957,-0.6056216079161795
ROS1-07-0011,2023-10-11,0.6679068320927165,0.4253454234703119,-0.6357396275611168
ROS1-01-0003,2023-04-02,0.2013582498367392,0.11026954928091719,-0.3177081383911643
ROS1-01-0003,2023-05-04,0.29996942058236553,0.15131058626746782,-0.37481538500279565
ROS1-01-0003,2023-06-05,0.4424679704548178,0.2977304648194528,-0.465473041039423
ROS1-01-0003,2023-07-07,0.8622769959905223,0.702636109437535,-0.7745040658240552
ROS1-01-0003,2023-08-08,0.7077312490980485,0.44187749436963647,-0.62069568379749
ROS1-01-0003,2023-08-24,0.3436813124302756,0.16324604803549175,-0.40919465627141044
ROS1-01-0003,2023-09-25,0.2651908050582585,0.14508116782016206,-0.3948290607909403
ROS1-01-0003,2023-10-11,0.2168557197157704,0.0987037201142065,-0.32420601644325536
ROS1-49-0004,2023-05-16,0.5396615497060397,0.42271282681610706,-0.5695597330860374
ROS1-43-0019,2023-05-16,0.6762246213635084,0.45574333208784373,-0.6531219204046739
ROS1-49-0007,2023-05-16,0.7628667905817106,0.23684085296906354,-0.6314198398595237
ROS1-49-0004,2023-06-17,0.33117907616982145,0.2052765341922542,-0.45129986474819
ROS1-43-0019,2023-06-17,0.4776395998616121,0.2942830849125783,-0.5488825116338615
ROS1-49-0007,2023-06-17,0.34890660880428814,0.18632480585451364,-0.4166625387188687
ROS1-49-0004,2023-07-03,0.2187922736072289,0.14425954630089657,-0.363292597610724
ROS1-43-0019,2023-07-03,0.29829106676293526,0.16926363626623323,-0.4257245466213414
ROS1-49-0007,2023-07-03,0.25104510409804154,0.1501239795695931,-0.37753468097257104
ROS1-49-0004,2023-08-04,0.19136093888557548,0.12992909922740356,-0.33000729377437127
ROS1-43-0019,2023-08-04,0.16425888298496233,0.15888731167219464,-0.2588778253326576
ROS1-49-0007,2023-08-04,0.29139382641215456,0.182390575741747,-0.39983584809012007
ROS1-49-0004,2023-08-20,0.1780494908291307,0.11429405976595779,-0.3269490307253015
ROS1-43-0019,2023-08-20,0.21050375420689482,0.15947217194683586,-0.36013841438205163
ROS1-49-0007,2023-08-20,0.19999200680318313,0.1478905274629835,-0.3510518860820744
ROS1-49-0004,2023-09-05,0.25688365494233056,0.13736533350830044,-0.5177025211905834
ROS1-43-0019,2023-09-05,0.2252509240685724,0.12377784552157603,-0.394305244036985
ROS1-49-0007,2023-09-05,0.22208783145636152,0.18492216205728357,-0.3731858943600571
ROS1-49-0004,2023-09-21,0.1769946909076215,0.11067931020361002,-0.3204337924992266
ROS1-43-0019,2023-09-21,0.1916993727407695,0.12977292676965574,-0.32609405015839527
ROS1-49-0007,2023-09-21,0.21988104900094418,0.15084156618469804,-0.34640829577985793
ROS1-49-0004,2023-10-07,0.26144905121458506,0.15841390949030487,-0.3806099237290677
ROS1-43-0019,2023-10-07,0.2232076956035966,0.14478855653148348,-0.3542080367618561
ROS1-49-0007,2023-10-07,0.2786585639837772,0.18202200084253434,-0.3917663681859751
ROS1-49-0004,2023-10-23,0.3417322845855463,0.22992298553408688,-0.41146060259201284
ROS1-43-0019,2023-10-23,0.22772202834483538,0.15605220745941625,-0.3491884852026046
ROS1-49-0007,2023-10-23,0.2963895678550658,0.19725946894009447,-0.3958022132619988
ROS1-43-0019,2023-05-16,0.6804047626570885,0.4570665330093074,-0.6573770411384532
ROS1-49-0007,2023-05-16,0.8486046402199555,0.26649522956924854,-0.6738379037987311
ROS1-42-0006,2023-06-17,0.33646997176166044,0.13973688772709447,-0.43235828095736045
ROS1-43-0019,2023-06-17,0.47732890187558963,0.2936790817546418,-0.5484248347917534
ROS1-49-0007,2023-06-17,0.35214976791242814,0.1832929350889077,-0.41998675849874123
ROS1-42-0006,2023-07-03,0.3334349579212229,0.159348662965178,-0.4312235792285219
ROS1-42-0008,2023-07-03,0.3334829666512634,0.20427787224466723,-0.44036882993966914
ROS1-43-0019,2023-07-03,0.3002463177481789,0.1701398912044208,-0.4269502759150468
ROS1-49-0007,2023-07-03,0.2529862086452199,0.15085969686594708,-0.3789052357249289
ROS1-43-0019,2023-08-04,0.1619671218387701,0.15535590638231334,-0.25316904855505706
ROS1-49-0007,2023-08-04,0.293270738282771,0.18371954517124667,-0.3999110157935843
ROS1-42-0006,2023-08-20,0.3404354280489297,0.2420920935500802,-0.46747628016272996
ROS1-42-0008,2023-08-20,0.1904161657541159,0.11654285745664174,-0.3405192932103244
ROS1-43-0019,2023-08-20,0.21083235088963576,0.15968045120795765,-0.36065607214669376
ROS1-49-0007,2023-08-20,0.2003123206049945,0.14790879463648962,-0.35170690133599825
ROS1-42-0006,2023-09-05,0.34335371364756734,0.26014462191360194,-0.4761915219786531
ROS1-42-0008,2023-09-05,0.21619730936231582,0.1521360053736195,-0.35070131931248594
ROS1-43-0019,2023-09-05,0.21932646603051478,0.1286968425487767,-0.3730948067587833
ROS1-49-0007,2023-09-05,0.22379920495510755,0.18594480984384196,-0.370320742006199
ROS1-42-0006,2023-09-21,0.3455603021361377,0.23068353754775522,-0.47987032389459866
ROS1-42-0008,2023-09-21,0.1948713877769653,0.10957602860488201,-0.3418723757187136
ROS1-43-0019,2023-09-21,0.19269776858789747,0.13023283991831133,-0.3273512893190937
ROS1-49-0007,2023-09-21,0.2209924968257544,0.15129609417153725,-0.34770115044678745
ROS1-42-0006,2023-10-07,0.3323258700819612,0.22030934737971156,-0.48854031581265017
ROS1-42-0008,2023-10-07,0.18649614008201224,0.081178816848276,-0.30112943326991165
ROS1-43-0019,2023-10-07,0.22043140297229588,0.1428185628208094,-0.3512656846865461
ROS1-49-0007,2023-10-07,0.2794019241891988,0.1824918888641066,-0.3924060068202462
ROS1-42-0006,2023-10-23,0.29105054663072966,0.19048645512381926,-0.4613652963773526
ROS1-42-0008,2023-10-23,0.17400994140098489,0.09723777290937813,-0.2896733831410368
ROS1-43-0019,2023-10-23,0.22902979851837899,0.15678360149559273,-0.3504767357379282
ROS1-49-0007,2023-10-23,0.29788583798437007,0.1982232313071849,-0.3968773456946421
ROS1-31-0009,2023-04-05,0.4820313328412817,0.25485861752858857,-0.4940854019754911
ROS1-37-0049,2023-04-05,0.2656105294135833,0.17400478253225563,-0.3606554798363806
ROS1-42-0006,2023-04-05,0.6679765127078,0.3478628673244516,-0.6326352172643723
ROS1-49-0004,2023-04-05,0.4153329338162611,0.23835061639314353,-0.4825230009454378
ROS1-31-0024,2023-04-05,0.5506515746725695,0.31920115088352347,-0.5415692518720897
ROS1-37-0025,2023-04-05,0.6376844269619388,0.40797803622907763,-0.5985262522967296
ROS1-38-0002,2023-04-05,0.3891009188807118,0.1852524916976979,-0.4753441304367429
ROS1-42-0008,2023-04-05,0.22813818581701076,0.12769057761292954,-0.34637226580076474
ROS1-43-0019,2023-04-05,0.3246594586502535,0.1914030546555166,-0.40044745344010024
ROS1-49-0007,2023-04-05,0.4959652006623351,0.2793167879978691,-0.5239754327497281
ROS1-31-0038,2023-04-05,0.7435244481720137,0.4730280651133083,-0.6741960627688561
ROS1-43-0019,2023-04-21,0.38923358768201427,0.2605593372579374,-0.42558075212778906
ROS1-49-0007,2023-04-21,0.39798593593788123,0.3170207929511437,-0.41357835595541953
ROS1-31-0009,2023-06-08,0.47983731509945626,0.27628327728496094,-0.4982395032759668
ROS1-37-0049,2023-06-08,0.5164004094925881,0.34421288646612,-0.5546582418715447
ROS1-42-0006,2023-06-08,0.4365224815333858,0.17369713998906083,-0.4831389163901498
ROS1-49-0004,2023-06-08,0.48365966436776553,0.2956969422320433,-0.5381795997405733
ROS1-31-0024,2023-06-08,0.4603490556309296,0.24852066348975071,-0.4928529211573562
ROS1-37-0025,2023-06-08,0.7467687311244701,0.4289034338893023,-0.6813337707059988
ROS1-38-0002,2023-06-08,0.6680129078110206,0.4213180880908696,-0.6397990397278359
ROS1-42-0008,2023-06-08,0.6915851614212757,0.43463084364241245,-0.6541450296855323
ROS1-43-0019,2023-06-08,0.6757447819024462,0.38864334555950625,-0.6595267188876996
ROS1-49-0007,2023-06-08,0.5973101437336042,0.2944012608345252,-0.6037406855142166
ROS1-25-0016,2023-06-08,0.4299246806891752,0.2433886190512251,-0.4526522927358855
ROS1-30-0006,2023-06-08,0.5520966208339378,0.32886102817554647,-0.5543157128700219
ROS1-31-0038,2023-06-08,0.7002725009138627,0.41065554018969125,-0.6616958353688916
ROS1-31-0009,2023-06-24,0.2647882809241138,0.14279937919918195,-0.41126086953550317
ROS1-37-0049,2023-06-24,0.3990715324505262,0.25131333219541735,-0.4905029176692669
ROS1-31-0024,2023-06-24,0.27137908056914595,0.15394132845540365,-0.40692889231246865
ROS1-38-0002,2023-06-24,0.45861695848113526,0.2796678370247066,-0.5230064936931277
ROS1-49-0007,2023-06-24,0.29866240782424053,0.1434556166324689,-0.43607344889534155
ROS1-31-0038,2023-06-24,0.33199654767590087,0.17856132251526055,-0.48026161373565623
ROS1-31-0009,2023-07-26,0.18020956783880202,0.1279402982606597,-0.3222338392407638
ROS1-37-0049,2023-07-26,0.27268564422924124,0.20358613212640403,-0.4103569775945743
ROS1-42-0006,2023-07-26,0.39809249242712486,0.2016003135616339,-0.4829989789969955
ROS1-49-0004,2023-07-26,0.19872020168939683,0.12018309086990513,-0.337617143595494
ROS1-31-0024,2023-07-26,0.19660689233151418,0.14704198985782893,-0.33567558027095235
ROS1-37-0025,2023-07-26,0.284828326749252,0.1897934779289271,-0.3967742945088941
ROS1-38-0002,2023-07-26,0.22026186837425532,0.15873137144020458,-0.3650870496859981
ROS1-42-0008,2023-07-26,0.31189116614427326,0.1698860447382702,-0.4413911645839886
ROS1-43-0019,2023-07-26,0.23186946329067018,0.16520874495209276,-0.3785385622225531
ROS1-49-0007,2023-07-26,0.31451226581969943,0.1728182340081398,-0.42072095563170586
ROS1-31-0038,2023-07-26,0.20467388889876278,0.14960945408783918,-0.3513327111117018
ROS1-31-0009,2023-08-11,0.19020909690804316,0.1282861010448279,-0.32513794047785566
ROS1-37-0049,2023-08-11,0.26374213802120444,0.18755403166599763,-0.38435300704962105
ROS1-42-0006,2023-08-11,0.32818200856826696,0.22372979585825878,-0.455148368739069
ROS1-49-0004,2023-08-11,0.18850353447708693,0.1279385156129566,-0.333716273546965
ROS1-31-0024,2023-08-11,0.21080075849237304,0.14958167327777053,-0.34409196876205544
ROS1-37-0025,2023-08-11,0.3696141055329109,0.24831937753225283,-0.45875476430189466
ROS1-38-0002,2023-08-11,0.20473153781882067,0.13634980696158158,-0.33784224573852106
ROS1-42-0008,2023-08-11,0.22649401259179905,0.1553519913820157,-0.36272463433320074
ROS1-43-0019,2023-08-11,0.22402685023740598,0.16383100590222552,-0.3712308686455768
ROS1-49-0007,2023-08-11,0.2187531637925737,0.15671557662482094,-0.3626504214654301
ROS1-31-0038,2023-08-11,0.19897958977938351,0.13184912716275438,-0.33117235631036546
ROS1-31-0009,2023-08-27,0.19381537004597765,0.12732255133241924,-0.33641606687553677
ROS1-37-0049,2023-08-27,0.25238145901663867,0.17402630961834628,-0.3804589519086068
ROS1-42-0006,2023-08-27,0.3418954574529347,0.23854542400082968,-0.4783969941709523
ROS1-49-0004,2023-08-27,0.18382642594551335,0.11167754819115742,-0.33997019996666383
ROS1-31-0024,2023-08-27,0.2213314052978152,0.15381225012543037,-0.35414506204016105
ROS1-37-0025,2023-08-27,0.3770810513814234,0.25515778735257905,-0.48247271868350805
ROS1-38-0002,2023-08-27,0.32375222887714394,0.22078184399004766,-0.4217444516132494
ROS1-42-0008,2023-08-27,0.19625219797561877,0.11111449030051126,-0.35199812132460023
ROS1-43-0019,2023-08-27,0.21753972459044696,0.15591811515064533,-0.3739566967387296
ROS1-49-0007,2023-08-27,0.20591291610439236,0.14880511461172186,-0.36258328555252795
ROS1-31-0038,2023-08-27,0.19840331578461617,0.13557663153417704,-0.342419711293865
ROS1-42-0006,2023-09-12,0.3640554128871958,0.23986712828953197,-0.5229185544132514
ROS1-37-0025,2023-09-12,0.4239398063537771,0.2747996990081529,-0.518453513273547
ROS1-42-0008,2023-09-12,0.20202325186949857,0.11938950908757491,-0.3400351367139109
ROS1-49-0007,2023-09-12,0.3690474490495122,0.16658844442658627,-0.7523084008438743
ROS1-31-0009,2023-09-28,0.20367329136894408,0.12773235981348136,-0.3386029659125054
ROS1-37-0049,2023-09-28,0.3176865904893411,0.20598888705249208,-0.4156139980863471
ROS1-42-0006,2023-09-28,0.35280387882180564,0.22844723254460245,-0.49216882639736775
ROS1-49-0004,2023-09-28,0.21836059502828195,0.1364896165429578,-0.34788521677285644
ROS1-31-0024,2023-09-28,0.21202103891583635,0.14324330790993856,-0.34719051811810797
ROS1-37-0025,2023-09-28,0.46477826437729325,0.28974731697171163,-0.5392532785569567
ROS1-38-0002,2023-09-28,0.3926117921314025,0.26414381298183276,-0.4696647671803213
ROS1-42-0008,2023-09-28,0.18967524740384292,0.10492466195373644,-0.33473734398521127
ROS1-43-0019,2023-09-28,0.21803108727928586,0.14477529818641116,-0.3485374432402229
ROS1-49-0007,2023-09-28,0.2618884462912298,0.17747552588580984,-0.37987700558585075
ROS1-31-0038,2023-09-28,0.2264303237920245,0.14400913563905388,-0.36151294779011517
ROS1-31-0009,2023-10-14,0.20675916935258545,0.1222229667175883,-0.33976855714070237
ROS1-37-0049,2023-10-14,0.35777781172960627,0.2294446016744162,-0.44947725510382364
ROS1-42-0006,2023-10-14,0.3213476051795301,0.20370721155197624,-0.4911431014105063
ROS1-49-0004,2023-10-14,0.2811964242923744,0.16494686599153655,-0.39216338002593265
ROS1-31-0024,2023-10-14,0.21912754351257144,0.11879869951996715,-0.35609659687444417
ROS1-37-0025,2023-10-14,0.43160695150426825,0.26299064752693774,-0.5393390346972831
ROS1-42-0008,2023-10-14,0.1814412350036486,0.08909188677165349,-0.3239359909301124
ROS1-43-0019,2023-10-14,0.22173078467104745,0.14446228946757614,-0.3497736453671511
ROS1-49-0007,2023-10-14,0.28280310346447163,0.18581939890350266,-0.3949351310871576
ROS1-31-0038,2023-10-14,0.23900725750891963,0.14833350277868934,-0.37055455993541936
ROS1-42-0006,2023-10-30,0.2736067684905998,0.15860612183358855,-0.44454998006544577
ROS1-49-0004,2023-10-30,0.47742583189860377,0.25947536718763015,-0.5038814722128806
ROS1-37-0025,2023-10-30,0.3645611022900257,0.20714096267227694,-0.49428943760803945
ROS1-38-0002,2023-10-30,0.22063958258604524,0.07635359940823637,-0.3297302750481226
ROS1-42-0008,2023-10-30,0.18506483295624732,0.08018874223152807,-0.3183507550569541
ROS1-43-0019,2023-10-30,0.22848572113351676,0.1308538739761157,-0.3418597035469838
ROS1-49-0007,2023-10-30,0.3168428021519473,0.18922628777845377,-0.40183850751397343
ROS1-31-0038,2023-10-30,0.26535598070527805,0.15926865442937294,-0.35479424051410086
ROS1-30-0009,2023-04-05,0.4634703230914167,0.2786480437497397,-0.4821238979300957
ROS1-42-0006,2023-04-05,0.6703681993153087,0.34890245494750904,-0.6350272098665095
ROS1-24-0026,2023-04-05,0.8096811289829837,0.6344256487632439,-0.729556355359132
ROS1-36-0022,2023-04-05,0.7065243430919294,0.4505865500803239,-0.6648059501560025
ROS1-37-0025,2023-04-05,0.6393634860285811,0.4068227664145504,-0.6011401323593173
ROS1-42-0008,2023-04-05,0.2288338474467399,0.12816634007814007,-0.347193019576033
ROS1-30-0006,2023-04-05,0.33342707263619537,0.14194189011488959,-0.39528799478887133
ROS1-30-0009,2023-06-08,0.49429165718421014,0.31333809976035737,-0.5105408642647163
ROS1-42-0006,2023-06-08,0.43654967793240923,0.1736904541724845,-0.4841720323284796
ROS1-24-0026,2023-06-08,0.5129704450349452,0.29375913157604294,-0.5558594587911851
ROS1-30-0001,2023-06-08,0.7065370883648306,0.4395908071939772,-0.6246192499929483
ROS1-36-0022,2023-06-08,0.5157495534735947,0.2759190238783024,-0.5497984898411539
ROS1-37-0025,2023-06-08,0.7463536410361021,0.4287719422214181,-0.6818143223249244
ROS1-42-0008,2023-06-08,0.6906113662038603,0.4338859426164692,-0.6541415526633222
ROS1-25-0016,2023-06-08,0.4284441781677881,0.24313124208429146,-0.4516721131512476
ROS1-30-0006,2023-06-08,0.5516051870120053,0.3286244211984099,-0.5545902332348553
ROS1-30-0006,2023-06-24,0.3347622177685385,0.22732320947740794,-0.4210720285255513
ROS1-30-0009,2023-07-26,0.24777685640381708,0.15697755205560124,-0.3675989120070903
ROS1-42-0006,2023-07-26,0.3996514381588481,0.20195141049330134,-0.4841839728708771
