anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-15-0014,2019-09-16,0.23930318083055332,0.09892469133058408,-0.32763959283536387
ROS1-15-0003,2019-09-16,0.31497625899537735,0.10705752372674007,-0.3571738445124978
ROS1-16-0006,2019-09-16,0.4360828366191567,0.27812694664883664,-0.47002325214852697
ROS1-22-0026,2019-09-16,0.2911754814083538,0.11826116950582118,-0.40821997410444116
ROS1-15-0006,2019-09-16,0.34821323437884927,0.23160145427929701,-0.4365220752286199
ROS1-22-0016,2019-09-16,0.23849097949375436,0.09665165767698991,-0.3385593054357194
ROS1-16-0006,2019-09-16,0.43494715679028584,0.2786231923291582,-0.4678011343539945
ROS1-22-0026,2019-09-16,0.28928797853931765,0.1182225981616235,-0.403031004681103
ROS1-36-0014,2019-09-17,0.1455703133891528,0.10254167900501666,-0.2900033412588009
ROS1-42-0006,2019-09-17,0.13932741676982666,0.10389808097409028,-0.285077044695182
ROS1-36-0022,2019-09-17,0.14469450316901247,0.07553923703754437,-0.29209997167180374
ROS1-42-0008,2019-09-17,0.18292498212246816,0.09698978409212908,-0.33171967344805847
ROS1-36-0019,2019-09-17,0.14982388570841454,0.0786303446052079,-0.2876200173052599
ROS1-36-0014,2019-09-17,0.14476624098624785,0.10236619956281019,-0.2877034410394848
ROS1-37-0012,2019-09-17,0.38655368273456175,0.28231432173781656,-0.5184170613254032
ROS1-42-0000,2019-09-17,0.13156339024917657,0.06607735634115765,-0.2795505715870926
ROS1-37-0012,2019-09-17,0.3870145946442409,0.28269818043208056,-0.5205452116420268
ROS1-43-0006,2019-09-17,0.18669755196980167,0.14166204817132202,-0.3286734326350291
ROS1-43-0019,2019-09-17,0.2076802876160148,0.13070147754630482,-0.33897283152173596
ROS1-49-0007,2019-09-17,0.2286102784142498,0.1331522936812302,-0.36448665409553255
ROS1-42-0000,2019-09-17,0.14094964099214716,0.06659147659710274,-0.3075696786193884
ROS1-49-0004,2019-09-17,0.1522521758248269,0.09669166057477092,-0.30288546126058813
ROS1-49-0007,2019-09-17,0.21850965013957735,0.13421163506192185,-0.3414488487334216
ROS1-49-0003,2019-09-17,0.1778506785998303,0.11499497769070402,-0.3055375176240427
ROS1-22-0011,2019-09-18,-0.06181039957898689,-0.02279675189112265,-0.06126521887560533
ROS1-28-0029,2019-09-18,0.28956911433211013,0.15232463025522505,-0.34800816971838516
ROS1-28-0006,2019-09-18,0.09515581081167464,0.05434287010591595,-0.18365564452315028
ROS1-22-0032,2019-09-18,0.29146026480854786,0.15768445956939112,-0.3914001457399772
ROS1-34-0003,2019-09-18,0.23351545527054365,0.1529174278239726,-0.32274132224335683
ROS1-28-0006,2019-09-18,0.08642331781730468,0.054711078685766634,-0.14550520014497717
ROS1-34-0003,2019-09-18,0.22834583292126248,0.15127365409663948,-0.3132489309386084
ROS1-01-0003,2019-09-18,0.14859581745495196,0.07650368403027842,-0.251539596889305
ROS1-07-0011,2019-09-18,0.10853281374482013,0.05734629227664275,-0.1851028682571755
ROS1-01-0015,2019-09-18,0.1768258508151587,0.14560175633681774,-0.29447316735550677
ROS1-02-0005,2019-09-18,0.11613011636555075,0.14719260419887395,-0.14850044366944481
ROS1-07-0011,2019-09-18,0.11032645162383803,0.056996637378839136,-0.19068674986045217
ROS1-01-0031,2019-09-18,0.03735361618404578,0.060033897574639415,-0.08472960227394973
ROS1-12-0000,2019-09-18,0.07657853143427694,0.6436509343557018,-0.08746657587039755
ROS1-07-0011,2019-09-18,0.10765168935770475,0.056518096600131316,-0.18198831672600085
ROS1-12-0004,2019-09-18,0.03427652443807021,-0.1544923355548234,0.02172960948293885
ROS1-07-0045,2019-09-18,0.17926912464133,0.10515716617407077,-0.24922853327049785
ROS1-08-0010,2019-09-18,-0.0149038084138644,0.13439493210032208,0.03462027293028517
ROS1-07-0012,2019-09-18,0.20154046181569998,-0.2253167144770627,-0.22879927829239044
ROS1-07-0011,2019-09-18,0.10670464963878348,0.05556516255174304,-0.18265467946641953
ROS1-07-0018,2019-09-18,0.14328888365018216,0.06312944772631575,-0.2483894336302742
ROS1-13-0013,2019-09-18,0.04181236196109317,0.030986548805801553,-0.0987860629817436
ROS1-24-0003,2019-09-18,0.14667869433678113,0.06166016659327938,-0.26757364006201345
ROS1-25-0008,2019-09-18,0.15793728806019897,0.05158346723530044,-0.30079152337326764
ROS1-18-0024,2019-09-18,-0.05987145435358398,-0.5863151358870746,0.08613081667734074
ROS1-19-0041,2019-09-18,0.3603826571877025,0.2314561524507027,-0.46430909452347535
ROS1-26-0027,2019-09-18,0.07783820116258827,0.17083492421093727,-0.11767464396927178
ROS1-19-0022,2019-09-18,0.37094338144817945,0.3510383918971428,-0.3492657371974144
ROS1-19-0037,2019-09-18,0.19586417618303797,0.6522266127905127,-0.2082572524746169
ROS1-24-0003,2019-09-18,0.15656412580094672,0.06231632267323394,-0.29501403888301375
ROS1-25-0008,2019-09-18,0.17419897391804978,0.052805358209928814,-0.3470878279364171
ROS1-25-0016,2019-09-18,0.36191116359720654,0.22228560213466156,-0.4513311745448075
ROS1-32-0022,2019-09-18,0.13599869111438204,0.07071354469103072,-0.29199427079491724
ROS1-25-0016,2019-09-18,0.34352786015747067,0.20137287252785063,-0.42604903964812274
ROS1-15-0016,2019-09-18,0.019663601853390274,0.02366339590935747,-0.15661006091049387
ROS1-15-0014,2019-09-18,-0.05938677174742794,-0.043467911687208885,-0.23144219602293015
ROS1-27-0006,2019-09-18,-0.09747647845335093,-0.08839750642220447,-0.048891810341739964
ROS1-27-0009,2019-09-18,0.2000832777458592,0.12222019865843649,-0.3272054960060407
ROS1-20-0007,2019-09-18,0.015023825211641228,0.04291154327922236,-0.10054916656057472
ROS1-26-0006,2019-09-18,0.07817617339798381,0.040462552240068124,-0.1406802989569683
ROS1-27-0004,2019-09-18,0.08573831906626243,0.17792267163823183,-0.11701306149900656
ROS1-21-0016,2019-09-18,0.1303257622617878,0.06737680801253733,-0.21712835487300358
ROS1-28-0017,2019-09-18,0.18533496682763398,0.09055799813750828,-0.31052205444553677
ROS1-28-0029,2019-09-18,0.2789951913206789,0.15229632655687325,-0.32727805868108584
ROS1-32-0018,2019-09-18,0.29201002275775007,0.20727706843244,-0.39288886862644445
ROS1-32-0022,2019-09-18,0.133225901628209,0.07140594992477185,-0.27998240412647246
ROS1-28-0030,2019-09-18,0.19247334077303682,0.1406238928375593,-0.22753495538446614
ROS1-33-0009,2019-09-18,0.5727302836764001,0.14225433957761702,-0.625180563470744
ROS1-34-0003,2019-09-18,0.20923040322300043,0.14378777874474083,-0.2927590521852944
ROS1-33-0009,2019-09-18,0.5805469984061068,0.14518132449145862,-0.6243925949213524
ROS1-34-0003,2019-09-18,0.20969587354221156,0.14416927806719693,-0.29311078852441347
ROS1-18-0029,2019-09-20,0.00973743843813721,0.05776675794424445,-0.011847404990293568
ROS1-18-0007,2019-09-20,0.024584685206433473,0.9093955437198481,-0.013898102837070336
ROS1-25-0008,2019-09-20,0.024305482795370127,0.10616893884497247,-0.025125909065695572
ROS1-25-0008,2019-09-20,0.023143824128327047,0.10336259828411612,-0.02357377471470988
ROS1-25-0016,2019-09-20,0.02125186582537457,0.11147948278186512,-0.02316158471162756
ROS1-31-0009,2019-09-20,0.03830379601628935,0.1377716216407268,-0.038977722976572475
ROS1-25-0016,2019-09-20,0.018873161694512836,0.11839045101885734,-0.016317992347454794
ROS1-27-0006,2019-09-20,0.2326172347231345,0.13188767105665097,-0.32711570250371186
ROS1-21-0034,2019-09-20,0.28715680808569,0.14157344228248192,-0.47358716674101775
ROS1-28-0017,2019-09-20,0.20409329263380233,0.0970204766859513,-0.3157827806235392
ROS1-28-0006,2019-09-20,0.3339116917932974,0.20440592201966234,-0.4547379581481233
ROS1-28-0030,2019-09-20,0.21190524963976246,0.07280083180107517,-0.30778580732929867
ROS1-28-0006,2019-09-20,0.33078506240636696,0.20580108449629492,-0.44626049597207407
ROS1-31-0009,2019-09-20,0.03910240118303735,0.14173141953769375,-0.03951634255042022
ROS1-49-0007,2019-09-20,0.019778065362738975,0.11115377551357501,-0.020454315656242034
ROS1-49-0007,2019-09-20,0.004375515558382689,-0.16456394123070225,0.015298324102175803
ROS1-01-0003,2019-09-21,0.1925345664111639,0.07369047263244226,-0.35786878166626207
ROS1-07-0011,2019-09-21,0.17149388742821273,0.08471814364871114,-0.31330083835501255
ROS1-01-0015,2019-09-21,0.16626243657004428,0.11083142063383393,-0.3145647565897097
ROS1-02-0005,2019-09-21,0.20323682990224706,0.10224511897521552,-0.3002548890112355
ROS1-07-0011,2019-09-21,0.17279020868693531,0.08446633181934993,-0.31868126503329514
ROS1-01-0031,2019-09-21,0.25498427202869334,0.09932117539525237,-0.35476437369279146
ROS1-07-0011,2019-09-21,0.17052989987071956,0.08450595505299777,-0.31125503818427497
ROS1-07-0045,2019-09-21,0.11069301042126464,0.1593991090279597,-0.09126781163376396
ROS1-08-0010,2019-09-21,-0.03265202054935525,1.4732349636029543,0.0997666723724263
ROS1-07-0012,2019-09-21,0.2887421460662731,0.17017568673473718,-0.2795066864239026
ROS1-07-0011,2019-09-21,0.17764183932171854,0.08520013936582592,-0.3316832669672042
ROS1-07-0018,2019-09-21,0.20405020934314827,0.06620674396112455,-0.3243660355157215
ROS1-15-0009,2019-09-21,0.21673530138312055,0.09889005015521586,-0.32401572820572094
ROS1-15-0014,2019-09-21,0.18028467459001876,0.1478216780406002,-0.21523370109357912
ROS1-15-0003,2019-09-21,0.3832026954979802,0.137482688070013,-0.38238238201635394
ROS1-16-0006,2019-09-21,0.13278738480218627,0.17039335459311036,-0.17722907604149896
ROS1-22-0026,2019-09-21,-0.009857770552755002,-0.02365445243805383,0.05029158975363493
ROS1-15-0006,2019-09-21,0.0263660680168131,-0.1470588235294116,0.026458861906487857
ROS1-16-0006,2019-09-21,0.13336722187727953,0.1713932939499393,-0.17810367284551815
ROS1-22-0026,2019-09-21,-0.010423530673189185,-0.025361200898561663,0.051505656801364694
ROS1-36-0014,2019-09-22,0.1524704276710234,0.10151610777277552,-0.29055520555994896
ROS1-42-0006,2019-09-22,0.14471134765588806,0.13377599664662773,-0.27157792279839454
ROS1-36-0022,2019-09-22,0.11159737417943107,0.039297272306981046,-0.2868904369854338
ROS1-36-0019,2019-09-22,0.11614809181196216,0.04713393964505648,-0.27656346227401973
ROS1-36-0014,2019-09-22,0.15296042582720265,0.10225109491590476,-0.2900165727044979
ROS1-37-0012,2019-09-22,0.380403868085691,0.296022633204068,-0.48752348028647535
ROS1-42-0000,2019-09-22,0.039685704193640516,0.036281350199502606,-0.17086623079121738
ROS1-37-0012,2019-09-22,0.3813356555725468,0.295224183278574,-0.4897423244891208
ROS1-43-0006,2019-09-22,0.19372678254115774,0.146696646466821,-0.32657664718025325
ROS1-43-0019,2019-09-22,0.2455255463407036,0.1567127042450818,-0.3651793398631225
ROS1-49-0007,2019-09-22,0.25875549826164473,0.15156676614080736,-0.3762447168340127
ROS1-42-0000,2019-09-22,0.03943763745408029,0.036780264831508404,-0.1666094448507428
ROS1-49-0004,2019-09-22,0.1454349842701676,0.10110339111162817,-0.279849595180236
ROS1-49-0007,2019-09-22,0.2591333219074258,0.15087389289663586,-0.37809558592264564
ROS1-49-0003,2019-09-22,0.21191708947449775,0.13627343503709857,-0.3383294321084767
ROS1-01-0003,2019-09-23,0.10461685213093071,0.147882524761954,-0.12870319693527332
ROS1-07-0011,2019-09-23,0.09005038406949618,0.21200674815052484,-0.12171719435260739
ROS1-01-0015,2019-09-23,0.1411328842908243,0.07901252127522883,-0.2564904689249614
ROS1-02-0005,2019-09-23,0.07473354017538991,0.09305066637023006,-0.108101945282088
ROS1-07-0011,2019-09-23,0.08713288314818862,0.23990380486753302,-0.12305461451839811
ROS1-01-0031,2019-09-23,0.19067559038595278,0.20980915504896652,-0.22793763329457883
ROS1-12-0000,2019-09-23,0.08692800865649145,0.08954981172269876,-0.07606664249475187
ROS1-07-0011,2019-09-23,0.08841973507472559,0.22090313877454112,-0.121099599375596
ROS1-12-0004,2019-09-23,-0.02342426346136164,-0.00573772093612957,-0.043699118787371184
ROS1-07-0045,2019-09-23,0.1946432965709233,0.18266954534428828,-0.22761431812898222
ROS1-07-0012,2019-09-23,0.123031173091491,0.17538183040556166,-0.14377044970714073
ROS1-07-0011,2019-09-23,0.08433815765485658,0.20434798529561105,-0.11261035813860594
ROS1-07-0018,2019-09-23,0.11172469432801689,0.1059059580974963,-0.1637110923268425
ROS1-13-0013,2019-09-23,0.16166047498309316,0.10231294025771002,-0.254616761027332
ROS1-18-0029,2019-09-23,0.31205713722153205,0.20153018570111056,-0.40235300136762786
ROS1-24-0003,2019-09-23,-0.005635839711577281,8.652409653346282E-4,-0.05343273249877053
ROS1-25-0008,2019-09-23,0.019925843806509674,0.010363486257171425,-0.1403339852537591
ROS1-18-0030,2019-09-23,0.15891338916149697,0.15423149217737783,-0.2179710366450263
ROS1-19-0022,2019-09-23,0.48685280588010116,0.4371782940717416,-0.37025694620777555
ROS1-24-0003,2019-09-23,-0.007079495815225032,1.764696474545045E-4,-0.050009536968486853
ROS1-25-0008,2019-09-23,0.02158820785565708,0.010966499724708994,-0.15397804807151377
ROS1-25-0016,2019-09-23,-0.030338286970152804,0.1486593856455943,0.08477525864997021
ROS1-25-0023,2019-09-23,-0.015451310579138115,0.04724083285455779,0.04888874456592528
ROS1-25-0016,2019-09-23,-0.028497659181926028,0.15575452668788167,0.08162740710741907
ROS1-15-0014,2019-09-23,0.1245770198235567,0.1406120733604393,-0.1525538727311975
ROS1-16-0006,2019-09-23,0.27072352659319593,0.12042286542478366,-0.30511811023622043
ROS1-22-0026,2019-09-23,0.2519341217817409,0.2191056372010614,-0.27265591619427365
ROS1-22-0016,2019-09-23,0.21686492570818264,0.2526032161695721,-0.22883722627389064
ROS1-22-0011,2019-09-23,0.15340289764376666,0.05499175071684171,-0.23465136112266494
ROS1-28-0017,2019-09-23,0.1867263297132925,0.08837494964175956,-0.29343802507998384
ROS1-28-0029,2019-09-23,0.31560500068481434,0.15041263495068985,-0.37938047689089266
ROS1-16-0006,2019-09-23,0.26300715990453455,0.11900647948164146,-0.2938875305623472
ROS1-22-0026,2019-09-23,0.2497551938329588,0.21931274548869906,-0.2684072632429775
ROS1-28-0006,2019-09-23,0.329563033711514,0.17590512775538036,-0.4595574388387012
ROS1-29-0006,2019-09-23,-0.009002813258701932,0.0023293106972048392,0.12391442469826837
ROS1-22-0032,2019-09-23,0.30682793695624977,0.1571332642077207,-0.40186720995882086
ROS1-29-0008,2019-09-23,0.25186633022023125,0.26777725448571066,-0.23483074992529845
ROS1-28-0030,2019-09-23,0.1642871290746701,0.11086106501377746,-0.19417962341866501
ROS1-28-0006,2019-09-23,0.330233666529388,0.17783016781004182,-0.4585856717508454
ROS1-18-0029,2019-09-25,0.334225181306202,0.18090508714101702,-0.44283800428139064
ROS1-24-0003,2019-09-25,0.18515039318434168,0.07816841873693298,-0.3172730063555187
ROS1-18-0007,2019-09-25,0.14116614974923497,0.06384331754414306,-0.23199191956436782
ROS1-25-0008,2019-09-25,0.19202521901820574,0.07384074675719633,-0.35389576100385517
ROS1-18-0030,2019-09-25,0.19207646121305327,0.08801726760205786,-0.3509029136665475
ROS1-18-0024,2019-09-25,0.1967796100389943,0.08031266492419906,-0.3147769859268131
ROS1-19-0041,2019-09-25,0.42843398196130567,0.26950978475796145,-0.503781802883244
ROS1-25-0017,2019-09-25,0.66821791929353,0.49359178416472116,-0.6417582077989172
ROS1-26-0027,2019-09-25,0.1779981664343748,0.07179100990451825,-0.34692994035892116
ROS1-19-0026,2019-09-25,0.17629366773429794,0.07390420134347496,-0.3124968534279283
ROS1-20-0010,2019-09-25,0.1818743709894257,0.07472185730402472,-0.3176565489749934
ROS1-19-0022,2019-09-25,0.7550786873489538,0.5840448508494019,-0.6307384743480782
ROS1-19-0037,2019-09-25,0.2154390911952317,0.08367016969906985,-0.3448467865672921
ROS1-24-0003,2019-09-25,0.19422537382962368,0.07872692134113543,-0.33947022840276286
ROS1-30-0009,2019-09-25,0.24578903603721838,0.15683566511509855,-0.31615658218799836
ROS1-24-0026,2019-09-25,0.1607659126039882,0.11669450940546584,-0.2534574326738998
ROS1-25-0008,2019-09-25,0.20124917344781743,0.0745866396874143,-0.37910803836128376
ROS1-30-0001,2019-09-25,0.20463298712588943,0.08710679544601456,-0.3475518983309237
ROS1-37-0025,2019-09-25,0.3395655307056566,0.21240146757529882,-0.4642414008210064
ROS1-25-0016,2019-09-25,0.38607831618751,0.1640350077122318,-0.5077132523886634
ROS1-30-0006,2019-09-25,0.19668342627903126,0.07057756701465263,-0.34569950762610696
ROS1-24-0006,2019-09-25,0.07822477781810357,0.049865226488223044,-0.112899450107099
ROS1-25-0023,2019-09-25,0.19161041677238325,0.07787418788528508,-0.3695967778850681
ROS1-30-0013,2019-09-25,0.20230339066617012,0.1387629592819788,-0.37818178920869744
ROS1-31-0028,2019-09-25,0.20363418740592668,0.06500002106304872,-0.3939675120684813
ROS1-36-0014,2019-09-25,0.11376238130266161,0.13975012775837375,-0.1587414837914471
ROS1-31-0009,2019-09-25,0.18150334246387387,0.08765003461956639,-0.3465580152449396
ROS1-37-0049,2019-09-25,0.16047457262412732,0.10895886063427235,-0.3152128045461019
ROS1-31-0024,2019-09-25,0.2271477922177501,0.140817869510289,-0.363408430276159
ROS1-32-0022,2019-09-25,0.16632492889448047,0.09552784984559054,-0.3217475105008949
ROS1-37-0025,2019-09-25,0.32658030974574964,0.20954699648601774,-0.4426517911942969
ROS1-25-0016,2019-09-25,0.3559706153472863,0.16024397211711436,-0.4577118343529865
ROS1-31-0038,2019-09-25,0.46619048745913544,0.3061557755772298,-0.5571549972592111
ROS1-31-0028,2019-09-25,0.18611125911635026,0.06453214738583204,-0.33954528239929066
ROS1-38-0001,2019-09-25,0.16848776677335905,0.07431733275879714,-0.34525032522346294
ROS1-27-0006,2019-09-25,0.27309671512466577,0.15010752045730594,-0.37522599007385754
ROS1-26-0031,2019-09-25,0.15323216421095437,0.07449948799261742,-0.29081101343183624
ROS1-27-0009,2019-09-25,0.25622908445122505,0.15164713562614668,-0.44998713801989787
ROS1-21-0034,2019-09-25,0.27787269165184475,0.17655407443571394,-0.4732155073041984
ROS1-26-0006,2019-09-25,0.28439697661174285,0.13372664984534266,-0.3923096551859566
ROS1-27-0004,2019-09-25,0.41093493437358336,0.24486915541773396,-0.48390113323861633
ROS1-26-0036,2019-09-25,0.18605933537322536,0.06382299740446921,-0.3156181682469132
ROS1-28-0017,2019-09-25,0.21375488609738186,0.09521227359869923,-0.3327370664372521
ROS1-28-0006,2019-09-25,0.2919147941827547,0.1540144875344055,-0.4731358962516136
ROS1-32-0018,2019-09-25,0.3722051863199884,0.2272207289672217,-0.4908419481799217
ROS1-33-0014,2019-09-25,0.2922472247339344,0.19535247196241065,-0.43997675470278114
ROS1-32-0022,2019-09-25,0.16429601874325186,0.09332514757556098,-0.32461571953471524
ROS1-33-0018,2019-09-25,0.20525180352642045,0.079947710340447,-0.3821683992037541
ROS1-27-0021,2019-09-25,0.29683993132530745,0.13742035890730797,-0.44199593888246513
ROS1-32-0015,2019-09-25,0.20584775259799135,0.09277921014276133,-0.35496931313286906
ROS1-33-0014,2019-09-25,0.28981178470872476,0.1944520093398131,-0.4355216123211778
ROS1-33-0018,2019-09-25,0.20424589589869763,0.08042759782174325,-0.3756576069073006
ROS1-33-0010,2019-09-25,0.282432098258811,0.10506330892868952,-0.3876436723744585
ROS1-28-0030,2019-09-25,0.23258935284147655,0.08856611362637756,-0.3369014433119857
ROS1-33-0009,2019-09-25,0.5096966322209983,0.23874886635554557,-0.513777382780204
ROS1-34-0003,2019-09-25,0.39573435781611943,0.2782509864093381,-0.4863894456241809
ROS1-28-0006,2019-09-25,0.29007808800921736,0.1547537192320109,-0.46696687646364
ROS1-42-0006,2019-09-25,0.053668047927285634,0.06460975848450992,-0.09283278802147264
ROS1-36-0022,2019-09-25,0.10217213064404405,0.05629663973606583,-0.15261276571817742
ROS1-37-0025,2019-09-25,0.3399134388670549,0.21391332379329175,-0.46278067258316663
ROS1-42-0008,2019-09-25,0.1993005164141811,0.1025680044076166,-0.2928496099310236
