anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-26-0027,2017-08-16,0.24048750143636524,0.15580134984400437,-0.3416280106973018
ROS1-12-0004,2017-08-16,0.47657899419342953,0.38071504308252613,-0.46520055698706875
ROS1-19-0022,2017-08-16,0.29888378120116327,0.18329799870680308,-0.3771359680464694
ROS1-20-0007,2017-08-16,0.2745168232609568,0.1660065413213379,-0.40804451704844474
ROS1-26-0006,2017-08-16,0.3753067117989988,0.19908613112903356,-0.43355787891381076
ROS1-07-0045,2017-09-01,0.460536675285088,0.21735739304741514,-0.46829288732646396
ROS1-08-0010,2017-09-01,0.404162997332436,0.21786295385149024,-0.4342781315214151
ROS1-18-0029,2017-09-01,0.4341181862998308,0.2312690466616858,-0.5157301421431691
ROS1-19-0041,2017-09-01,0.3188262588659301,0.07183961457709288,-0.3780192790007672
ROS1-25-0017,2017-09-01,0.71626039749004,0.386131725276842,-0.6320007952371782
ROS1-12-0004,2017-09-01,0.542691200085889,0.221405569877578,-0.5768283836769715
ROS1-19-0026,2017-09-01,0.7176225881638008,0.45947039152419206,-0.6394800744520666
ROS1-19-0022,2017-09-01,0.4294125604108045,0.20068321035924502,-0.4559992040236931
ROS1-26-0006,2017-09-01,0.4090523012928755,0.1939558862090519,-0.4647697179009237
ROS1-07-0045,2017-09-17,0.32084402300494563,0.16957738621372032,-0.4101734686799405
ROS1-08-0010,2017-09-17,0.3136741877794264,0.12239748162114143,-0.39249640475722375
ROS1-12-0000,2017-09-17,0.22176844305274476,0.09491030463076083,-0.3193526124682633
ROS1-07-0012,2017-09-17,0.41454732315079523,0.2276786790699427,-0.4826185572525576
ROS1-18-0029,2017-09-17,0.4142337586659212,0.236544403707299,-0.49479434238188524
ROS1-19-0041,2017-09-17,0.27548235928944087,0.12066478573334544,-0.3483913181962696
ROS1-20-0023,2017-09-17,0.20149578622619532,0.08268355787345563,-0.31521984299234584
ROS1-25-0017,2017-09-17,0.5726597129833139,0.3529822774001483,-0.5753491614204039
ROS1-26-0027,2017-09-17,0.3032251052039821,0.15978901090357395,-0.39657409239893876
ROS1-07-0011,2017-09-17,0.18968753581331013,0.09183347683257873,-0.29608466772992037
ROS1-12-0004,2017-09-17,0.4357131229147156,0.22221902030093357,-0.48190716831880615
ROS1-19-0026,2017-09-17,0.6240685174810279,0.34069638870156893,-0.5870238735371116
ROS1-20-0010,2017-09-17,0.21693576750848512,0.09439932462538188,-0.31664686569265643
ROS1-19-0022,2017-09-17,0.2676827488734186,0.15178023719513148,-0.35561995942416746
ROS1-20-0007,2017-09-17,0.3954278220898515,0.20751562630148407,-0.45273581191485107
ROS1-26-0006,2017-09-17,0.5097141763009951,0.2904558586087272,-0.5242401038150363
ROS1-07-0012,2017-10-03,0.23793523677984527,0.12039475253652136,-0.36207375699363364
ROS1-19-0041,2017-10-03,0.3179481011583965,0.14723740441865604,-0.3814202193892332
ROS1-20-0023,2017-10-03,0.23085402799454155,0.10341251533255288,-0.3266862721568803
ROS1-25-0017,2017-10-03,0.2898243326740596,0.1798042530362075,-0.3905762386539133
ROS1-26-0027,2017-10-03,0.26743109852870617,0.11954097287290252,-0.35981308542884777
ROS1-19-0026,2017-10-03,0.31872813884715534,0.1636793992778514,-0.39203827455058377
ROS1-20-0010,2017-10-03,0.3523289387319037,0.165262237740836,-0.4084148984457177
ROS1-26-0006,2017-10-03,0.4096729880126645,0.17406036399813063,-0.4732489489195238
ROS1-12-0000,2017-10-19,0.12876511632710458,0.10385030055539302,-0.18830626105444062
ROS1-18-0029,2017-10-19,0.3523977966827893,0.18676199847448804,-0.4181773404204401
ROS1-20-0023,2017-10-19,0.37130152544183465,0.16967895783884554,-0.36174347564910847
ROS1-25-0017,2017-10-19,0.21271147245247826,0.1468844951283378,-0.2961690804659397
ROS1-26-0027,2017-10-19,0.5566787609864939,0.32689507451539124,-0.4789289403726982
ROS1-12-0004,2017-10-19,0.2251069711826817,0.09762299396170072,-0.2839488082161412
ROS1-19-0022,2017-10-19,0.3304082433759834,0.17371495451995148,-0.48153771071454443
ROS1-26-0006,2017-10-19,0.31180311540245015,0.14062970463264435,-0.34506078183948324
ROS1-12-0000,2017-04-26,0.22648306160098475,0.08291899529327706,-0.32228026852440533
ROS1-01-0003,2017-04-26,0.2099870091408129,0.11709968535499998,-0.31459903495450686
ROS1-18-0029,2017-04-26,0.7816783649638471,0.5691331933795055,-0.710635459378723
ROS1-07-0011,2017-04-26,0.688395452636945,0.38823165991122066,-0.6056861262505101
ROS1-12-0004,2017-04-26,0.21882811651608206,0.09360489157896133,-0.31966046761375294
ROS1-18-0007,2017-04-26,0.3763025166859173,0.17789535284289792,-0.4208812105687402
ROS1-12-0000,2017-05-12,0.2949753785421433,0.11563714056262588,-0.3574471411199728
ROS1-01-0003,2017-05-12,0.22600242531530004,0.10982067397737716,-0.32898998019318876
ROS1-18-0029,2017-05-12,0.8936958551308481,0.7354042959703475,-0.802051360272145
ROS1-07-0011,2017-05-12,0.8650630123436808,0.6455481778977679,-0.7583852320413257
ROS1-12-0004,2017-05-12,0.291821512019393,0.1391560644442465,-0.36241214807843325
ROS1-18-0007,2017-05-12,0.559449240536769,0.30133933784752737,-0.5345063200493754
ROS1-01-0003,2017-05-28,0.307104813305171,0.1678867904996675,-0.3652570883387342
ROS1-18-0029,2017-05-28,0.8085585291180533,0.7597910227300062,-0.7498313549542344
ROS1-12-0004,2017-05-28,0.36660828584609856,0.19994219558457713,-0.4041117302911987
ROS1-18-0007,2017-05-28,0.8096843880077981,0.25829917166765276,-0.6190578807367252
ROS1-12-0000,2017-06-13,0.9031854981333881,0.4504182903486388,-0.7030320865343208
ROS1-12-0000,2017-06-29,0.8813482458400594,0.7776837058986817,-0.7599085093052715
ROS1-01-0003,2017-06-29,0.8875484018395332,0.885572532599473,-0.8005878741762079
ROS1-18-0029,2017-06-29,0.7860709100694527,0.654183590835591,-0.7009663453168391
ROS1-12-0004,2017-06-29,0.8208223492953027,0.650027152639361,-0.7266217403693775
ROS1-18-0007,2017-06-29,0.41845907129770726,0.2602698047219273,-0.5152439466132672
ROS1-12-0000,2017-07-15,0.6974781934302156,0.5408261385988723,-0.62045102380531
ROS1-01-0003,2017-07-15,0.8772604908780093,0.827490816196855,-0.7907590921630709
ROS1-18-0029,2017-07-15,0.6314687884304697,0.5042399529747881,-0.6133503794830408
ROS1-07-0011,2017-07-15,0.28302861488712355,0.14931598280450778,-0.42834043547044887
ROS1-18-0007,2017-07-15,0.32091892169161723,0.2516394473232492,-0.40530523987683914
ROS1-12-0000,2017-07-31,0.7411076043357184,0.3804476533043119,-0.6142813512618549
ROS1-01-0003,2017-07-31,0.8551991115550514,0.6164715564047225,-0.741927235333487
ROS1-18-0029,2017-07-31,0.6189338996537946,0.4104611939956734,-0.5946971403532654
ROS1-07-0011,2017-07-31,0.1716943453045922,0.10830501451760241,-0.3031574163480148
ROS1-12-0004,2017-07-31,0.8233303566726065,0.687473701479232,-0.7155083791409441
ROS1-18-0007,2017-07-31,0.24057730751438955,0.1629322655249466,-0.360052628638753
ROS1-12-0000,2017-08-16,0.4507693485337159,0.19606766640628534,-0.5054993463429932
ROS1-12-0004,2017-08-16,0.4898797295092435,0.40060577347224774,-0.4888384728555108
ROS1-01-0003,2017-09-01,0.3537607743430237,0.14189908014404606,-0.428384527059637
ROS1-18-0029,2017-09-01,0.4350640945696858,0.2317010972178208,-0.5165957151522982
ROS1-18-0007,2017-09-01,0.2315540428624382,0.050420699341176864,-0.3261341213346143
ROS1-12-0000,2017-09-17,0.2213359371301777,0.09517869456924678,-0.31728964671719095
ROS1-01-0003,2017-09-17,0.25379130297929575,0.10800364740972297,-0.34827536536844034
ROS1-18-0029,2017-09-17,0.4152290836230509,0.2368511939362969,-0.4955115233275944
ROS1-07-0011,2017-09-17,0.1908521724228396,0.09213554234050317,-0.29702224474914624
ROS1-12-0004,2017-09-17,0.4373567443131383,0.22256714858206111,-0.48334160452843483
ROS1-18-0007,2017-09-17,0.1857112827472276,0.06886197901382539,-0.28806853850667197
ROS1-01-0003,2017-10-03,0.20765150293632126,0.11028457517181882,-0.31368012520686783
ROS1-12-0000,2017-10-19,0.15829700151586712,0.09938819154716176,-0.22893188518245547
ROS1-18-0029,2017-10-19,0.3554594860765056,0.18782747421645296,-0.42076901677308437
ROS1-12-0004,2017-10-19,0.2311184553796556,0.09957097186489529,-0.2885732490062356
ROS1-18-0007,2017-10-19,0.15267745435799618,0.051637671225463304,-0.207108533719734
ROS1-29-0006,2017-05-03,0.48011555189556887,0.2486835263943874,-0.49889952202012666
ROS1-22-0011,2017-05-03,0.2400081360014519,0.10456599979134297,-0.2913374671238491
ROS1-22-0011,2017-05-19,0.7680125864376752,0.09530862996520574,-0.8084002560674519
ROS1-22-0011,2017-06-04,0.25703414617721243,0.06595100156502888,-0.29129050570964554
ROS1-29-0006,2017-06-20,0.8216092187017568,0.5107883513505594,-0.706412194767256
ROS1-22-0011,2017-06-20,0.43355550802270887,0.20327822521641273,-0.4464870925890234
ROS1-29-0006,2017-07-06,0.28710434434205256,0.05858998573796398,-0.32764575645756444
ROS1-22-0011,2017-07-06,0.7432562911996734,0.543086197527049,-0.6503479630670455
ROS1-29-0006,2017-07-22,0.507721490876011,0.2443332680826979,-0.48692436657130217
ROS1-22-0011,2017-07-22,0.8455630141427347,0.6434269067864672,-0.7633950958594696
ROS1-29-0006,2017-08-07,0.7160620366015421,0.3886928026331183,-0.6548297187259625
ROS1-22-0011,2017-08-07,0.7826434036744743,0.4795218314759191,-0.7212648114440163
ROS1-29-0006,2017-09-24,0.7586271182270631,0.5009633446554014,-0.6996993058005999
ROS1-29-0006,2017-10-10,0.41608688481401196,0.1299848696143293,-0.48923671709778227
ROS1-15-0009,2017-05-03,0.7667705632629762,0.5048926717271233,-0.7020326695894841
ROS1-21-0016,2017-05-03,0.5370006392096522,0.3057043730582111,-0.5288483438469027
ROS1-22-0016,2017-05-03,0.2558219436118298,0.11738244857738322,-0.32030168814496
ROS1-15-0016,2017-05-03,0.40546303642391146,0.20797768606434028,-0.4419838257712756
ROS1-22-0011,2017-05-03,0.23970001376613115,0.10455545435586698,-0.29069550854221654
ROS1-15-0014,2017-05-03,0.49184151721582353,0.29444367975053715,-0.5088425845561303
ROS1-21-0016,2017-05-19,0.7542388821384208,0.4307773949230287,-0.6725989384217179
ROS1-22-0011,2017-05-19,0.7900222317446458,0.09462006872021733,-0.8502278805347604
ROS1-15-0009,2017-06-04,0.7445945601300479,0.5178769367322229,-0.6961970979442269
ROS1-22-0016,2017-06-04,0.27005537447295774,0.04994521272278273,-0.31350621305341886
ROS1-15-0016,2017-06-04,0.6426198059265134,0.3801049246390039,-0.6151264212864128
ROS1-22-0011,2017-06-04,0.2555459882597554,0.07591869661715872,-0.30805901798761526
ROS1-15-0014,2017-06-04,0.7099618328087686,0.4952882325384375,-0.6747659909828093
ROS1-15-0009,2017-06-20,0.6934671318110328,0.30290826217251665,-0.6484411346189769
ROS1-21-0016,2017-06-20,0.7665810243023732,0.44817178333391766,-0.7005033345552963
ROS1-22-0016,2017-06-20,0.2793142865662937,0.11308018233967121,-0.3563847912771348
ROS1-15-0016,2017-06-20,0.5614351254238875,0.3227152685262746,-0.5649566935411681
ROS1-22-0011,2017-06-20,0.43276665833107586,0.20346129927266077,-0.4449976339585151
ROS1-15-0014,2017-06-20,0.7579262612907881,0.5139835905284865,-0.69377647759336
ROS1-15-0009,2017-07-06,0.34739169408086973,0.2034329973629184,-0.4619446574021624
ROS1-15-0016,2017-07-06,0.4303816639682066,0.23403861125240816,-0.49206926633841175
ROS1-22-0011,2017-07-06,0.7447495735115868,0.545185109551586,-0.6516292934665523
ROS1-15-0014,2017-07-06,0.6088948221262922,0.4768481127785781,-0.6432286124132252
ROS1-15-0009,2017-07-22,0.30764272233480644,0.15332867794548277,-0.4415354813308844
ROS1-21-0016,2017-07-22,0.3280012972229984,0.1792049313953229,-0.4553389286310823
ROS1-22-0016,2017-07-22,0.7502807090343593,0.48390686389766513,-0.6525605926346633
ROS1-15-0016,2017-07-22,0.47396860133474916,0.2676030213438885,-0.5063345973318591
ROS1-22-0011,2017-07-22,0.8440441146215802,0.6432943327629097,-0.7625300098417053
ROS1-15-0014,2017-07-22,0.5465236099794442,0.4219714779445686,-0.5768392399410279
ROS1-15-0009,2017-08-07,0.22067328889965634,0.11080274060006598,-0.3428314501120805
ROS1-21-0016,2017-08-07,0.23509695722727522,0.1550466776198976,-0.3633110003138133
ROS1-22-0016,2017-08-07,0.6969235348839016,0.40342252452716915,-0.6243249723083864
ROS1-15-0016,2017-08-07,0.23406827619666454,0.11483138767116674,-0.34637184149933303
ROS1-22-0011,2017-08-07,0.7822748795006552,0.4797656745288789,-0.7205494907536796
ROS1-15-0014,2017-08-07,0.4667629089198692,0.26129438260738813,-0.49165107311773676
ROS1-22-0016,2017-08-23,0.5311641223181822,0.30481833958956256,-0.5119058718727625
ROS1-15-0016,2017-09-08,0.27531574692910743,0.12646366056082795,-0.36270443703613053
ROS1-15-0016,2017-09-24,0.3213433752100855,0.1570837520910247,-0.38781629160190356
ROS1-15-0014,2017-09-24,0.31799552509430623,0.14035684973860113,-0.40221924248315
ROS1-15-0009,2017-10-10,0.3190806210032457,0.15322133188604975,-0.4091383640780012
ROS1-22-0016,2017-10-10,0.23638205744342147,0.18165700430991577,-0.33291784105110594
ROS1-15-0014,2017-10-10,0.29498788763846695,0.10425071134161165,-0.3779218711409964
ROS1-01-0003,2017-04-17,0.2237263366806301,0.09697884233243442,-0.2985671280323523
ROS1-07-0011,2017-04-17,0.5332200189877241,0.27499178298712446,-0.5150551166778148
ROS1-01-0015,2017-05-03,0.4076658595214294,0.2580559683160314,-0.42327175742843554
ROS1-02-0005,2017-05-03,0.73426313189115,0.4839168476124582,-0.6591446556702282
ROS1-07-0045,2017-05-03,0.3489948047435291,0.19017885693716438,-0.39210285882295465
ROS1-08-0010,2017-05-03,0.2874742379767579,0.12680666498697676,-0.3376331093138934
ROS1-01-0003,2017-05-03,0.26466356842804983,0.12473312275654985,-0.34364327310106174
ROS1-07-0012,2017-05-03,0.29074837851095664,0.13665201413689773,-0.3496113203541029
ROS1-07-0011,2017-05-03,0.7691222476522519,0.4996399316522797,-0.6935345946676722
ROS1-02-0005,2017-05-19,0.8761641397058977,0.7797154623812725,-0.7693101820854474
ROS1-07-0045,2017-05-19,0.3402477919763201,0.18965474281943911,-0.4020105933723431
ROS1-08-0010,2017-05-19,0.33278258308020936,0.18724441659650948,-0.37881391330573333
ROS1-01-0003,2017-05-19,0.22722273190203238,0.11311759774434439,-0.338104894049549
ROS1-07-0012,2017-05-19,0.31773628799855647,0.1720513431154449,-0.38186494722207853
ROS1-07-0011,2017-05-19,0.8771610348712477,0.6269012078751535,-0.7797072054757376
ROS1-01-0015,2017-06-04,0.8306081801518244,0.6623647477709591,-0.7369547549757371
ROS1-02-0005,2017-06-04,0.8533142655834858,0.640037307813153,-0.7704286984339135
ROS1-07-0045,2017-06-04,0.33028350163155834,0.15978586547792575,-0.4006230740859869
ROS1-08-0010,2017-06-04,0.4898553247919937,0.29003667900367525,-0.48227971934756725
ROS1-01-0003,2017-06-04,0.41023301891878383,0.22601976399929846,-0.44085458488321067
ROS1-07-0012,2017-06-04,0.3392784996387305,0.1634609385431318,-0.4021902634723042
ROS1-07-0011,2017-06-04,0.8682981762744285,0.6122100501897609,-0.7898137341881484
ROS1-01-0015,2017-06-20,0.7678891359717013,0.5878020372628067,-0.6315886707387602
ROS1-02-0005,2017-06-20,0.7691293714729035,0.5414031558190161,-0.7010553297637905
ROS1-07-0045,2017-06-20,0.587595117912958,0.33453174712038053,-0.5578900292986455
ROS1-08-0010,2017-06-20,0.8610994203712489,0.33478378288296307,-0.7017806457076572
ROS1-01-0003,2017-06-20,0.8346435881466937,0.6788826314407607,-0.7503671739711212
ROS1-07-0012,2017-06-20,0.5961951748243196,0.3520511882928274,-0.5761729342223753
ROS1-07-0011,2017-06-20,0.6352793236128557,0.3649662324792645,-0.6256795787161475
ROS1-01-0015,2017-07-06,0.23037992388546702,0.12200429817904063,-0.3426520925343575
ROS1-02-0005,2017-07-06,0.3757328660477092,0.17937442034345802,-0.49921559110827673
ROS1-07-0045,2017-07-06,0.8026398120603908,0.6091506692394554,-0.7401180181574137
ROS1-08-0010,2017-07-06,0.8801063824036742,0.7624821907087104,-0.765620265063011
ROS1-01-0003,2017-07-06,0.8870913222656548,0.7595789471483573,-0.8131108642928856
ROS1-07-0012,2017-07-06,0.8185192178316175,0.6188709581725897,-0.7548924337554304
ROS1-07-0011,2017-07-06,0.31552505388290236,0.1446444104516863,-0.4744221960506318
ROS1-01-0015,2017-07-22,0.23305243861309025,0.11644276475966103,-0.3224278954355884
ROS1-02-0005,2017-07-22,0.2376282906459477,0.15024887332266276,-0.3697305253768818
ROS1-07-0045,2017-07-22,0.7862922129740092,0.6075062159958583,-0.7389450580956546
ROS1-08-0010,2017-07-22,0.7933745159731529,0.6206695938076093,-0.7149902857618833
ROS1-01-0003,2017-07-22,0.777206256207557,0.5892768308374786,-0.7257960165007884
ROS1-07-0012,2017-07-22,0.8381554378360442,0.6228203877583621,-0.7757814246670968
ROS1-07-0011,2017-07-22,0.2281325739325449,0.1543975328207417,-0.35553732616925754
ROS1-02-0005,2017-08-07,0.2159853464417095,0.12784320599864973,-0.33578153855607246
ROS1-07-0045,2017-08-07,0.7029189845745322,0.4430399953979409,-0.6584161852926547
ROS1-08-0010,2017-08-07,0.7352476502363141,0.4625456058337598,-0.6355795728856468
ROS1-01-0003,2017-08-07,0.6649608705885938,0.3706582798193582,-0.604709705626445
ROS1-07-0012,2017-08-07,0.76741845407476,0.5573469213020933,-0.7251232704227919
ROS1-07-0011,2017-08-07,0.1648130460909437,0.10087187336714956,-0.29297403547824874
ROS1-01-0015,2017-09-08,0.2427611900067441,0.10267354377863021,-0.31774641550820515
ROS1-02-0005,2017-09-08,0.23274717233920167,0.12904422894352227,-0.3325387080456882
ROS1-07-0045,2017-09-08,0.3963414671109106,0.15421871218750832,-0.4404075507346471
ROS1-08-0010,2017-09-08,0.3346927642213301,0.12083490695092465,-0.40098335815810043
ROS1-07-0012,2017-09-08,0.5453623682561689,0.2770481260942096,-0.5602109318718483
ROS1-07-0011,2017-09-08,0.18835879729937538,0.06353536715662385,-0.28497581620314416
ROS1-07-0045,2017-09-24,0.29894280351960484,0.1651257793997344,-0.39873647180117877
ROS1-01-0003,2017-09-24,0.2471908199907056,0.12793000013591022,-0.3502015342703914
ROS1-07-0045,2017-10-10,0.17207049134973842,0.12411250298672287,-0.26476423516954084
ROS1-08-0010,2017-10-10,0.23886498988289515,0.09905131031904814,-0.3498173121334821
ROS1-01-0003,2017-10-10,0.2124656310146504,0.09627178259161422,-0.3330354075269698
ROS1-07-0012,2017-10-10,0.23183103119221699,0.16607873235914541,-0.3612515080509944
ROS1-07-0011,2017-10-10,0.17963852737537125,0.08650602951932826,-0.2940775528358198
ROS1-01-0003,2017-04-17,0.2219275381291031,0.09650595061489416,-0.29687344910597513
ROS1-01-0003,2017-05-03,0.26539933243320696,0.12498217253537854,-0.3447543405832805
ROS1-01-0003,2017-05-19,0.22906806021502174,0.1138572662230624,-0.341949107803067
ROS1-01-0003,2017-06-04,0.4108670847911382,0.2261110402942352,-0.44184671100460104
ROS1-01-0003,2017-06-20,0.8341064922666298,0.6787998544807882,-0.7498325554376375
ROS1-01-0003,2017-07-06,0.8871125676746471,0.7593279242697161,-0.8135378908402102
ROS1-01-0003,2017-07-22,0.7795248872238949,0.5888504512444788,-0.7279306658148037
ROS1-01-0003,2017-08-07,0.6650026381524732,0.37035732406041116,-0.6049521827304031
ROS1-01-0003,2017-09-24,0.22417409064217098,0.12034863566412851,-0.32075998666589806
ROS1-01-0003,2017-10-10,0.21350712167320732,0.0962507917761415,-0.33598876642490566
