anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-13-0020,2019-09-07,0.22228908437676803,0.07707432810532508,-0.3025902028309924
ROS1-19-0018,2019-09-07,0.1944256108908922,0.061917530892679526,-0.25695480269995347
ROS1-07-0020,2019-09-23,0.27999087665830125,0.12172253242574209,-0.34691532982677875
ROS1-18-0014,2019-09-23,0.33509122342031866,0.12592014318697534,-0.3644182965631061
ROS1-07-0031,2019-09-23,0.2905685691987273,0.11932681100052268,-0.3721963508655578
ROS1-19-0012,2019-10-09,0.4128760826757109,0.1550308080701084,-0.4315436805700084
ROS1-20-0038,2019-10-09,0.33023866674421865,0.1556068982296383,-0.415893242271641
ROS1-21-0003,2019-10-09,0.34044486507297067,0.13310689246791044,-0.38796857999864226
ROS1-26-0018,2019-10-09,0.4312786578727185,0.13349028661887755,-0.4581171939184706
ROS1-07-0020,2019-10-09,0.22858780797505474,0.08646922701552326,-0.3200367738336479
ROS1-08-0025,2019-10-09,0.2313622667982947,0.11659602873377888,-0.3763233323449526
ROS1-13-0000,2019-10-09,0.21384288108118882,0.06777912489197807,-0.3286942299161325
ROS1-14-0009,2019-10-09,0.20416995193824253,0.0629884600939599,-0.3056458973151008
ROS1-18-0014,2019-10-09,0.2795350724183478,0.09911435210200836,-0.40543221088741377
ROS1-19-0004,2019-10-09,0.45449436117157577,0.19645653685642314,-0.5114376734218024
ROS1-20-0017,2019-10-09,0.22577219401138876,0.07549161647712817,-0.33404547399414913
ROS1-26-0030,2019-10-09,0.22086451567766063,0.08708826023659949,-0.3353003994085919
ROS1-07-0031,2019-10-09,0.26952371881565707,0.12919112331119714,-0.3673697357236558
ROS1-13-0020,2019-10-09,0.22880925327118587,0.0714961405723181,-0.33253210943234773
ROS1-14-0031,2019-10-09,0.266443924284352,0.1010069736216534,-0.36285408006442155
ROS1-19-0018,2019-10-09,0.25205123204524965,0.060973407205160736,-0.312402549014949
ROS1-20-0026,2019-10-09,0.24275243508190597,0.09362943887594544,-0.3640939192246031
ROS1-19-0012,2019-10-25,0.6484533115679185,0.4161764338914351,-0.6042799670452089
ROS1-20-0038,2019-10-25,0.3151702242531759,0.12787697805973083,-0.3687754974003188
ROS1-26-0018,2019-10-25,0.7457620789620518,0.41782088796912525,-0.6563908265186206
ROS1-07-0020,2019-10-25,0.21072103465071162,0.07791177047953984,-0.29457374680103965
ROS1-08-0025,2019-10-25,0.20326371268773882,0.05175713178177792,-0.28628103510478986
ROS1-13-0000,2019-10-25,0.15420316068072576,0.027060072675640576,-0.21673522592180305
ROS1-14-0009,2019-10-25,0.20623794750640756,0.06099451561015008,-0.3070134531260476
ROS1-19-0004,2019-10-25,0.3644252896523684,0.14281650857915237,-0.44056785004230575
ROS1-20-0017,2019-10-25,0.21747024508305934,0.07402160823743392,-0.3109581456084127
ROS1-26-0030,2019-10-25,0.2289424217480322,0.09430642437109762,-0.3256061848380616
ROS1-07-0031,2019-10-25,0.20290296651516357,0.07004414049947442,-0.27715850460581687
ROS1-13-0020,2019-10-25,0.20183049282520735,0.0702147542871456,-0.2870565120816141
ROS1-19-0018,2019-10-25,0.21051139157334461,0.07230995251584506,-0.27315267351164296
ROS1-20-0026,2019-10-25,0.24891531663905614,0.10468873849803932,-0.33556753972494674
ROS1-18-0027,2019-05-02,0.8392763987995343,0.5873584954618448,-0.7655015593502114
ROS1-18-0014,2019-05-02,0.2531069788425827,0.11765053789408518,-0.3175690788573032
ROS1-18-0027,2019-05-18,0.8895926543379001,0.757395085165254,-0.8237981629555676
ROS1-18-0014,2019-05-18,0.3530593970076209,0.1931434173202079,-0.3808418111224
ROS1-18-0027,2019-06-19,0.4514500343131948,0.2649865837727449,-0.5962432426716163
ROS1-18-0014,2019-06-19,0.8087036516303383,0.6230644045429565,-0.7429850460450156
ROS1-07-0031,2019-06-19,0.435560581127902,0.29412968678415835,-0.523151507269515
ROS1-18-0027,2019-07-05,0.2348021320928357,0.176028953267388,-0.40953501149840493
ROS1-18-0014,2019-07-05,0.6164549200579988,0.3560255015098407,-0.5985430305634818
ROS1-07-0031,2019-07-05,0.30674141817598355,0.23232142538637296,-0.4248790134932683
ROS1-07-0031,2019-07-21,0.3405380443117006,0.24638544235922066,-0.3950594718278911
ROS1-18-0027,2019-08-06,0.3670539334597622,0.2323012448045663,-0.4328203565580833
ROS1-18-0014,2019-08-06,0.38408492638427916,0.15525309367961712,-0.38370134552726404
ROS1-07-0031,2019-08-06,0.41145713461971645,0.22985398415469196,-0.4484393210085858
ROS1-18-0027,2019-08-22,0.24360045448439208,0.11586690188018174,-0.34896958815241713
ROS1-18-0014,2019-08-22,0.33384451643832913,0.1582124206333463,-0.3839625899128933
ROS1-07-0031,2019-09-07,0.3140716645015356,0.16380375226740024,-0.40904539663909356
ROS1-18-0014,2019-09-23,0.3326462663926413,0.1271844111459309,-0.362305611955408
ROS1-07-0031,2019-09-23,0.29570381165400406,0.11972473193301983,-0.3753915436119918
ROS1-18-0027,2019-10-09,0.30714804560278225,0.11171421314399778,-0.40049730535530687
ROS1-18-0014,2019-10-09,0.2823527163586552,0.0994073242673107,-0.40932117195630924
ROS1-07-0031,2019-10-09,0.27242703600975166,0.12980438909714637,-0.37128016124276975
ROS1-07-0031,2019-10-25,0.2122419544690618,0.07138646486432342,-0.28679569801618343
ROS1-22-0014,2019-04-07,0.22796003221357966,0.10930810472369544,-0.32096779656829977
ROS1-22-0002,2019-04-07,0.606975225720959,0.3258683511411629,-0.5902790532816586
ROS1-22-0014,2019-04-23,0.23889451587409327,0.11903266408139854,-0.31211738120902893
ROS1-22-0002,2019-04-23,0.6935655630499746,0.3982988849964637,-0.6457609122198751
ROS1-22-0014,2019-06-10,0.49701980799088624,0.3061774236603231,-0.5140063596954034
ROS1-22-0002,2019-06-10,0.794864315063959,0.4698418338801749,-0.7438862376937548
ROS1-22-0014,2019-06-26,0.27583445215860963,0.10944733950743424,-0.3504708944733743
ROS1-22-0002,2019-06-26,0.3690943655988926,0.22741444734567348,-0.47860970322440044
ROS1-22-0014,2019-07-12,0.26518153628507024,0.09849511165462024,-0.32761219677016
ROS1-22-0014,2019-07-28,0.2287984546890352,0.08830590002433014,-0.28162629037687087
ROS1-22-0002,2019-07-28,0.2344559634428161,0.12173614936442725,-0.3369477996939837
ROS1-22-0014,2019-08-13,0.2609828052553479,0.10817144366851038,-0.32071990117860216
ROS1-22-0002,2019-08-13,0.3283301682686563,0.17092523998072984,-0.41467046893710274
ROS1-22-0014,2019-08-29,0.2618033077093431,0.07673937258637997,-0.3386237107544167
ROS1-22-0002,2019-08-29,0.33747087494885153,0.13441083832707704,-0.39056638768390195
ROS1-22-0014,2019-09-14,0.24264286525515014,0.07859916894652937,-0.2955532624198948
ROS1-22-0002,2019-09-14,0.3156417383547236,0.20007881838824013,-0.37252414681519347
ROS1-22-0014,2019-10-16,0.4297643634514022,0.1269234838206075,-0.4116298503856248
ROS1-22-0002,2019-10-16,0.20213072339072524,0.0522929355395884,-0.28961141126610246
ROS1-15-0013,2019-04-07,0.18901922273126243,0.0821172702112205,-0.2973996898655289
ROS1-14-0031,2019-04-07,0.2854928902799978,0.14361034912596884,-0.36536968755763727
ROS1-15-0025,2019-04-07,0.6062367458611827,0.3294834605988239,-0.5693707697640277
ROS1-22-0002,2019-04-07,0.6083257797205021,0.3268853465929467,-0.5909425492617544
ROS1-15-0013,2019-04-23,0.2027828902066765,0.09509783253983502,-0.2962458099497568
ROS1-14-0031,2019-04-23,0.42481126282564974,0.21372389980067452,-0.4517081514397272
ROS1-15-0025,2019-04-23,0.6980190104244625,0.3749109719793333,-0.6347411396860969
ROS1-22-0002,2019-04-23,0.6899315355354151,0.39831095501478625,-0.6414586107849032
ROS1-15-0013,2019-06-10,0.30993166734264016,0.1631981598404973,-0.3885331128377051
ROS1-22-0022,2019-06-10,0.603354399013323,0.31373027657096186,-0.6095245744548018
ROS1-14-0031,2019-06-10,0.741791763073409,0.45821957246304706,-0.6777667629496333
ROS1-15-0025,2019-06-10,0.6983568194417307,0.38498915026794284,-0.6879388311396121
ROS1-22-0002,2019-06-10,0.794623930707702,0.47031393595447246,-0.7434260413711966
ROS1-15-0013,2019-06-26,0.46722911442812903,0.24257654339010426,-0.5119245256870804
ROS1-22-0022,2019-06-26,0.35463845066759103,0.18933967144788252,-0.5007790221935249
ROS1-14-0031,2019-06-26,0.5730078430791382,0.33724710956229104,-0.5869652465747784
ROS1-15-0025,2019-06-26,0.315827122506558,0.168850097901641,-0.4879670504219713
ROS1-22-0002,2019-06-26,0.37013921294670116,0.2279712182736038,-0.47942483509153294
ROS1-15-0013,2019-07-12,0.5077193597146151,0.31776177018333235,-0.484445377688777
ROS1-15-0013,2019-07-28,0.7593927460708351,0.43018550105457565,-0.6711755341674654
ROS1-22-0022,2019-07-28,0.33410894071226804,0.19203208666165822,-0.3941055482234411
ROS1-14-0031,2019-07-28,0.44727904639715976,0.20774980470836812,-0.4734455507019145
ROS1-15-0025,2019-07-28,0.24566320649540466,0.1329787657849378,-0.3403393437680472
ROS1-22-0002,2019-07-28,0.2336018668982497,0.12140502113953452,-0.33662707764547345
ROS1-15-0013,2019-08-13,0.704093322367212,0.42279092930761747,-0.6367430294980443
ROS1-22-0022,2019-08-13,0.5683203376268837,0.3347558527377632,-0.5449546092179749
ROS1-14-0031,2019-08-13,0.4581603967131535,0.21050747179163107,-0.5016557238044485
ROS1-15-0025,2019-08-13,0.2642002822175927,0.15161956513638503,-0.3582273776326851
ROS1-22-0002,2019-08-13,0.32778002887624774,0.17064707761581885,-0.4144725760214865
ROS1-15-0013,2019-08-29,0.6483568128172971,0.38456703848967383,-0.6016150452777215
ROS1-22-0022,2019-08-29,0.7122962412581317,0.45697354306955557,-0.6431059465291148
ROS1-14-0031,2019-08-29,0.4224831261324236,0.19390818287438005,-0.482050445784326
ROS1-15-0025,2019-08-29,0.23511754772023083,0.11760529255916208,-0.34476887344303353
ROS1-22-0002,2019-08-29,0.3373165962912652,0.13476421527067683,-0.3889932390057243
ROS1-22-0022,2019-09-14,0.6208682087549401,0.3777628578309414,-0.6271766501875107
ROS1-14-0031,2019-09-14,0.22909817727651277,0.08916743876615126,-0.29412296767742613
ROS1-15-0025,2019-09-14,0.22957001892576803,0.1152704194552271,-0.33916801153564485
ROS1-15-0025,2019-09-30,0.24520443422159258,0.15121823925139763,-0.32523806997540017
ROS1-15-0013,2019-10-16,0.2453943320146634,0.11204255864280346,-0.3781532332573358
ROS1-22-0022,2019-10-16,0.2520438306494073,0.061109095984572086,-0.3320409713013444
ROS1-14-0031,2019-10-16,0.2776243494946699,0.1105775952020922,-0.3428597305348748
ROS1-15-0025,2019-10-16,0.6386260792974426,0.3460237657135599,-0.5974359837185045
ROS1-22-0002,2019-10-16,0.2029514273913977,0.05261378807045961,-0.2889877176988704
ROS1-01-0044,2019-04-07,0.4013003588403746,0.21795702939562958,-0.4312973256573187
ROS1-07-0020,2019-04-07,0.3879799466734177,0.18922322143543593,-0.4232625980039113
ROS1-08-0025,2019-04-07,0.18382608292069685,0.0602511614022759,-0.25254450218292684
ROS1-01-0009,2019-04-07,0.2338985285001534,0.09840746793329677,-0.28862273068044325
ROS1-07-0031,2019-04-07,0.20738816258963857,0.0745142897098815,-0.2835999390183422
ROS1-14-0031,2019-04-07,0.28660194572557857,0.1442494250838447,-0.36689973751974964
ROS1-01-0044,2019-04-23,0.5875054501127761,0.31242669547917234,-0.5502442810280846
ROS1-07-0020,2019-04-23,0.5952514431204281,0.33988796735384225,-0.5545374318766603
ROS1-08-0025,2019-04-23,0.2125434030389289,0.07916961285512614,-0.2754834937332438
ROS1-01-0009,2019-04-23,0.37262968751291486,0.16871952340511157,-0.3862643747026109
ROS1-07-0031,2019-04-23,0.395348751859052,0.16444152297669629,-0.40488200654949635
ROS1-14-0031,2019-04-23,0.42328051590278726,0.2133850161290242,-0.44946846191667317
ROS1-01-0044,2019-06-10,0.49419648552391454,0.2585160124896216,-0.5347948384873636
ROS1-07-0020,2019-06-10,0.6644912615103443,0.3902436669572367,-0.6579943608889911
ROS1-08-0025,2019-06-10,0.6304072926770301,0.3620352208536654,-0.5886396015750026
ROS1-01-0009,2019-06-10,0.662967925719282,0.38079598692786515,-0.6088458154602119
ROS1-07-0031,2019-06-10,0.7081712706058249,0.43622613972298785,-0.6441627010472907
ROS1-14-0031,2019-06-10,0.7387333312101164,0.45492006457667006,-0.6771756106084533
ROS1-01-0044,2019-06-26,0.28559397512510454,0.1655852968904011,-0.4496626794368273
ROS1-07-0020,2019-06-26,0.3172815531345395,0.19624432145409634,-0.4862551428969698
ROS1-08-0025,2019-06-26,0.7419759873233283,0.47302210916871124,-0.6845391794516781
ROS1-01-0009,2019-06-26,0.46728482082882583,0.2771362203162381,-0.5254275663939678
ROS1-07-0031,2019-06-26,0.3630377856210645,0.24340101649910517,-0.48520347077531667
ROS1-14-0031,2019-06-26,0.5734219023644721,0.3366206404474387,-0.5880738577939091
ROS1-01-0044,2019-07-12,0.23063994520859638,0.1885827828631742,-0.3730749529482315
ROS1-07-0020,2019-07-12,0.27474271595251,0.2005794463049717,-0.42960104288822604
ROS1-07-0031,2019-07-12,0.32540314592929226,0.2185965156585455,-0.4473741815629333
ROS1-01-0044,2019-07-28,0.22367817019888944,0.14097626510600347,-0.30854768603061067
ROS1-07-0020,2019-07-28,0.26946891172726356,0.14956602473514014,-0.3359113788510437
ROS1-08-0025,2019-07-28,0.7933554266647644,0.5092672920903375,-0.6881392682769616
ROS1-01-0009,2019-07-28,0.3850638912174189,0.12953005083495142,-0.3185640738217377
ROS1-07-0031,2019-07-28,0.43071214591903884,0.24608841216159805,-0.44736032923412855
ROS1-14-0031,2019-07-28,0.44612410993051393,0.20765957525330822,-0.4723853794364322
ROS1-01-0044,2019-08-13,0.23616863432525903,0.13929592283660336,-0.3526983949124436
ROS1-07-0020,2019-08-13,0.24697254271668853,0.09854822833021602,-0.33207842177104563
ROS1-08-0025,2019-08-13,0.6930236036217201,0.3987257830169683,-0.6181563853745492
ROS1-01-0009,2019-08-13,0.4156966839299918,0.20406311990676512,-0.44758858637277776
ROS1-07-0031,2019-08-13,0.33983140797724,0.18135428967100586,-0.4179317750521153
ROS1-14-0031,2019-08-13,0.45975444652667663,0.21025376252943784,-0.5044433572805007
ROS1-01-0044,2019-08-29,0.2535930449178664,0.14693048457856037,-0.35658059931260094
ROS1-07-0020,2019-08-29,0.2324724094814878,0.0998356110876227,-0.3187225805648631
ROS1-08-0025,2019-08-29,0.38257881794204307,0.17036571115598695,-0.47618725224448644
ROS1-01-0009,2019-08-29,0.32995623058316426,0.16836679074692848,-0.4047514414314287
ROS1-07-0031,2019-08-29,0.30395272765351417,0.15586072633700462,-0.39231107241549934
ROS1-14-0031,2019-08-29,0.4241103891061988,0.1938345909113699,-0.48535799335734164
ROS1-01-0044,2019-09-14,0.2856931489687607,0.1683055482751247,-0.381019173341352
ROS1-07-0020,2019-09-14,0.22227848855821303,0.09362688762835165,-0.3068719031552328
ROS1-08-0025,2019-09-14,0.28031505502791826,0.13878035562307234,-0.4298846724948111
ROS1-01-0009,2019-09-14,0.2804838908799654,0.14179917408650955,-0.38812715860478564
ROS1-07-0031,2019-09-14,0.27423541676532603,0.13940277817591837,-0.38795593806527423
ROS1-14-0031,2019-09-14,0.23977987085552727,0.0896701596813299,-0.30821268663159435
ROS1-01-0044,2019-09-30,0.23797056836944303,0.13524130623762945,-0.31368195457748205
ROS1-01-0009,2019-09-30,0.2657675357065181,0.13374318059749743,-0.3747269665628908
ROS1-01-0044,2019-10-16,0.18718651519216717,0.06127062115740023,-0.2660725604839315
ROS1-07-0020,2019-10-16,0.21835790324333892,0.07766907962151472,-0.30998219334218235
ROS1-08-0025,2019-10-16,0.20802867771749306,0.09857769614669878,-0.3361447253724999
ROS1-01-0009,2019-10-16,0.22518912332921948,0.09597503094161036,-0.32277700478134635
ROS1-07-0031,2019-10-16,0.25392057693700043,0.11380072980012101,-0.355986140948904
ROS1-14-0031,2019-10-16,0.2779991297620997,0.11065778215688339,-0.34370595850572044
ROS1-01-0044,2019-04-07,0.4021991333966568,0.21800684128473755,-0.43308446431888903
ROS1-01-0044,2019-04-23,0.5874689943356185,0.3116132617025168,-0.5501166239260443
ROS1-01-0044,2019-06-10,0.494197594897448,0.25848476401627557,-0.5348114648825042
ROS1-01-0044,2019-06-26,0.2844580590102576,0.1645920444218417,-0.44957176512938263
ROS1-01-0044,2019-07-12,0.2332850824323918,0.18707253788887732,-0.37779409665453406
ROS1-01-0044,2019-07-28,0.22415435443762377,0.14118145095104076,-0.3088036060899106
ROS1-01-0044,2019-08-13,0.23683252769331153,0.13958795513319655,-0.3531218879744913
ROS1-01-0044,2019-08-29,0.25415084472563976,0.14714933643654876,-0.35788291096266256
ROS1-01-0044,2019-09-14,0.28647303005918734,0.16841576364794486,-0.38166330020603934
ROS1-01-0044,2019-10-16,0.18957070754108576,0.06182317205977964,-0.26743076140900623
ROS1-01-0009,2019-05-16,0.5748076102340692,0.3068525064587245,-0.5433030443945773
ROS1-01-0009,2019-06-01,0.6422536563498029,0.36149858024263554,-0.5930948046873061
ROS1-01-0009,2019-06-17,0.575982330629944,0.31262984640627345,-0.5840321488803174
ROS1-01-0009,2019-07-03,0.4306229025183284,0.2542656311134664,-0.5153658312505797
ROS1-01-0009,2019-07-19,0.4127064091062754,0.23203366936743133,-0.4611459931023813
ROS1-01-0009,2019-08-20,0.4077785870865269,0.19576366412448945,-0.4375687058728608
ROS1-01-0009,2019-09-21,0.27692388530193945,0.131911577952305,-0.38299510538095805
ROS1-01-0009,2019-10-07,0.25022867303101426,0.11838531096828789,-0.36658593522015503
ROS1-01-0009,2019-10-23,0.1981141027588508,0.04869388421690329,-0.2625849283184244
