anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-25-0017,2022-10-07,0.4954905970841997,0.34032678971043234,-0.5202672618952848
ROS1-26-0027,2022-10-07,0.18366712929789497,0.08520712156917477,-0.33530477275193693
ROS1-19-0026,2022-10-07,0.5461357334103598,0.33658466510481433,-0.5250569511263335
ROS1-20-0010,2022-10-07,0.2249186955644712,0.1383220388022768,-0.3111519057918585
ROS1-19-0022,2022-10-07,0.1807240039098158,0.06279853187356,-0.3245317233723271
ROS1-19-0037,2022-10-07,0.17441675139414883,0.09552634511771897,-0.29421057985885957
ROS1-24-0003,2022-10-07,0.5467626917379108,0.32945441935376407,-0.559623915944155
ROS1-25-0008,2022-10-07,0.19559376087462133,0.07621365226126307,-0.3420216981862439
ROS1-25-0016,2022-10-07,0.19509320066607486,0.10388017919607855,-0.30639750113565994
ROS1-32-0022,2022-10-07,0.5134144559901939,0.3471825580050675,-0.4921296229124173
ROS1-25-0016,2022-10-07,0.19468424950919538,0.10356127821840062,-0.305904390850674
ROS1-15-0009,2022-10-07,0.6853455832048962,0.43845309368625274,-0.568133966071685
ROS1-15-0016,2022-10-07,0.35401151946761655,0.16599380633105662,-0.37284556008192604
ROS1-15-0014,2022-10-07,0.49123017635393873,0.3161299361209813,-0.4842209839581066
ROS1-15-0003,2022-10-07,0.1518062068007971,0.037174670272733246,-0.26920431688915747
ROS1-16-0006,2022-10-07,0.2796456851152341,0.1173773572692019,-0.3710116534058251
ROS1-22-0026,2022-10-07,0.204252996303817,0.09522649777875146,-0.3217000877455715
ROS1-15-0006,2022-10-07,0.45222307281480845,0.24299969130366358,-0.46953282915020456
ROS1-20-0023,2022-10-07,0.16049274723431872,0.06174878736911208,-0.29892540402730433
ROS1-27-0006,2022-10-07,0.38923948687223614,0.2269979375570867,-0.41815245750918195
ROS1-21-0013,2022-10-07,0.7150812569785171,0.5076309611659758,-0.5745374710150688
ROS1-26-0031,2022-10-07,0.17244261235736769,0.05628946952073299,-0.2936038802656235
ROS1-27-0009,2022-10-07,0.5066400989794576,0.3079332893986123,-0.47375921618628997
ROS1-20-0007,2022-10-07,0.25705654231200187,0.0932448637384746,-0.3583447492432673
ROS1-21-0034,2022-10-07,0.2934806296300619,0.16121483189564706,-0.3611573317049491
ROS1-26-0006,2022-10-07,0.30341246334280025,0.11472761505500721,-0.37671363277443864
ROS1-27-0004,2022-10-07,0.5268221439462314,0.21413299503227848,-0.5398557919515297
ROS1-21-0043,2022-10-07,0.18036512690154632,0.05901274948197696,-0.302778596913115
ROS1-26-0036,2022-10-07,0.16931117970301937,0.05736715887564904,-0.29619403814861733
ROS1-21-0016,2022-10-07,0.2892633058859755,0.12015043026796193,-0.37676821164267976
ROS1-22-0016,2022-10-07,0.3606697191637467,0.21592829906708508,-0.3964494566544718
ROS1-22-0011,2022-10-07,0.4395854877554734,0.16638210236470796,-0.42795496153937995
ROS1-28-0017,2022-10-07,0.5381616208437507,0.283408282639962,-0.5024561600055131
ROS1-28-0029,2022-10-07,0.2869131993447021,0.08098232548817964,-0.36021895443179947
ROS1-16-0006,2022-10-07,0.28021980944700836,0.1187754572221299,-0.37255992578751956
ROS1-22-0026,2022-10-07,0.2056941958289986,0.09681493870921483,-0.3233963928888374
ROS1-28-0006,2022-10-07,0.2644405250155733,0.08295870131857426,-0.3554648723704927
ROS1-29-0006,2022-10-07,0.29923818695800675,0.14471342233294973,-0.2970359281489287
ROS1-22-0032,2022-10-07,0.5684121186206605,0.29224314849240685,-0.4880895105287744
ROS1-29-0008,2022-10-07,0.10916149551623436,0.05965481292988516,-0.17696537598129242
ROS1-32-0018,2022-10-07,0.3475056361238571,0.19348328844863766,-0.3984251208918156
ROS1-33-0014,2022-10-07,0.5373996940518363,0.312579458085404,-0.5361120081442305
ROS1-32-0022,2022-10-07,0.5551919386190352,0.37632561477540777,-0.5128291740001083
ROS1-33-0018,2022-10-07,0.2311630887189817,0.11096730178372999,-0.35525136676440067
ROS1-27-0021,2022-10-07,0.25769564155926833,0.13361823391279531,-0.3350426831866495
ROS1-32-0015,2022-10-07,0.4722361693286822,0.24915924022919048,-0.48211126288973505
ROS1-33-0014,2022-10-07,0.5420631152429328,0.3130993213531836,-0.5469397340815605
ROS1-33-0018,2022-10-07,0.2355113789188345,0.11208826836456885,-0.36629499125360526
ROS1-33-0010,2022-10-07,0.43475896833436495,0.19911162220462006,-0.4195086091525457
ROS1-28-0030,2022-10-07,0.7366993206253689,0.451168087953378,-0.599879854847376
ROS1-33-0009,2022-10-07,0.6188081402589131,0.3388750444661392,-0.5529720776206342
ROS1-34-0003,2022-10-07,0.5960870139821685,0.3206415222322073,-0.5273743411464026
ROS1-28-0006,2022-10-07,0.2576441954667463,0.08331218932827501,-0.3331279499047302
ROS1-33-0010,2022-10-07,0.4348612318168884,0.19914757672370437,-0.4185805895285397
ROS1-33-0009,2022-10-07,0.618585942583809,0.3387193692692761,-0.5523621656176759
ROS1-34-0003,2022-10-07,0.5956654768980978,0.3209205725918588,-0.5263273316702963
ROS1-26-0027,2022-10-09,0.17216915064975474,0.07774312221027739,-0.3167089106375311
ROS1-20-0010,2022-10-09,0.22718600176477383,0.12873114922996867,-0.3236577677112573
ROS1-31-0009,2022-10-09,0.1439845626847771,0.06630575200673093,-0.2582542809272889
ROS1-32-0022,2022-10-09,0.4995356707367168,0.15551989618767711,-0.477684601102345
ROS1-37-0025,2022-10-09,0.40615347783487815,0.15021147278824015,-0.4301905670706018
ROS1-31-0028,2022-10-09,0.14202380772239498,0.0807952302511898,-0.2295453920981035
ROS1-38-0001,2022-10-09,0.1619780019721376,0.07032361691007286,-0.33233379854698936
ROS1-27-0006,2022-10-09,0.4158138710539615,0.2638870449127883,-0.42344535660942123
ROS1-26-0031,2022-10-09,0.18375281448591346,0.06732852785357792,-0.28619578877007
ROS1-27-0009,2022-10-09,0.5271307056261175,0.34169573513412865,-0.4822394372548674
ROS1-21-0034,2022-10-09,0.29607342375627144,0.16456145940984782,-0.35891192697349156
ROS1-26-0006,2022-10-09,0.33959714265593566,0.1667027108832485,-0.36201935449586137
ROS1-27-0004,2022-10-09,0.47609909178686655,0.22381501371185242,-0.5003961459212719
ROS1-26-0036,2022-10-09,0.1759070226976334,0.07345297985022807,-0.280013753033855
ROS1-33-0014,2022-10-09,0.5266634461963428,0.3131120535574276,-0.5401446738215575
ROS1-33-0018,2022-10-09,0.23738776775654621,0.11694376168542132,-0.36714599108057155
ROS1-27-0021,2022-10-09,0.2819059628918712,0.15494812389660417,-0.3503842422684149
ROS1-32-0015,2022-10-09,0.511134755995036,0.3148253782034988,-0.4931312250328778
ROS1-33-0014,2022-10-09,0.526465895795969,0.31255139392761433,-0.541021891044344
ROS1-33-0018,2022-10-09,0.23791833731824544,0.11690279307893184,-0.36810360041914253
ROS1-37-0025,2022-10-09,0.3972390113446132,0.14219828806245025,-0.4393047565947773
ROS1-31-0028,2022-10-09,0.14589212750263666,0.08078498658231684,-0.2455037993452516
ROS1-37-0012,2022-10-09,0.3976231292324899,0.25891659315695387,-0.4260411831114757
ROS1-31-0009,2022-10-09,0.13992203280910268,0.06575402349735789,-0.2458771468721619
ROS1-38-0002,2022-10-09,0.16818623563592808,0.08993614701380484,-0.31024778577083273
ROS1-37-0012,2022-10-09,0.38637889686819354,0.2561793205435102,-0.4105427458287017
ROS1-38-0001,2022-10-09,0.15969917792813773,0.07089970199478614,-0.32003703648986337
ROS1-43-0006,2022-10-09,0.5983258303496263,0.23815638906137573,-0.5785053100036683
ROS1-49-0007,2022-10-09,0.1793900287761323,0.0877008412375694,-0.34219057055266106
ROS1-49-0007,2022-10-09,0.17024759181219515,0.08723094112356725,-0.31302132088051965
ROS1-49-0003,2022-10-09,0.13862414668654405,0.07103099938952821,-0.30847924525741677
ROS1-42-0000,2022-10-11,0.5053689736345557,0.371224687315511,-0.47790675880855893
ROS1-42-0000,2022-10-11,0.5645370532434593,0.43272632571595665,-0.5124668628640701
ROS1-49-0004,2022-10-11,0.10715176432512238,0.10443710046704226,-0.1365027345076784
ROS1-01-0003,2022-10-12,0.16493932491959942,0.08168447383060341,-0.2932207355874846
ROS1-07-0011,2022-10-12,0.21653451696907033,0.09100028143763719,-0.34135404897929833
ROS1-01-0015,2022-10-12,0.4584127182194226,0.24804193558243479,-0.46561918349215475
ROS1-02-0005,2022-10-12,0.256324736641698,0.1378593834035423,-0.3361839506331748
ROS1-07-0011,2022-10-12,0.22088224232852482,0.09110255590589275,-0.35326278980565656
ROS1-01-0031,2022-10-12,0.18134677332642227,0.07613207921994876,-0.31774021077793296
ROS1-12-0000,2022-10-12,0.11425706386975946,0.06544756315899518,-0.1922072352405602
ROS1-07-0011,2022-10-12,0.2186489738935035,0.09152326823047562,-0.34473336854690134
ROS1-12-0004,2022-10-12,0.22698364409398758,0.07434458276850266,-0.32518037610930106
ROS1-07-0045,2022-10-12,0.1861380633718937,0.03529353675040359,-0.30111168494470414
ROS1-07-0012,2022-10-12,0.29242401404403534,0.2796262586669844,-0.2913763549415226
ROS1-07-0011,2022-10-12,0.22122423893315837,0.09133230602764797,-0.35424894717331806
ROS1-07-0018,2022-10-12,0.6713076353897961,0.5088720017760441,-0.5956405456682938
ROS1-13-0013,2022-10-12,0.5165757500234538,0.22616668862457565,-0.4988978245859549
ROS1-18-0029,2022-10-12,0.06347538968950003,0.032251501637869336,-0.07316545375430401
ROS1-24-0003,2022-10-12,0.24255006774931478,0.17286443882173247,-0.20757301571563458
ROS1-18-0007,2022-10-12,0.12357315057793448,0.05538617199406736,-0.20664805069407513
ROS1-18-0030,2022-10-12,0.10347939835366071,0.09078271485918264,-0.12709286056983302
ROS1-19-0041,2022-10-12,0.18934304157843804,0.08985758467688575,-0.20447774901718804
ROS1-19-0026,2022-10-12,0.5422362618081721,0.33637866417256634,-0.48520862618927824
ROS1-19-0037,2022-10-12,0.2796818494202333,0.19212673156316462,-0.31855009184183286
ROS1-24-0003,2022-10-12,0.19556009373817193,0.20806278245521548,-0.16261962349133355
ROS1-15-0009,2022-10-12,0.6645258367276532,0.5008991709873798,-0.5415047223405604
ROS1-15-0006,2022-10-12,0.3522750240085878,0.25786774262831297,-0.35839461955242474
ROS1-20-0023,2022-10-12,0.10728484520880578,0.12060980564872004,-0.09774011994456061
ROS1-18-0029,2022-10-14,0.17151178677026396,0.06732482558929499,-0.2856694695572481
ROS1-24-0003,2022-10-14,0.47750630742152417,0.2970119406233879,-0.5152042201875894
ROS1-18-0007,2022-10-14,0.1519895832771952,0.05485996869234675,-0.2604646900393782
ROS1-25-0008,2022-10-14,0.17622938606759522,0.07616228646464175,-0.29949047132876133
ROS1-18-0030,2022-10-14,0.15579550509775705,0.04976391147841329,-0.23794578125954405
ROS1-18-0024,2022-10-14,0.18356390946709714,0.08836180701323557,-0.3114211316074541
ROS1-19-0041,2022-10-14,0.24524994244029216,0.13865357728530267,-0.2823103705230842
ROS1-25-0017,2022-10-14,0.34564234210483563,0.23877430823275106,-0.4258356158032113
ROS1-26-0027,2022-10-14,0.1188640735787175,0.11540334823768773,-0.1477639152161497
ROS1-19-0026,2022-10-14,0.5444086155208457,0.3973301963315136,-0.5147460074614238
ROS1-20-0010,2022-10-14,0.23048689767107292,0.19755189603001816,-0.27780127666842325
ROS1-19-0022,2022-10-14,0.1682111539692783,0.07171513460743482,-0.27055625232102837
ROS1-19-0037,2022-10-14,0.06046906250260601,0.12818764654054923,-0.10266884893210464
ROS1-24-0003,2022-10-14,0.474209443891174,0.29832859986800686,-0.5089106772103877
ROS1-30-0009,2022-10-14,0.35000647632551907,0.2205934076405817,-0.4127322623933293
ROS1-24-0026,2022-10-14,0.3258430318147305,0.15022229546558963,-0.39146730919024236
ROS1-25-0008,2022-10-14,0.17321095275249737,0.07585556363744646,-0.2911078195174608
ROS1-30-0001,2022-10-14,0.20127276468803584,0.08884080588518775,-0.31724006993588716
ROS1-37-0025,2022-10-14,0.5035641298981237,0.26128202553720875,-0.5081917994210484
ROS1-25-0016,2022-10-14,0.19819902179083385,0.11532395305306302,-0.29390341763344424
ROS1-30-0006,2022-10-14,0.17161671868080236,0.07595291726970727,-0.31765296195730647
ROS1-24-0006,2022-10-14,0.14864098850787286,0.0687761243155527,-0.2742385237424115
ROS1-25-0023,2022-10-14,0.14151224931591935,0.08418214927313383,-0.27368743392620004
ROS1-30-0013,2022-10-14,0.5340013398302846,0.32497583064120183,-0.529150745322734
ROS1-31-0028,2022-10-14,0.17307005090257954,0.06992963924876737,-0.3230889153764295
ROS1-36-0014,2022-10-14,0.3600305168241209,0.14560223532879454,-0.42934451345671304
ROS1-31-0024,2022-10-14,0.17019736945903163,0.09570856485071377,-0.238355514768278
ROS1-32-0022,2022-10-14,0.3768430311535948,0.35242098068217576,-0.3532065892975054
ROS1-37-0025,2022-10-14,0.5143381638384618,0.2612472499950387,-0.522889063257539
ROS1-25-0016,2022-10-14,0.20298971709031077,0.11650741183588985,-0.3031223625266026
ROS1-31-0038,2022-10-14,0.46403397420362974,0.35841405217412264,-0.43538430506078396
ROS1-31-0028,2022-10-14,0.17809830246140493,0.07000421639936441,-0.3399220547543999
ROS1-38-0001,2022-10-14,0.2185163602960425,0.24682121995671613,-0.21036590067922886
ROS1-27-0006,2022-10-14,0.44367852182199613,0.3117834851131662,-0.4199043563571805
ROS1-26-0031,2022-10-14,0.14393033169646147,0.05514814296636567,-0.1428922455668667
ROS1-21-0034,2022-10-14,0.2892005804954497,0.16255136712214763,-0.33167719913936455
ROS1-26-0006,2022-10-14,0.37017809494342546,0.19229433783581118,-0.37575172759893205
ROS1-26-0036,2022-10-14,0.1939817522463524,0.09081850827059891,-0.2798649665674646
ROS1-32-0018,2022-10-14,0.34510257346286505,0.2483623405895739,-0.3627596814807784
ROS1-32-0022,2022-10-14,0.4090853674808792,0.3901697637698775,-0.36242118662620354
ROS1-33-0010,2022-10-14,0.26336789075558165,0.31390038805568476,-0.223789542850949
ROS1-28-0030,2022-10-14,0.6119694635475632,0.6074417344691923,-0.5193931288915747
ROS1-33-0009,2022-10-14,0.5706288126968624,0.5166707011783772,-0.48924367105121985
ROS1-34-0003,2022-10-14,0.3591317512206319,0.33111741957483193,-0.29867663086013396
ROS1-36-0022,2022-10-14,0.4284514133478386,0.28706619679072515,-0.4729421648190213
ROS1-37-0025,2022-10-14,0.5032468696545933,0.2637873023549846,-0.5029609216638941
ROS1-42-0008,2022-10-14,0.22880091265404026,0.12214963251422326,-0.3559881460873021
ROS1-30-0006,2022-10-14,0.1700610932810793,0.076103380837058,-0.3113578301892082
ROS1-36-0019,2022-10-14,0.3806266754302434,0.25208060869679716,-0.4356122621707332
ROS1-30-0013,2022-10-14,0.5312168985760719,0.3267543559102565,-0.5236954586111129
ROS1-31-0028,2022-10-14,0.17146744384122656,0.0700486492113987,-0.31627031249406196
ROS1-36-0014,2022-10-14,0.3580649839049217,0.1462785792637692,-0.42202610499637233
ROS1-37-0012,2022-10-14,0.4781173793051107,0.29611744112540805,-0.48844152121584095
ROS1-31-0038,2022-10-14,0.46050725175465085,0.35813523989242435,-0.43096723246505836
ROS1-37-0012,2022-10-14,0.48331615193466476,0.29412015197591357,-0.4978724175613423
ROS1-38-0001,2022-10-14,0.23358920657104765,0.3329834599469677,-0.19170286691412558
ROS1-43-0019,2022-10-14,0.17509858648134902,0.09626011644233191,-0.32883212359814074
ROS1-49-0007,2022-10-14,0.19535999026501435,0.10365636058730805,-0.35319316455089556
ROS1-49-0004,2022-10-14,0.20823296154343038,0.11211579947695771,-0.33814667419148603
ROS1-49-0007,2022-10-14,0.19590945903640491,0.10322313572392117,-0.35548435097214115
ROS1-49-0003,2022-10-14,0.1579236451635192,0.08401524095601297,-0.33866465495937087
ROS1-33-0010,2022-10-14,0.27098322590518725,0.31170370719728496,-0.22985056067350898
ROS1-33-0009,2022-10-14,0.5733170130387776,0.5163856328541312,-0.49184849561409255
ROS1-34-0003,2022-10-14,0.392499303196085,0.3753887977277687,-0.3020269348482197
ROS1-01-0003,2022-10-15,0.1757214054344616,0.0900031924851668,-0.31949560775994496
ROS1-07-0011,2022-10-15,0.23181169529879245,0.09314554049249266,-0.3773287881439443
ROS1-01-0015,2022-10-15,0.44775853656078657,0.2348770308435345,-0.47906120224708443
ROS1-02-0005,2022-10-15,0.27464415155304595,0.14336337410278105,-0.3667183983180991
ROS1-07-0011,2022-10-15,0.23045827275498812,0.09263931609730552,-0.37630655599542795
ROS1-01-0031,2022-10-15,0.2212909400237932,0.0838556170625771,-0.3623579070983446
ROS1-07-0011,2022-10-15,0.22629542727923804,0.09293241954939774,-0.3629825570217168
ROS1-07-0045,2022-10-15,0.20492995620137927,0.0412214196889147,-0.3283929626451932
ROS1-08-0010,2022-10-15,0.25409833080577043,0.11579062829632145,-0.3487998949168021
ROS1-07-0012,2022-10-15,0.5197499126860157,0.30205030654805426,-0.5114002812654661
ROS1-07-0011,2022-10-15,0.2294958918611528,0.09282389991752789,-0.3722304461520905
ROS1-07-0018,2022-10-15,0.6784317824574807,0.4869003490652666,-0.6120676069725942
ROS1-15-0009,2022-10-15,0.7190531363057212,0.4733538892868691,-0.595252055324008
ROS1-15-0014,2022-10-15,0.5032637171991706,0.303131475298034,-0.4965132558135531
ROS1-15-0003,2022-10-15,0.18756908920686502,0.0397017028588812,-0.31343882103865517
ROS1-16-0006,2022-10-15,0.29443776762418006,0.12282309998077102,-0.38904221655058113
ROS1-15-0006,2022-10-15,0.4673220184115457,0.22907561031247808,-0.5024305535108141
ROS1-16-0006,2022-10-15,0.2933260626721622,0.12320753438195045,-0.3851426953392782
ROS1-36-0014,2022-10-16,0.4038050322628646,0.1888520603951181,-0.4338999104569986
ROS1-42-0006,2022-10-16,0.7089574837359786,0.48569712961711475,-0.631116137841238
ROS1-36-0022,2022-10-16,0.4763998092769705,0.32864606774623867,-0.4941054029781475
ROS1-42-0008,2022-10-16,0.2532760762742393,0.13726054156199977,-0.37924979326252534
ROS1-36-0019,2022-10-16,0.4265934193362358,0.2898789474121411,-0.46128958199633807
ROS1-36-0014,2022-10-16,0.4026110428934754,0.18956402857660215,-0.43029006669040254
ROS1-37-0012,2022-10-16,0.5343465511752648,0.3533282930957593,-0.5234017521819221
ROS1-42-0000,2022-10-16,0.5402638651191493,0.3207319258683398,-0.5378499291757917
ROS1-37-0012,2022-10-16,0.5359618701662319,0.3517095759779149,-0.5261884416627212
ROS1-43-0006,2022-10-16,0.6944300034793571,0.4839810300703885,-0.6259149682255797
ROS1-43-0019,2022-10-16,0.18341092709965734,0.10274897715011187,-0.3391964647201839
ROS1-49-0007,2022-10-16,0.20127699292484538,0.10999521036806988,-0.3599064762526868
ROS1-42-0000,2022-10-16,0.5374837184794407,0.32304329596587245,-0.5314162433689162
ROS1-49-0004,2022-10-16,0.21615391957580612,0.1209030527118537,-0.3507126273553712
ROS1-49-0007,2022-10-16,0.2015974747045152,0.10988613798610188,-0.36098706802570396
ROS1-49-0003,2022-10-16,0.15567008883380748,0.09000062595956351,-0.33610045634297103
ROS1-01-0003,2022-10-17,0.1648144563446423,0.09292805720797093,-0.28505635768385407
ROS1-07-0011,2022-10-17,0.21052161472258293,0.09443908633073135,-0.33272535577631746
ROS1-01-0015,2022-10-17,0.4111630518892764,0.238569635571858,-0.4376211771004866
ROS1-02-0005,2022-10-17,0.2733286100786717,0.15376792903273157,-0.35001400724853937
ROS1-07-0011,2022-10-17,0.21459428229709912,0.09485770553839595,-0.3424609505763303
ROS1-01-0031,2022-10-17,0.19902827415659016,0.09278349105094655,-0.33421549224461183
ROS1-12-0000,2022-10-17,0.16271114484159638,0.0632314663912172,-0.30071218429539076
ROS1-07-0011,2022-10-17,0.21167219465792353,0.09499067886970629,-0.33403376912947175
ROS1-12-0004,2022-10-17,0.195540832613047,0.07362973758721304,-0.30783859852795914
ROS1-07-0045,2022-10-17,0.18119916450265003,0.04269116689217051,-0.28868625612088594
ROS1-08-0010,2022-10-17,0.24625921098025383,0.12167772764546086,-0.33549668616214
ROS1-07-0012,2022-10-17,0.5148820126680594,0.333341772503797,-0.488031160412637
ROS1-07-0011,2022-10-17,0.21329503801528293,0.0951633497958113,-0.3376593067616859
ROS1-07-0018,2022-10-17,0.6430813874601955,0.5019720055883276,-0.5750442992547642
