anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-19-0041,2019-06-19,0.5350252865267072,0.326965697167066,-0.6215945820666553
ROS1-20-0023,2019-06-19,0.6644194478638131,0.41835858805743825,-0.6210221128116051
ROS1-25-0017,2019-06-19,0.6016355010616321,0.27211679336921185,-0.5281933931267808
ROS1-26-0027,2019-06-19,0.25156847433715307,0.15827446676613682,-0.3954803101720241
ROS1-07-0011,2019-06-19,0.4548587058688822,0.2824406700761015,-0.5660115449501297
ROS1-12-0004,2019-06-19,0.7874792596716331,0.5779043370678952,-0.7181730586641164
ROS1-19-0026,2019-06-19,0.4475782871720371,0.2718878354916802,-0.5704458303960579
ROS1-20-0010,2019-06-19,0.588338918855383,0.395056304374906,-0.5701525262868706
ROS1-19-0022,2019-06-19,0.29001212957158595,0.12421121774286224,-0.36381511790855214
ROS1-20-0007,2019-06-19,0.3863246725105461,0.22192310300359433,-0.5379731679053356
ROS1-26-0006,2019-06-19,0.33330923439880894,0.17660907694198302,-0.439814060566274
ROS1-07-0045,2019-07-05,0.5927286191537576,0.4723653761880098,-0.6132661398147203
ROS1-08-0010,2019-07-05,0.7660454535474513,0.5301530977990231,-0.6936595151960802
ROS1-12-0000,2019-07-05,0.24307308225734725,0.1935141004912995,-0.4193079964468362
ROS1-07-0012,2019-07-05,0.32825283585885656,0.21565995853959657,-0.4931721853815113
ROS1-18-0029,2019-07-05,0.467370033840395,0.2925314380452762,-0.5185587192663247
ROS1-19-0041,2019-07-05,0.28999314376249385,0.21826205146997602,-0.45353645285320726
ROS1-20-0023,2019-07-05,0.5636486246835917,0.34255583745026047,-0.583908097077686
ROS1-25-0017,2019-07-05,0.8118340656802445,0.47004205592724874,-0.7267257267207019
ROS1-26-0027,2019-07-05,0.2150192467780285,0.13214139127256214,-0.3652980139419027
ROS1-07-0011,2019-07-05,0.2805357185969068,0.18125163900911723,-0.4607423069149523
ROS1-12-0004,2019-07-05,0.7993003161586097,0.5722710781135298,-0.7316003791934823
ROS1-19-0026,2019-07-05,0.30504488489747084,0.19456068242424285,-0.48893056143284563
ROS1-20-0010,2019-07-05,0.5285028283399317,0.3629460149302073,-0.5486403845270676
ROS1-19-0022,2019-07-05,0.3229471846706289,0.12381461087426217,-0.3786538513576675
ROS1-20-0007,2019-07-05,0.29533138869970593,0.17054593987232033,-0.4768293196871131
ROS1-26-0006,2019-07-05,0.33113732185643757,0.17554626571295676,-0.44065588816773615
ROS1-08-0010,2019-07-21,0.6735696307752128,0.5145616534254756,-0.6060938420904775
ROS1-12-0000,2019-07-21,0.26611404040833986,0.1490924099502608,-0.34588482023389044
ROS1-07-0012,2019-07-21,0.26232830174324945,0.1759245197768601,-0.36557916979010985
ROS1-19-0041,2019-07-21,0.2637464018277219,0.15573730606177033,-0.3655324448149994
ROS1-20-0023,2019-07-21,0.5238511069149255,0.3066665498207636,-0.5456428209839861
ROS1-26-0027,2019-07-21,0.20750171414454668,0.11223226841688125,-0.3316303471336267
ROS1-12-0004,2019-07-21,0.7984592265471001,0.4730572186413404,-0.6513071956568303
ROS1-20-0010,2019-07-21,0.3078111937254162,0.16080696688226043,-0.39040537559697924
ROS1-19-0022,2019-07-21,0.747540676532247,0.5254087961693826,-0.6583246896429463
ROS1-26-0006,2019-07-21,0.31646399161950284,0.1671880354302937,-0.3832161409936831
ROS1-07-0045,2019-08-06,0.6442870523108956,0.4310133329698947,-0.5868765028801328
ROS1-08-0010,2019-08-06,0.6273523064247853,0.4519241723910645,-0.5614721686128602
ROS1-12-0000,2019-08-06,0.33569793019085686,0.18935394900680078,-0.38251020446836476
ROS1-07-0012,2019-08-06,0.41919601514681987,0.26250711457720327,-0.45925129305913187
ROS1-07-0011,2019-08-06,0.2059962845826826,0.11122964761149015,-0.3198539736732956
ROS1-12-0004,2019-08-06,0.741195031587311,0.5535319922194399,-0.6350355089841133
ROS1-19-0026,2019-08-06,0.26014845180058443,0.15049508166649977,-0.3684253134260998
ROS1-20-0007,2019-08-06,0.3340586836102942,0.2058036921369259,-0.40486628864912183
ROS1-08-0010,2019-08-22,0.46073341283361957,0.24706597571434274,-0.46605294217724597
ROS1-12-0000,2019-08-22,0.22251114888018594,0.09602615004446392,-0.30345645702710317
ROS1-07-0012,2019-08-22,0.27189960074456376,0.14440612823182175,-0.35147118907591096
ROS1-18-0029,2019-08-22,0.37859383978232053,0.2035266716496072,-0.4518530955636134
ROS1-19-0041,2019-08-22,0.5107022681615914,0.30205673775660674,-0.5360223370222577
ROS1-20-0023,2019-08-22,0.3142422907092384,0.1964796480850269,-0.45685701738739515
ROS1-25-0017,2019-08-22,0.8520992886716741,0.6290317116292281,-0.7751072185738063
ROS1-26-0027,2019-08-22,0.21092066193258824,0.10156095228120314,-0.3272409813241798
ROS1-12-0004,2019-08-22,0.4680170872644993,0.24407348670826534,-0.47230097309026053
ROS1-19-0026,2019-08-22,0.21029870464520992,0.09896876417987897,-0.29227706280718124
ROS1-20-0010,2019-08-22,0.2383063904718584,0.10562413326004083,-0.3326761563565217
ROS1-19-0022,2019-08-22,0.8142325843451076,0.6681666594567424,-0.7216785518600233
ROS1-20-0007,2019-08-22,0.38614794801626023,0.22164968259363008,-0.46074023497790606
ROS1-26-0006,2019-08-22,0.3520379658661767,0.1736639921931414,-0.42381210311024425
ROS1-07-0045,2019-09-07,0.3689290565695361,0.19125496093300745,-0.42661043684467154
ROS1-07-0012,2019-09-07,0.29768944893029514,0.1815285225226263,-0.37969351550582137
ROS1-07-0011,2019-09-07,0.21734103843334565,0.10500147959346759,-0.3274470558569402
ROS1-12-0004,2019-09-07,0.2980548399387194,0.12934436980227415,-0.39724579271673544
ROS1-20-0010,2019-09-07,0.22897426104355903,0.1314863046048585,-0.3082990140055703
ROS1-07-0012,2019-09-23,0.29874686460045163,0.14982806105813576,-0.2814522365640983
ROS1-18-0029,2019-09-23,0.38479656695568815,0.17287009479267443,-0.47978651829847385
ROS1-07-0045,2019-10-09,0.2666914424723883,0.10655890874319099,-0.34791028516065253
ROS1-08-0010,2019-10-09,0.24901976146660018,0.08628192500926185,-0.3432441506253036
ROS1-12-0000,2019-10-09,0.28590699593754443,0.11501014697050643,-0.3522797055108364
ROS1-07-0012,2019-10-09,0.42317182147031335,0.22809251115872292,-0.4732892284917388
ROS1-18-0029,2019-10-09,0.4413738950510745,0.20994896900364096,-0.5001945752185458
ROS1-19-0041,2019-10-09,0.4553451592201862,0.25031580961136085,-0.4953285179009025
ROS1-20-0023,2019-10-09,0.22529793200570414,0.10088528702115468,-0.365291546929497
ROS1-25-0017,2019-10-09,0.5052231996401227,0.3244873742059148,-0.5771634395750866
ROS1-26-0027,2019-10-09,0.22593211058613963,0.06843092218108725,-0.3526768641720264
ROS1-07-0011,2019-10-09,0.1945703401944452,0.1013198718273903,-0.3106171170984028
ROS1-12-0004,2019-10-09,0.27664261325232464,0.10715496172313706,-0.37386276281171676
ROS1-19-0026,2019-10-09,0.24155132489397088,0.08046808352478281,-0.33643338349884366
ROS1-20-0010,2019-10-09,0.22779005979840325,0.07650022503738978,-0.34629699732596436
ROS1-19-0022,2019-10-09,0.36024959030232057,0.15675751764582618,-0.4554241571555285
ROS1-20-0007,2019-10-09,0.35858401292657155,0.19112409719201096,-0.4458570398727696
ROS1-26-0006,2019-10-09,0.35776475378550954,0.14110447714974575,-0.43420023667868046
ROS1-07-0045,2019-10-25,0.24383886864193804,0.09289455317029312,-0.30333208996228767
ROS1-08-0010,2019-10-25,0.22839618602652903,0.08520243735227478,-0.2990019325246277
ROS1-07-0012,2019-10-25,0.4523475705678291,0.24117715949019103,-0.48209623212540476
ROS1-19-0041,2019-10-25,0.26536345257889665,0.08502953019862984,-0.34218525268532146
ROS1-20-0023,2019-10-25,0.20898065046337608,0.0653504985053658,-0.31523145257319707
ROS1-07-0011,2019-10-25,0.19809427203005858,0.09868530242490925,-0.30056992448203623
ROS1-19-0026,2019-10-25,0.39545000223046295,0.170319132628407,-0.40014528001876365
ROS1-20-0010,2019-10-25,0.2518121009910302,0.08946757087951104,-0.3461538488256269
ROS1-19-0022,2019-10-25,0.1978261546574057,0.053385996728555665,-0.2636532729740199
ROS1-20-0007,2019-10-25,0.3474787293881645,0.1691192939972822,-0.44583699699074286
ROS1-26-0006,2019-10-25,0.43438414671199144,0.19733801340973633,-0.4596292003185516
ROS1-12-0000,2019-05-02,0.8334942615329145,0.6040984849062511,-0.7368692385153153
ROS1-18-0029,2019-05-02,0.7898105463731366,0.5598938772764049,-0.7075918461080872
ROS1-12-0004,2019-05-02,0.2406743695263841,0.12087136105572374,-0.33755288399366923
ROS1-18-0007,2019-05-02,0.8236789595708504,0.4946730205351349,-0.7566890143652528
ROS1-12-0000,2019-05-18,0.8805547849343615,0.7080118887476795,-0.8043541942003171
ROS1-18-0029,2019-05-18,0.6236830808371909,0.435872007447674,-0.6139106521199622
ROS1-07-0011,2019-05-18,0.8693865641629596,0.7199629829602155,-0.7826627676902865
ROS1-12-0004,2019-05-18,0.2967158477268025,0.14787767732150972,-0.367718240053775
ROS1-18-0007,2019-05-18,0.7794336338898761,0.5192186973980656,-0.733487406144479
ROS1-12-0000,2019-06-19,0.4352736420598085,0.2690988653221714,-0.5474655005795221
ROS1-01-0003,2019-06-19,0.8552520329755986,0.7439608834468333,-0.7589335250095989
ROS1-18-0029,2019-06-19,0.5931919679686785,0.3889856854560213,-0.5931456452489767
ROS1-07-0011,2019-06-19,0.45744342624348705,0.2826820963891955,-0.568853425251835
ROS1-12-0004,2019-06-19,0.7885033203825984,0.5779528026377555,-0.7191348501962518
ROS1-18-0007,2019-06-19,0.3137709237027044,0.17749171969391164,-0.4786764148742451
ROS1-12-0000,2019-07-05,0.24307062776954635,0.19219186320042875,-0.4206940875157792
ROS1-01-0003,2019-07-05,0.7781048451907229,0.5838088071841906,-0.7091177906067616
ROS1-18-0029,2019-07-05,0.4682774710566626,0.29252937107228605,-0.5196133997400679
ROS1-07-0011,2019-07-05,0.2798281652194701,0.18187348315846533,-0.45894853449098044
ROS1-12-0004,2019-07-05,0.8004694304928077,0.5726344576265071,-0.7323712842515238
ROS1-18-0007,2019-07-05,0.24429578167595092,0.15322188171245316,-0.4093999403295123
ROS1-12-0000,2019-07-21,0.267370915797879,0.126452080653933,-0.3319195796202308
ROS1-12-0004,2019-07-21,0.7700604027560288,0.5331963625143706,-0.6347882084452888
ROS1-12-0000,2019-08-06,0.33591802211412264,0.18926863944934583,-0.38281273543303507
ROS1-01-0003,2019-08-06,0.5858297217412948,0.3135362278875926,-0.5260488912570802
ROS1-07-0011,2019-08-06,0.20719973965176286,0.111619214087584,-0.3213417756036972
ROS1-12-0004,2019-08-06,0.7411405406910905,0.5547444657685809,-0.6347700864538445
ROS1-12-0000,2019-08-22,0.22340300176640576,0.09619698323606317,-0.30322387856909716
ROS1-01-0003,2019-08-22,0.31192852316414954,0.16075013675618757,-0.3651414195819124
ROS1-18-0029,2019-08-22,0.379488862463356,0.2043437912060261,-0.4512993700228636
ROS1-12-0004,2019-08-22,0.47017333129775407,0.24382115648104452,-0.4736397602473245
ROS1-18-0007,2019-08-22,0.20539918902245724,0.09230240325142933,-0.30345028635594357
ROS1-01-0003,2019-09-07,0.3526436790761401,0.12031354903804582,-0.4201805037986458
ROS1-07-0011,2019-09-07,0.2152375307406616,0.10423949001090739,-0.3251046111338125
ROS1-12-0004,2019-09-07,0.29667350146593474,0.12895650991665636,-0.395587343342242
ROS1-12-0000,2019-10-09,0.2877474219174616,0.11583449554556559,-0.3527912106958295
ROS1-01-0003,2019-10-09,0.2177365837660298,0.10200251975503544,-0.31474466381869515
ROS1-18-0029,2019-10-09,0.4422961309413383,0.2102518626561943,-0.5006438786891885
ROS1-07-0011,2019-10-09,0.19503800086423057,0.10162374778523892,-0.31083697437381425
ROS1-12-0004,2019-10-09,0.2772261527185862,0.10739066156578707,-0.3736316641867879
ROS1-18-0007,2019-10-09,0.2384286052237968,0.05058668480636884,-0.3621632794977077
ROS1-01-0003,2019-10-25,0.2059344699606433,0.08978807501308243,-0.28868403897307077
ROS1-07-0011,2019-10-25,0.20082192808606508,0.09958515675071146,-0.30102952018215123
ROS1-29-0006,2019-04-07,0.43397340382285116,0.06416752962687892,-0.6214168392285355
ROS1-22-0011,2019-04-07,0.49418705377964967,0.07692323714552277,-0.6779845434065459
ROS1-22-0011,2019-04-23,0.29450780519047237,0.11829551325940889,-0.29183804557485293
ROS1-29-0006,2019-06-10,0.6039054780654005,0.34824927390546123,-0.575391756707632
ROS1-22-0011,2019-06-10,0.8038626338513428,0.49161207327023604,-0.7262688574010829
ROS1-29-0006,2019-06-26,0.41442518809354023,0.2090312153425087,-0.5145973233345555
ROS1-22-0011,2019-06-26,0.5245320083763623,0.2685675019977134,-0.6006450910155757
ROS1-29-0006,2019-07-28,0.3857230132966529,0.1750892299061276,-0.41413456765143714
ROS1-22-0011,2019-07-28,0.33027671872602227,0.1633388357862972,-0.3921688569611682
ROS1-29-0006,2019-08-13,0.3930632949769944,0.20470368997705218,-0.4515007860059473
ROS1-22-0011,2019-08-13,0.5793752634066168,0.3268160274502156,-0.5596317735255146
ROS1-29-0006,2019-08-29,0.28637278844238406,0.05786453527150805,-0.34171819059409336
ROS1-22-0011,2019-08-29,0.24028178462483463,0.09075366507529883,-0.3354629636716335
ROS1-29-0006,2019-09-14,0.2626432447996551,0.07062249279211923,-0.30028492525621836
ROS1-22-0011,2019-09-14,0.2791480529428251,0.1222999298427311,-0.341355389270909
ROS1-29-0006,2019-10-16,0.33959144316198453,0.05212465841425329,-0.3999688474887708
ROS1-22-0011,2019-10-16,0.3587789296060541,0.11816406441598047,-0.3779197805055089
ROS1-15-0009,2019-04-07,0.3438473398128397,0.15402689134778855,-0.3909965460044174
ROS1-22-0016,2019-04-07,0.20482787767619703,0.08926311316826213,-0.2897537289735677
ROS1-15-0016,2019-04-07,0.29925077700215696,0.13536656016751641,-0.3601447275099786
ROS1-22-0011,2019-04-07,0.5547304601212579,0.0918601810689428,-0.7697410656965549
ROS1-15-0014,2019-04-07,0.4457251051013943,0.28195590313402724,-0.4652575789832371
ROS1-15-0009,2019-04-23,0.5375588338000918,0.2884370098411893,-0.4999325124312608
ROS1-22-0016,2019-04-23,0.2553503014862909,0.12032044717418089,-0.29482136664327063
ROS1-15-0016,2019-04-23,0.3600352950447996,0.1733610846101585,-0.3908759509199478
ROS1-22-0011,2019-04-23,0.29287941982347576,0.11819427040237203,-0.2880386743886861
ROS1-15-0014,2019-04-23,0.5333757703707014,0.3403849048319043,-0.5144308353339836
ROS1-15-0009,2019-06-10,0.7545183318870243,0.47520003155313967,-0.7029088428165757
ROS1-22-0016,2019-06-10,0.6902289933570523,0.4458648878274734,-0.605711996743408
ROS1-15-0016,2019-06-10,0.5016134707930362,0.2673213544172194,-0.5348356642050001
ROS1-22-0011,2019-06-10,0.8033892807779731,0.49219133819846034,-0.7256932545406165
ROS1-15-0014,2019-06-10,0.58518472423688,0.4031081076088886,-0.5943880601225066
ROS1-15-0009,2019-06-26,0.3946467092248232,0.2166706397741427,-0.5434815586413634
ROS1-22-0016,2019-06-26,0.5437854660821012,0.38125033806816655,-0.5298092357897377
ROS1-15-0016,2019-06-26,0.29762832021872376,0.1533725036093608,-0.4363557184740756
ROS1-22-0011,2019-06-26,0.5261763812529496,0.2690547404106734,-0.601963679461624
ROS1-15-0014,2019-06-26,0.3915491308665613,0.2683575405887283,-0.4653368686374893
ROS1-15-0009,2019-07-12,0.3441669559557049,0.19746708206888886,-0.45861902026985923
ROS1-15-0016,2019-07-12,0.2615265284739925,0.17150763243714237,-0.37682299789735146
ROS1-15-0009,2019-07-28,0.23941740857568677,0.11442658464101692,-0.32968895469655607
ROS1-21-0016,2019-07-28,0.5502828416755327,0.12282540396272135,-0.5170085263721356
ROS1-22-0016,2019-07-28,0.32043511757117105,0.13095880131631424,-0.37705155533804197
ROS1-15-0016,2019-07-28,0.2561391928507617,0.13679752933605016,-0.3228671859082238
ROS1-22-0011,2019-07-28,0.32975669831397153,0.1632035837491245,-0.39176780606121936
ROS1-15-0014,2019-07-28,0.45172854475218854,0.2589032984551756,-0.44351311182062836
ROS1-15-0009,2019-08-13,0.2770435047378458,0.14045015801722222,-0.36338651846103764
ROS1-21-0016,2019-08-13,0.24674779737055008,0.1232353050135019,-0.34829022603979565
ROS1-22-0016,2019-08-13,0.2770043032330919,0.12504198203246986,-0.3706766657781978
ROS1-15-0016,2019-08-13,0.32563812600893,0.1656673062102811,-0.3925055849570182
ROS1-22-0011,2019-08-13,0.5782684935363079,0.32697345787961357,-0.5587672498808313
ROS1-15-0014,2019-08-13,0.2639311309309963,0.12693968467694047,-0.33992120190956754
ROS1-15-0009,2019-08-29,0.49021713852355175,0.27165641139573904,-0.4950859421046436
ROS1-21-0016,2019-08-29,0.3354290482560089,0.17725087998948102,-0.41003898659448756
ROS1-22-0016,2019-08-29,0.4226770426842556,0.22358864215458377,-0.4627227977428332
ROS1-15-0016,2019-08-29,0.36298802034491134,0.18506493186228637,-0.42501885473911916
ROS1-22-0011,2019-08-29,0.2400249249505278,0.09106815141076964,-0.3336032315783254
ROS1-15-0014,2019-08-29,0.4883978050373102,0.28426900844543235,-0.49989451152102043
ROS1-15-0009,2019-09-14,0.25731916236536234,0.11548135373547097,-0.3456589922321655
ROS1-21-0016,2019-09-14,0.23572282168457245,0.1236404684719397,-0.3477195344193092
ROS1-22-0016,2019-09-14,0.31399678584656704,0.14336459396736329,-0.3758764835737638
ROS1-15-0016,2019-09-14,0.23057433880662315,0.10094019551671762,-0.3299920276131985
ROS1-22-0011,2019-09-14,0.2774635546286941,0.12168858549754259,-0.33864501189623364
ROS1-15-0014,2019-09-14,0.2591084203797401,0.11267549462263643,-0.32688618157006255
ROS1-15-0009,2019-09-30,0.285833515487951,0.07345236273744658,-0.3170980089230238
ROS1-15-0009,2019-10-16,0.45168243530328545,0.1921617768331712,-0.4634985749351356
ROS1-22-0016,2019-10-16,0.3961361892664409,0.1517625669960289,-0.4121657154935688
ROS1-15-0016,2019-10-16,0.4230351246940506,0.1890209708029813,-0.43169627359667495
ROS1-22-0011,2019-10-16,0.3628136447026027,0.11940697721371561,-0.38018006087332706
ROS1-15-0014,2019-10-16,0.5336903113855752,0.3370897332599271,-0.5260840897226935
ROS1-01-0015,2019-04-07,0.19425050247372305,0.0983495478029596,-0.2987418050119195
ROS1-02-0005,2019-04-07,0.3104449566494238,0.14109602597507823,-0.36209650902102253
ROS1-07-0045,2019-04-07,0.2641245780848737,0.10559716397817771,-0.30452536289640575
ROS1-08-0010,2019-04-07,0.21684418585340512,0.0674690043192549,-0.2985753357384131
ROS1-01-0003,2019-04-07,0.19550605968300877,0.10122494812395355,-0.3059651742563901
ROS1-07-0012,2019-04-07,0.49465704488188234,0.2565605317686128,-0.482908008210248
ROS1-07-0011,2019-04-07,0.37916105312484155,0.20127545936743757,-0.4277748109757663
ROS1-01-0015,2019-04-23,0.20754009964524225,0.11901900225737384,-0.3152918925277617
ROS1-02-0005,2019-04-23,0.5258231276294459,0.2666368488479526,-0.5002262966865638
ROS1-07-0045,2019-04-23,0.3812146395441633,0.17900919829896653,-0.39773876015316745
ROS1-08-0010,2019-04-23,0.24734210222627917,0.10258358578756646,-0.29753569567015786
ROS1-01-0003,2019-04-23,0.2178130546191727,0.10123848568546201,-0.3227414687285786
ROS1-07-0012,2019-04-23,0.6899430479002586,0.3958722199073244,-0.6181699021476728
ROS1-07-0011,2019-04-23,0.6186458900583289,0.36406825283873845,-0.5853004505443373
ROS1-01-0015,2019-06-10,0.7394860072838125,0.557455751506144,-0.6764111384018752
ROS1-02-0005,2019-06-10,0.7742257639769556,0.4860250279040141,-0.7010232978655137
ROS1-07-0045,2019-06-10,0.7321005954276416,0.48822326452458015,-0.6665816989955299
ROS1-08-0010,2019-06-10,0.718529718237273,0.48106410439632635,-0.6329814893847522
ROS1-01-0003,2019-06-10,0.832987350673119,0.6619506798814951,-0.7261176281168872
ROS1-07-0012,2019-06-10,0.8138540254349661,0.5249172479428956,-0.7484317374290144
ROS1-07-0011,2019-06-10,0.8297478486703924,0.5608286092186229,-0.757001826126713
ROS1-01-0015,2019-06-26,0.7986406876481691,0.6237854245052924,-0.7239326525066775
ROS1-02-0005,2019-06-26,0.3659110374720666,0.2037247697019523,-0.5158016718563251
ROS1-07-0045,2019-06-26,0.6458065404143342,0.45118811886865673,-0.6644131047696669
ROS1-08-0010,2019-06-26,0.7770193810718038,0.5118544375727238,-0.705619957192705
ROS1-01-0003,2019-06-26,0.864117543398659,0.6550866737252267,-0.7800827658636139
ROS1-07-0012,2019-06-26,0.38517536171955613,0.22315728631792028,-0.5515503713441882
ROS1-07-0011,2019-06-26,0.33022835736178935,0.19515176890708166,-0.516215289775335
ROS1-07-0045,2019-07-12,0.5688183506973352,0.39793266885777834,-0.58578438858971
ROS1-01-0003,2019-07-12,0.6269724508643095,0.4762836977105592,-0.5843930365664215
ROS1-07-0012,2019-07-12,0.2752717755333488,0.20612795747395687,-0.43148754510269915
ROS1-07-0011,2019-07-12,0.28167350998750235,0.16827352157090789,-0.43699498531525427
ROS1-01-0015,2019-07-28,0.7126985787033898,0.46936071598814,-0.6104012208952178
ROS1-02-0005,2019-07-28,0.3192387780614708,0.17695134769535706,-0.3678346387404256
ROS1-07-0045,2019-07-28,0.6340443505344154,0.44797117919952645,-0.6010394483166072
ROS1-08-0010,2019-07-28,0.7563999612183366,0.4991661422095028,-0.6549462536753123
ROS1-01-0003,2019-07-28,0.6171237010696858,0.3523024092644345,-0.5449524457937628
ROS1-07-0012,2019-07-28,0.30367101454653644,0.18124747978217692,-0.3807410985117463
ROS1-07-0011,2019-07-28,0.2495197750535015,0.16061396582955217,-0.3668945204781078
ROS1-01-0015,2019-08-13,0.6001473765759207,0.35274333040929357,-0.5562323016128593
ROS1-02-0005,2019-08-13,0.29190531721372215,0.15317892933024552,-0.3714262898348372
ROS1-07-0045,2019-08-13,0.6415565087757373,0.407535026526424,-0.5986629448804882
ROS1-08-0010,2019-08-13,0.6297908036794829,0.37650540331873444,-0.5702549186369665
ROS1-01-0003,2019-08-13,0.3990254050314319,0.1867623433417474,-0.4340456988209137
ROS1-07-0012,2019-08-13,0.5119584558387934,0.3101937942136954,-0.5332812910073523
ROS1-07-0011,2019-08-13,0.18698008709431022,0.10433483705934105,-0.3079747139379783
ROS1-01-0015,2019-08-29,0.46775134850009586,0.26029344277776845,-0.5256920420631683
ROS1-02-0005,2019-08-29,0.2463950077984417,0.11414324678437535,-0.348808868809558
ROS1-07-0045,2019-08-29,0.426302484209442,0.2065353387268997,-0.45550845804703194
ROS1-08-0010,2019-08-29,0.4206432408508605,0.19598211284047232,-0.4677609649003414
ROS1-01-0003,2019-08-29,0.28142359388219884,0.12405660711508687,-0.37284784822758926
ROS1-07-0012,2019-08-29,0.25435216100777236,0.13054033046665614,-0.35044536908009194
ROS1-07-0011,2019-08-29,0.25372223538244226,0.13901164084723064,-0.3468545384801579
ROS1-01-0015,2019-09-14,0.2225301597596265,0.1411605261333799,-0.3521875902588082
ROS1-02-0005,2019-09-14,0.22353422309437673,0.10688689553208748,-0.327303373973488
ROS1-07-0045,2019-09-14,0.3539990417932602,0.17028575002673613,-0.4328651149833131
ROS1-08-0010,2019-09-14,0.37534228141830295,0.16559429957217958,-0.4525947253920583
ROS1-01-0003,2019-09-14,0.21858784806933385,0.09823530184600446,-0.3256204481133573
ROS1-07-0012,2019-09-14,0.3108552962725969,0.16269407151507148,-0.39203275919294867
ROS1-07-0011,2019-09-14,0.18943853486438103,0.09128439664986729,-0.30594547084015666
ROS1-01-0015,2019-09-30,0.22326673940987302,0.13550210134856838,-0.3285939541337691
ROS1-02-0005,2019-09-30,0.24467886807823364,0.11941318472399826,-0.33586557586550597
ROS1-08-0010,2019-09-30,0.25090535994514607,0.10376169106023425,-0.31948487744006215
ROS1-07-0012,2019-09-30,0.34881686211574753,0.19743233034232355,-0.39905795588932746
ROS1-01-0015,2019-10-16,0.21227129500813452,0.11239028242535651,-0.3217273368139981
ROS1-02-0005,2019-10-16,0.22964268584479217,0.09971968668103892,-0.3245453639002996
ROS1-07-0045,2019-10-16,0.2429414273217589,0.09356584347465108,-0.31705431197405165
ROS1-08-0010,2019-10-16,0.23591138733803588,0.0768134333916779,-0.3267405066428771
ROS1-01-0003,2019-10-16,0.2140794766525076,0.08598857057000299,-0.31658504123519887
ROS1-07-0012,2019-10-16,0.41262909835694334,0.21047710173686202,-0.4596470408901458
ROS1-07-0011,2019-10-16,0.19335210845300557,0.09566638496955673,-0.3071568767365993
ROS1-01-0003,2019-04-07,0.1960410798106616,0.10154266845788858,-0.30688276959731925
ROS1-01-0003,2019-04-23,0.21721047100179888,0.10073709557050901,-0.3221140223329796
ROS1-01-0003,2019-06-10,0.8325335568417965,0.6614394133548277,-0.7258643039273102
ROS1-01-0003,2019-06-26,0.862607802512813,0.6544803119053008,-0.7788292315873377
ROS1-01-0003,2019-07-12,0.6306917696151724,0.4779623203644631,-0.5877310468032693
ROS1-01-0003,2019-07-28,0.6057457525780169,0.3220870495193332,-0.5263819094577827
ROS1-01-0003,2019-08-13,0.40006656016000114,0.18689049591083762,-0.4349794886061074
ROS1-01-0003,2019-08-29,0.2818082482867659,0.1243289125640379,-0.37398373965921683
ROS1-01-0003,2019-09-14,0.21818865677078006,0.09819035953907895,-0.3247787980912634
ROS1-01-0003,2019-10-16,0.21436384353570814,0.0866843828340929,-0.31401083547079234
