anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-14-0031,2022-05-01,0.4093581204473959,0.20710436025254425,-0.4226976338822968
ROS1-15-0025,2022-05-01,0.25919927409928667,0.09660778278557577,-0.328789257828597
ROS1-22-0002,2022-05-01,0.5251844784853704,0.24359912166750414,-0.48964525548120647
ROS1-15-0013,2022-05-17,0.8518127027062299,0.655559359434972,-0.7664247821575942
ROS1-22-0022,2022-05-17,0.6685182793604006,0.18860315424584875,-0.5774170058824253
ROS1-15-0025,2022-05-17,0.23127102018822288,0.10014000134779105,-0.29675489193394206
ROS1-22-0002,2022-05-17,0.47479421913254405,0.25121752234173955,-0.4706649098132081
ROS1-15-0013,2022-06-18,0.5213219670740585,0.25168165849003576,-0.5811021393133363
ROS1-15-0025,2022-06-18,0.37509402578595136,0.16793444046195746,-0.3945382579318826
ROS1-22-0002,2022-06-18,0.5397693000917687,0.24586453582016488,-0.5348986411016166
ROS1-15-0013,2022-07-04,0.5235304155821582,0.16411736385519451,-0.7512314994001366
ROS1-14-0031,2022-07-04,0.5324275491167559,0.3138567248221781,-0.5437613533800915
ROS1-22-0002,2022-07-04,0.432693514502886,0.2306534383350795,-0.513853282272557
ROS1-15-0013,2022-07-20,0.20595368928807986,0.18189353681535478,-0.37023919318058013
ROS1-14-0031,2022-07-20,0.43407121359224676,0.29484576608888385,-0.5103790496190753
ROS1-15-0025,2022-07-20,0.788038813682705,0.5215272357656061,-0.7124804079207894
ROS1-22-0002,2022-07-20,0.5237468628033767,0.15880369927664312,-0.5229614581083399
ROS1-14-0031,2022-09-06,0.3827636938882023,0.23777512278331964,-0.4552756582787998
ROS1-15-0013,2022-10-08,0.6236451118248558,0.32924630560713997,-0.5559974587468466
ROS1-22-0022,2022-10-08,0.542720991947239,0.2597822979027551,-0.5166280321717589
ROS1-14-0031,2022-10-08,0.4237245344615085,0.2041125757740919,-0.4562595702142679
ROS1-15-0025,2022-10-08,0.27598809220803433,0.10760872870383473,-0.3635475136970253
ROS1-22-0002,2022-10-08,0.3356552341701909,0.0866614044779465,-0.3580277958604174
ROS1-08-0025,2022-04-15,0.5812991387026366,0.29295168122012,-0.5411839094816815
ROS1-01-0009,2022-04-15,0.3532695026644941,0.16649318701235005,-0.3597690227543896
ROS1-14-0031,2022-04-15,0.31945025259143306,0.1421124714009543,-0.3635274582781139
ROS1-08-0025,2022-05-01,0.7704480838669386,0.5456481544565577,-0.7033362342376728
ROS1-01-0009,2022-05-01,0.32160447962796374,0.1556046752636845,-0.3705339435505168
ROS1-14-0031,2022-05-01,0.4094355890673767,0.20726990795553646,-0.4247700988906993
ROS1-07-0020,2022-05-17,0.8202936740742396,0.6766652677582725,-0.7295820144791334
ROS1-07-0031,2022-05-17,0.8440266359307422,0.46228805310434073,-0.7448590831592798
ROS1-01-0044,2022-06-02,0.7752125481941108,0.5188106855119425,-0.7130436851627777
ROS1-07-0020,2022-06-02,0.8436218702649345,0.617091301603274,-0.7755494088044662
ROS1-08-0025,2022-06-02,0.8554299549957287,0.6367895543318264,-0.7765812244626455
ROS1-01-0009,2022-06-02,0.32982129682526806,0.1720656580943157,-0.3824685523126009
ROS1-07-0031,2022-06-02,0.7898698471308365,0.502443823814663,-0.7325055462143781
ROS1-01-0044,2022-06-18,0.506758512985513,0.2771852084435987,-0.548235846035125
ROS1-01-0009,2022-06-18,0.5156191014053488,0.29794330451591383,-0.4926618203376648
ROS1-01-0044,2022-07-04,0.31128806167380974,0.15060005586136532,-0.429745261013628
ROS1-07-0020,2022-07-04,0.36078642943751266,0.21827454674385915,-0.5210528208167389
ROS1-07-0031,2022-07-04,0.3175374371095534,0.16036510550369307,-0.4555804091418306
ROS1-14-0031,2022-07-04,0.5365266463712624,0.31463195211004685,-0.5471661719600786
ROS1-01-0044,2022-07-20,0.2556051288197133,0.19291061265480086,-0.41079405556223053
ROS1-07-0020,2022-07-20,0.2126843488058251,0.17316140883175438,-0.31107230710191613
ROS1-08-0025,2022-07-20,0.24065609571080304,0.20409884143221088,-0.42162657362495215
ROS1-01-0009,2022-07-20,0.8006353645107052,0.5945570025850944,-0.7273207372964536
ROS1-07-0031,2022-07-20,0.2710511478637419,0.14804321839542228,-0.41956422364087353
ROS1-14-0031,2022-07-20,0.43484703020479776,0.29513298774235297,-0.512230637476076
ROS1-01-0044,2022-08-05,0.27574435211181003,0.1967690744544637,-0.3662501839495717
ROS1-01-0009,2022-08-21,0.6434499594111447,0.3874933474429876,-0.5920042551338416
ROS1-01-0044,2022-09-06,0.2056248067958963,0.1105272429788244,-0.3208738689935913
ROS1-07-0020,2022-09-06,0.24325695124339966,0.15178838745531742,-0.3476251508878817
ROS1-08-0025,2022-09-06,0.19352835371614416,0.08402035204304623,-0.29723817483515524
ROS1-07-0031,2022-09-06,0.19141240418769817,0.07663704169045257,-0.28418394412024306
ROS1-14-0031,2022-09-06,0.38475199554676615,0.23786156357860294,-0.4585802552080062
ROS1-01-0044,2022-10-08,0.2729173164683525,0.1346923797247511,-0.3493612676872682
ROS1-07-0031,2022-10-08,0.20250205551551742,0.061009295955951566,-0.2978521461878987
ROS1-14-0031,2022-10-08,0.42381323296269957,0.20407396927362337,-0.45705344698796885
ROS1-01-0044,2022-05-01,0.745556846361357,0.41581079751081557,-0.6346624065735338
ROS1-01-0044,2022-06-02,0.7766087855690215,0.521525230038796,-0.7136827971029053
ROS1-01-0044,2022-06-18,0.5070767732656717,0.27760020851239126,-0.5490562152465596
ROS1-01-0044,2022-07-04,0.3098793652732514,0.15055123979516005,-0.42831716491864325
ROS1-01-0044,2022-07-20,0.2579430777709895,0.19474740371577023,-0.41361674542281407
ROS1-01-0044,2022-08-05,0.27133389227425014,0.19539419012627224,-0.36314640929792463
ROS1-01-0044,2022-09-06,0.20790628999861055,0.11144539409436416,-0.3245963530960583
ROS1-01-0044,2022-10-08,0.27214353480658515,0.1348313367383198,-0.3478523194553194
ROS1-01-0009,2022-05-08,0.3432983339289458,0.1475709720663057,-0.4088775624526581
ROS1-01-0009,2022-06-09,0.40060761875373174,0.19318375702839138,-0.43551361349478585
ROS1-01-0009,2022-06-25,0.6462211947436962,0.41299233748162006,-0.5958149253905319
ROS1-01-0009,2022-07-27,0.7911961961125454,0.5443362574070661,-0.7244735720652147
ROS1-01-0009,2022-08-28,0.5208724128186587,0.27982608312268037,-0.5211172278112366
ROS1-01-0009,2022-09-13,0.4416301296629628,0.1962746850624125,-0.4965139863868485
ROS1-01-0009,2022-10-15,0.3033851738569691,0.08895707237252606,-0.37854223906648116
ROS1-49-0001,2022-04-11,0.20198602399553023,0.09658961749954331,-0.3440355355313882
ROS1-50-0003,2022-04-11,0.19407928484100545,0.09770204215826792,-0.3402146541333725
ROS1-49-0002,2022-04-11,0.21875990465136613,0.10670973772880737,-0.3572039196294311
ROS1-49-0001,2022-04-27,0.206595954433169,0.1110325023588733,-0.3388384879873356
ROS1-50-0003,2022-04-27,0.20773815973894305,0.1090518964620914,-0.34147689726233504
ROS1-49-0002,2022-04-27,0.2404150316374477,0.13091919532714924,-0.3649326113248041
ROS1-49-0001,2022-05-13,0.21255211257201012,0.11287818097307714,-0.350751483545944
ROS1-50-0003,2022-05-13,0.22873309490381694,0.13071344036689567,-0.36064028666691933
ROS1-49-0002,2022-05-13,0.23801025615498525,0.12794475902346944,-0.3681428841243357
ROS1-49-0001,2022-05-29,0.19046480721536996,0.11672970216737735,-0.33688396487251704
ROS1-50-0003,2022-05-29,0.18490158821992445,0.11340657323748757,-0.33478652244347346
ROS1-49-0002,2022-05-29,0.21087115431777964,0.12950569912688362,-0.35605431415550515
ROS1-49-0001,2022-06-14,0.1911580554755672,0.10661685029260959,-0.3390817637332166
ROS1-50-0003,2022-06-14,0.18350679073048026,0.09980497925587115,-0.3360465534579375
ROS1-49-0002,2022-06-14,0.2013179830845914,0.11539551589947936,-0.34651106228620493
ROS1-49-0001,2022-06-30,0.18444293750659624,0.10508409266901678,-0.34272131811849676
ROS1-49-0002,2022-06-30,0.188782550835961,0.10450578302493771,-0.3463004230541053
ROS1-49-0001,2022-08-01,0.1813258923150515,0.09578711141275606,-0.3334259567907804
ROS1-50-0003,2022-08-01,0.17608107332806278,0.10862334948703163,-0.33407765020492153
ROS1-49-0002,2022-08-01,0.2009696618646391,0.09231763006827753,-0.35314636013284734
ROS1-49-0001,2022-08-17,0.1763605715782406,0.10088537284506963,-0.313053437515955
ROS1-50-0003,2022-08-17,0.1721630099934832,0.09485772989918448,-0.31606673930525186
ROS1-49-0002,2022-08-17,0.18377059706158738,0.10480190951703788,-0.3195262994982435
ROS1-49-0001,2022-09-02,0.17889754435991229,0.09989694485918298,-0.319541002711445
ROS1-50-0003,2022-09-02,0.18904852790485582,0.10226623176842455,-0.3404020136159517
ROS1-49-0002,2022-09-02,0.18234918941617712,0.09931183287802293,-0.3215084603693796
ROS1-49-0001,2022-09-18,0.18374395807323413,0.09878832502095154,-0.3228838804791918
ROS1-50-0003,2022-09-18,0.21121286769092557,0.14105429111092213,-0.33087513002331287
ROS1-49-0002,2022-09-18,0.19456951946940124,0.10506006015633096,-0.3344220824266946
ROS1-36-0007,2022-04-11,0.1882927372803725,0.1080882013639521,-0.32808635115321677
ROS1-42-0010,2022-04-11,0.2591681617170452,0.15156401230819747,-0.3666842162108228
ROS1-42-0009,2022-04-11,0.19947337036598195,0.102808741687837,-0.3415495532617713
ROS1-49-0002,2022-04-11,0.21815501217406202,0.10697109518109174,-0.35542291768777784
ROS1-36-0007,2022-04-27,0.21290184268559365,0.11662801126091664,-0.34158745740393803
ROS1-42-0010,2022-04-27,0.2453837943968355,0.1307474765130156,-0.35524098261301096
ROS1-42-0009,2022-04-27,0.22716059917193318,0.12574804495000239,-0.3495763681640564
ROS1-49-0002,2022-04-27,0.24253825802638856,0.13237803418818087,-0.3659331071404771
ROS1-36-0007,2022-05-13,0.17392320586740742,0.10972992074365905,-0.3217760952218856
ROS1-42-0010,2022-05-13,0.2108503846415906,0.13035516993006652,-0.34472690398231226
ROS1-42-0009,2022-05-13,0.20992981256213283,0.1098046101956698,-0.3577253688745827
ROS1-49-0002,2022-05-13,0.2361234665068588,0.12805311766239183,-0.36615219008960265
ROS1-42-0010,2022-05-29,0.2296689069116054,0.12329289790600073,-0.36139520106447565
ROS1-49-0001,2022-05-29,0.19178820913466296,0.11793336319608201,-0.33684866653702106
ROS1-42-0009,2022-05-29,0.20717802694957307,0.11363681084089709,-0.35642119751932005
ROS1-49-0002,2022-05-29,0.20987314105562238,0.12896746845960422,-0.354549407740631
ROS1-42-0010,2022-06-14,0.23002307763256627,0.12952036495505043,-0.35267726736454313
ROS1-49-0001,2022-06-14,0.18988649685038111,0.10639694594088166,-0.3372614387128809
ROS1-42-0009,2022-06-14,0.19829356100205592,0.11056302049255626,-0.33859002233765745
ROS1-49-0002,2022-06-14,0.20109980050393947,0.11530149873575417,-0.34633967952916195
ROS1-36-0007,2022-06-30,0.17057977771781768,0.09869593848514702,-0.3296472466658768
ROS1-42-0010,2022-06-30,0.2042131600963226,0.11130066945334716,-0.3483581475291467
ROS1-49-0001,2022-06-30,0.25951894313675056,0.15237878761386878,-0.3925249728759027
ROS1-42-0009,2022-06-30,0.18441570099974305,0.0971445827051402,-0.34322360537622704
ROS1-49-0002,2022-06-30,0.1894901833576298,0.10536085545620416,-0.3471337778341396
ROS1-42-0010,2022-08-01,0.2031450970869296,0.11323985525041999,-0.34036788402827267
ROS1-49-0001,2022-08-01,0.18189491079777448,0.09632189826947864,-0.33314520630834454
ROS1-42-0009,2022-08-01,0.19494735496396312,0.11067383625708815,-0.34232902145595806
ROS1-49-0002,2022-08-01,0.20180986306403845,0.09270099567757088,-0.35371935385794334
ROS1-42-0010,2022-08-17,0.19100793843179642,0.10973574719073725,-0.32422471075006815
ROS1-49-0001,2022-08-17,0.17882081307816775,0.10158065766201547,-0.31485338763928106
ROS1-42-0009,2022-08-17,0.1741013079707332,0.09361379047893108,-0.3176574110565369
ROS1-49-0002,2022-08-17,0.18565784312650324,0.10538643303879783,-0.32161600177034727
ROS1-49-0001,2022-09-02,0.1835237151518653,0.10199693661269,-0.3233442995547032
ROS1-49-0002,2022-09-02,0.1869685952396996,0.10146357823179579,-0.3247549467803517
ROS1-42-0010,2022-09-18,0.19648679571266178,0.1261264115197698,-0.3285854241316457
ROS1-49-0001,2022-09-18,0.18215749538852222,0.09814045030333686,-0.321777823589536
ROS1-42-0009,2022-09-18,0.1769184288475349,0.10814279031085292,-0.31976396589520617
ROS1-49-0002,2022-09-18,0.19245112478831095,0.10430022117016971,-0.33260241328585366
ROS1-42-0010,2022-10-04,0.2180532214909852,0.11097916829258196,-0.3469002179454198
ROS1-42-0009,2022-10-04,0.22232992967004553,0.12043410788837942,-0.3478687559347142
ROS1-37-0031,2022-04-02,0.21145776177414993,0.1122971978706347,-0.31761209062232487
ROS1-38-0004,2022-04-02,0.2108571709115436,0.11041316899580929,-0.3205581008073219
ROS1-31-0033,2022-04-02,0.2805590450509042,0.14640436752015443,-0.37218164371559154
ROS1-32-0029,2022-04-02,0.2671279594567647,0.13902669250780644,-0.3331990087749943
ROS1-31-0022,2022-05-04,0.8811844638635555,0.6356076520240661,-0.7941220743792754
ROS1-37-0031,2022-05-04,0.2716017235390394,0.15633800468435163,-0.37736483804770016
ROS1-43-0026,2022-05-04,0.22342396911278994,0.1274064524044607,-0.34369698201636995
ROS1-50-0003,2022-05-04,0.21013130055522636,0.10335903081000837,-0.35278674834375756
ROS1-31-0033,2022-05-04,0.29903529994672867,0.14988860338202237,-0.38245322690351885
ROS1-32-0029,2022-05-04,0.7170584498325415,0.5350802010777459,-0.6411328581329564
ROS1-37-0046,2022-05-04,0.6490396923960247,0.5294655698779782,-0.6396727101080317
ROS1-42-0009,2022-05-04,0.22638670475000655,0.1149812939629962,-0.3661413160217663
ROS1-49-0001,2022-05-20,0.2606853966460373,0.09019499430092874,-0.37769564431085445
ROS1-31-0033,2022-05-20,0.30649495637329727,0.12152798593047623,-0.3850582399214318
ROS1-43-0017,2022-05-20,0.4118776584082095,0.06422741788111688,-0.42061475601301995
ROS1-37-0031,2022-06-05,0.2104181370562516,0.1152670472287421,-0.3373061568880865
ROS1-38-0004,2022-06-05,0.205670498993431,0.12199126335936807,-0.3349139230171268
ROS1-43-0026,2022-06-05,0.1929459356370562,0.1010599620114097,-0.32447784603072966
ROS1-44-0000,2022-06-05,0.223442713105162,0.1287000667111393,-0.35158905129818857
ROS1-49-0001,2022-06-05,0.19367378695263487,0.11745917056360623,-0.3369591209027083
ROS1-50-0003,2022-06-05,0.20015577148208283,0.10419187120869432,-0.3403738293264471
ROS1-31-0033,2022-06-05,0.23595268846655615,0.11951148277894474,-0.3421293015156415
ROS1-37-0046,2022-06-05,0.6760506341165143,0.45140441611844334,-0.6729223069623086
ROS1-42-0009,2022-06-05,0.20972646354741242,0.11023404546663323,-0.34567657377734856
ROS1-43-0017,2022-06-05,0.33686484797873084,0.2350642907321089,-0.4145948291631427
ROS1-49-0002,2022-06-05,0.24014905611998696,0.14483991806321228,-0.3716723741142682
ROS1-37-0031,2022-06-21,0.1783703636261364,0.2038320794798437,-0.23564371914047877
ROS1-38-0004,2022-06-21,0.20135856204882446,0.11114213403530787,-0.3336934630825655
ROS1-43-0026,2022-06-21,0.1938494718169247,0.11451935045288457,-0.3254384537928036
ROS1-44-0000,2022-06-21,0.19552081671095797,0.10909566972175501,-0.337529055548586
ROS1-50-0003,2022-06-21,0.18145652184865968,0.09340501712438624,-0.33334435213956887
ROS1-32-0029,2022-06-21,0.33093741710534336,0.20223645314996222,-0.49590314214783354
ROS1-43-0017,2022-06-21,0.44965080559883025,0.3158452725839608,-0.5023328735350666
ROS1-49-0002,2022-06-21,0.09131299518614032,0.12823362805662844,-0.12202392039516968
ROS1-37-0031,2022-07-07,0.1843371157089149,0.11834493541732248,-0.3271877542752025
ROS1-38-0004,2022-07-07,0.17777083181747932,0.09769501180800973,-0.3192089296971721
ROS1-43-0026,2022-07-07,0.17523212185094802,0.09179279126039375,-0.32242677343340675
ROS1-44-0000,2022-07-07,0.18160158361947606,0.11496282456218607,-0.33132762873172156
ROS1-49-0001,2022-07-07,0.1852435820525248,0.09481991029585873,-0.34867341155315146
ROS1-50-0003,2022-07-07,0.17737261407682653,0.09041384956725505,-0.3399986405915221
ROS1-31-0033,2022-07-07,0.19054744022537207,0.09826277415373019,-0.3159137859311959
ROS1-37-0046,2022-07-07,0.2063136506663896,0.1793156885053936,-0.3852231962158614
ROS1-42-0009,2022-07-07,0.18389579327691,0.09187414317041129,-0.3455836734959721
ROS1-43-0017,2022-07-07,0.20535654049912536,0.12179718444368962,-0.33834086688566056
ROS1-49-0002,2022-07-07,0.19192117609444484,0.09808796251455114,-0.3547398838726364
ROS1-49-0001,2022-08-08,0.18429838186745612,0.09833458794756549,-0.342336925051329
ROS1-50-0003,2022-08-08,0.1772782449619066,0.10929748400410051,-0.3359502045043747
ROS1-31-0033,2022-08-08,0.1868687962390579,0.09512420397762805,-0.30884367621323355
ROS1-37-0046,2022-08-08,0.15791117811149286,0.11416021532220254,-0.2920973473893874
ROS1-42-0009,2022-08-08,0.18524097678786186,0.10285017584055259,-0.34226826003983213
ROS1-49-0002,2022-08-08,0.17586446862942343,0.12040302959368962,-0.3284243586700468
ROS1-37-0031,2022-08-24,0.1872005138817481,0.1122666713648996,-0.32578791536428375
ROS1-38-0004,2022-08-24,0.18488727364234853,0.10264834877869133,-0.3261312588004331
ROS1-43-0026,2022-08-24,0.15683177384212152,0.10602350065806623,-0.3020505957898238
ROS1-44-0000,2022-08-24,0.17729519009791392,0.10016979210597014,-0.32864582140462145
ROS1-49-0001,2022-08-24,0.1868712467236134,0.09579490174721399,-0.34563839386288714
ROS1-50-0003,2022-08-24,0.16331895766174462,0.09946660621423768,-0.3235745697344712
ROS1-31-0033,2022-08-24,0.1838553532033774,0.08873208242495816,-0.3067865419674312
ROS1-37-0046,2022-08-24,0.16451312715645885,0.11273409934688243,-0.29541270069539854
ROS1-42-0009,2022-08-24,0.16898997894325682,0.10050741849901008,-0.32839859850409747
ROS1-43-0017,2022-08-24,0.17313245953626932,0.10929333433392881,-0.30556351214213767
ROS1-49-0002,2022-08-24,0.1867638137459207,0.09300359049880998,-0.3472764056573556
ROS1-49-0001,2022-09-09,0.17443291635904945,0.09015727950726578,-0.3181199211599671
ROS1-50-0003,2022-09-09,0.17353870295527268,0.10751049485177079,-0.32281877159660893
ROS1-31-0033,2022-09-09,0.17900885403475392,0.09631544036176032,-0.29316899654387063
ROS1-37-0046,2022-09-09,0.1967788125494817,0.13466030840252022,-0.32650514904121425
ROS1-42-0009,2022-09-09,0.16091690441615253,0.09899563132802339,-0.3113326970997693
ROS1-49-0002,2022-09-09,0.18263375695791892,0.09392939345860245,-0.3264115959624558
ROS1-37-0031,2022-09-25,0.23005777434407923,0.06584359223730901,-0.34116221913579764
ROS1-43-0026,2022-09-25,0.4136343849400903,0.15695436480284794,-0.4180349087810786
ROS1-49-0001,2022-09-25,0.45308858996229145,0.13493913082529488,-0.7275175203401689
ROS1-50-0003,2022-09-25,0.30412837071117305,0.1658507506331486,-0.4062583108347418
ROS1-43-0017,2022-09-25,0.29221201120092277,0.13179203041773813,-0.3637498783780122
ROS1-49-0002,2022-09-25,0.2030588182869705,0.09700198276713551,-0.35526947303312045
ROS1-30-0002,2022-04-02,0.6300098611678021,0.40502182380677315,-0.6138626439974001
ROS1-30-0015,2022-04-02,0.3100782558544436,0.16457407016311507,-0.37903904629943297
ROS1-30-0002,2022-05-04,0.8738051727582269,0.7475486574152196,-0.7675683437226426
ROS1-36-0007,2022-05-04,0.20339202181844263,0.10942425069217122,-0.3466219028311551
ROS1-42-0010,2022-05-04,0.25837084130319776,0.1250591671193639,-0.3830762026363292
ROS1-30-0015,2022-05-04,0.31736713290294716,0.16395265642894716,-0.39600988903511103
ROS1-36-0006,2022-05-04,0.35901738353363155,0.19788683277273875,-0.4206791957745836
ROS1-37-0046,2022-05-04,0.6760610506807931,0.48383449184737565,-0.6606060397902268
ROS1-42-0009,2022-05-04,0.22720021022593137,0.11511652459071374,-0.3684958691723817
ROS1-30-0015,2022-05-20,0.3551992512443959,0.09810874035895434,-0.4087911204224374
ROS1-36-0006,2022-05-20,0.27881829379122997,0.11904623250437231,-0.37469685677797515
ROS1-37-0046,2022-05-20,0.84494415131146,0.3817588985032126,-0.7607235282297211
ROS1-30-0002,2022-06-05,0.8097834063937566,0.6004300181060658,-0.7493457875758588
