anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-14-0002,2025-09-22,0.18645286066049516,0.07913127938115834,-0.30354154085363
ROS1-15-0022,2025-09-22,0.211470961156416,0.11331778406991744,-0.34619823904075003
ROS1-16-0004,2025-09-22,0.2654733547520713,0.18072619839584458,-0.43970588366584595
ROS1-21-0043,2025-10-24,0.33375423709533786,0.08548768412245975,-0.31482980150954326
ROS1-14-0002,2025-10-24,0.7434949160830031,0.05214464452083568,-0.8071045440744866
ROS1-01-0031,2025-04-15,0.7701692753835506,0.5274082111411181,-0.6749327871246241
ROS1-07-0018,2025-04-15,0.3247325617792962,0.1255583815013169,-0.34573157265187276
ROS1-13-0013,2025-04-15,0.5399699265107037,0.2797561968236146,-0.5320930367038785
ROS1-01-0005,2025-04-15,0.27930947677889256,0.0968857523603947,-0.3375951069117933
ROS1-07-0005,2025-04-15,0.7659806755818922,0.4957402365693192,-0.658791752621337
ROS1-08-0022,2025-04-15,0.44031677604986474,0.20722351021301433,-0.4471443216996103
ROS1-14-0002,2025-04-15,0.34476980504107185,0.13834942896327063,-0.3870440954671257
ROS1-01-0031,2025-05-01,0.8575945093988473,0.7129006598889123,-0.7772471896370117
ROS1-07-0018,2025-05-01,0.33631171601619725,0.147407987610949,-0.3790763502352665
ROS1-13-0013,2025-05-01,0.6961539704059476,0.41088678739803697,-0.6531915721923716
ROS1-01-0005,2025-05-01,0.2836758681154659,0.11801170124928297,-0.3477742878871505
ROS1-07-0005,2025-05-01,0.7100996048489583,0.428826605405602,-0.6496033491034326
ROS1-08-0022,2025-05-01,0.6464801404306851,0.3554779819772689,-0.5940762764071267
ROS1-14-0002,2025-05-01,0.4989798490686781,0.23217570152235467,-0.49237187322993947
ROS1-07-0018,2025-06-02,0.4743183226585503,0.27461257769632474,-0.46683707111441847
ROS1-07-0005,2025-06-02,0.4195291967720689,0.2073362773447952,-0.4596794549376102
ROS1-14-0002,2025-06-02,0.6818113013139075,0.35753585452052344,-0.6272427731441577
ROS1-01-0031,2025-06-18,0.36962754972100015,0.18508703201885576,-0.5770542613761324
ROS1-07-0018,2025-06-18,0.5779010508520569,0.364274265736633,-0.5406915554033842
ROS1-13-0013,2025-06-18,0.4210088291581148,0.09498628933456635,-0.3793577550171888
ROS1-01-0005,2025-06-18,0.6435362398267571,0.41871059622233775,-0.6151516037328462
ROS1-07-0005,2025-06-18,0.24008028411503693,0.08616760654793428,-0.3060446502794912
ROS1-08-0022,2025-06-18,0.29670382150265734,0.14232678175630853,-0.41706584918956807
ROS1-07-0018,2025-07-04,0.5843982341952447,0.40395547137404864,-0.5761354278878925
ROS1-13-0013,2025-07-04,0.4344808646644938,0.20285292289457593,-0.49427174043305255
ROS1-01-0005,2025-07-04,0.5509752786862685,0.3182870238224548,-0.5646264091625207
ROS1-07-0005,2025-07-04,0.22464512731945988,0.08145259204635441,-0.33671930183098286
ROS1-08-0022,2025-07-04,0.3580944568245951,0.15688072665502165,-0.41525285550556784
ROS1-14-0002,2025-07-04,0.3318216001157838,0.13798413480763783,-0.4540774839811073
ROS1-01-0031,2025-08-05,0.20316274651046598,0.14924195136348697,-0.33994972442212434
ROS1-07-0018,2025-08-05,0.4294503339655467,0.25096124265268854,-0.47125261445075434
ROS1-13-0013,2025-08-05,0.42978633546357514,0.20065005576905287,-0.4850976985943474
ROS1-01-0005,2025-08-05,0.41812118214513966,0.2094400266764748,-0.46421527346524166
ROS1-07-0005,2025-08-05,0.19847640249265733,0.07647371940049573,-0.3001382800186763
ROS1-08-0022,2025-08-05,0.20919173971425373,0.09900016654447776,-0.30141913494583883
ROS1-14-0002,2025-08-05,0.21225835515051955,0.1196897884741103,-0.34935469005767517
ROS1-01-0031,2025-08-21,0.1758154679243471,0.09599706287629116,-0.2603730915836984
ROS1-07-0018,2025-08-21,0.3050189236469529,0.16668870140170505,-0.3821296690957753
ROS1-13-0013,2025-08-21,0.39947653952040496,0.19379794137405812,-0.4549574307735209
ROS1-01-0005,2025-08-21,0.32791801847841734,0.1511803998967072,-0.3899754211019253
ROS1-01-0031,2025-09-06,0.17311762067428133,0.08924399672761567,-0.25131717217595606
ROS1-13-0013,2025-09-06,0.48616857338009434,0.130741025993725,-0.5676273000755111
ROS1-01-0005,2025-09-06,0.3016154142434274,0.16964466031137734,-0.3778624551446399
ROS1-08-0022,2025-09-06,0.22563040235963724,0.12276773350280329,-0.3241220786741595
ROS1-01-0031,2025-09-22,0.20548249274631472,0.10205260569760258,-0.2825900962132455
ROS1-07-0018,2025-09-22,0.23161850082741683,0.08214993811562112,-0.3196578609850785
ROS1-13-0013,2025-09-22,0.4460242514000774,0.1912093174988931,-0.4970007572100407
ROS1-01-0005,2025-09-22,0.30431351000172413,0.13838926139887228,-0.3711740686091966
ROS1-07-0005,2025-09-22,0.19354075880802857,0.06992799252886715,-0.2898384392305877
ROS1-08-0022,2025-09-22,0.20325372594370045,0.09421386958077588,-0.30865745260583166
ROS1-14-0002,2025-09-22,0.18684818451347698,0.07940435815194778,-0.30338604695364546
ROS1-07-0005,2025-10-08,0.17629367687751882,0.06715873693042844,-0.25922562141041267
ROS1-08-0022,2025-10-08,0.16524301607750486,0.06558476037069053,-0.25709798674140055
ROS1-07-0018,2025-10-24,0.2537531311267295,0.08965790589583116,-0.31137537887738415
ROS1-01-0005,2025-05-24,0.3104191370937399,0.13643356137235893,-0.3735067806683286
ROS1-01-0005,2025-06-09,0.5565857744804742,0.3189649698762541,-0.5360805670764478
ROS1-01-0005,2025-06-25,0.6703869634940626,0.4355867343794322,-0.6381134457497776
ROS1-01-0005,2025-07-11,0.38115909535857045,0.18588644371999427,-0.4358665272968689
ROS1-01-0005,2025-07-27,0.3856595968240184,0.18985386006221305,-0.4421330577862727
ROS1-01-0005,2025-08-12,0.4003303822880908,0.16374945695900556,-0.4483207429677025
ROS1-01-0005,2025-08-28,0.33094170340321166,0.14998360798115057,-0.39764278669135383
ROS1-01-0005,2025-10-15,0.24522622938164065,0.05770986044222906,-0.3319256472361321
