anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-19-0016,2024-08-19,0.19050114392373316,0.09033898623458471,-0.2787802338726347
ROS1-24-0023,2024-08-19,0.13798757518395194,0.10265464756483723,-0.27823679545606933
ROS1-19-0018,2024-08-19,0.14354330453208172,0.06025130615087924,-0.23312850422144485
ROS1-25-0027,2024-08-19,0.14284208798160858,0.06454831969164576,-0.28790693699850667
ROS1-19-0012,2024-08-19,0.1327370435243634,0.07775320802210733,-0.268933565604206
ROS1-25-0012,2024-08-19,0.11675510280509915,0.06795943839378467,-0.24956638720397978
ROS1-25-0002,2024-08-19,0.2145926514959605,0.12302331404887638,-0.3472112136187732
ROS1-30-0014,2024-08-19,0.1620038277374663,0.08666833637872813,-0.30762289800054826
ROS1-24-0023,2024-08-19,0.13839516150598644,0.10350734872643015,-0.2759591824522609
ROS1-30-0002,2024-08-19,0.14867204655527372,0.07090376048861675,-0.2970180803672012
ROS1-30-0015,2024-08-19,0.15206447890550703,0.0785059487757953,-0.30981630969808355
ROS1-36-0006,2024-08-19,0.16940594671595893,0.11562156010831202,-0.2971946929281905
ROS1-37-0046,2024-08-19,0.11693636128482988,0.07884324326704245,-0.27236756231876524
ROS1-25-0032,2024-08-19,0.165151481850775,0.07682774808819491,-0.30678224904364626
ROS1-26-0040,2024-08-19,0.14793590164365716,0.0968044884744173,-0.28638496931549634
ROS1-31-0021,2024-08-19,0.13076709090474545,0.08393038399299386,-0.2813820270890812
ROS1-32-0006,2024-08-19,0.1479654634532335,0.09684894493132325,-0.2949884580412844
ROS1-38-0007,2024-08-19,0.14044260627447705,0.0827337145384127,-0.2990804840503954
ROS1-31-0022,2024-08-19,0.1419269451167509,0.07285762232184079,-0.295078182316754
ROS1-37-0031,2024-08-19,0.11260856001725802,0.0777320548723405,-0.25642189843905194
ROS1-25-0018,2024-08-19,0.14064780550250972,0.07715207317417974,-0.28183763380117294
ROS1-31-0033,2024-08-19,0.14208896006550778,0.0688348422880989,-0.29590527269693095
ROS1-32-0029,2024-08-19,0.15913529022007142,0.08510168639468477,-0.3041799273878805
ROS1-37-0046,2024-08-19,0.11709423925224369,0.07880595029292531,-0.27279834066868297
ROS1-20-0038,2024-08-19,0.2446972885082064,0.1423055715234928,-0.3393200820666853
ROS1-21-0003,2024-08-19,0.3072644536533666,0.15698378630372434,-0.3552405903595815
ROS1-26-0018,2024-08-19,0.1891438466375618,0.13400762945434683,-0.3145799702615447
ROS1-26-0030,2024-08-19,0.11126223026408778,0.08010933216819913,-0.2625637927851443
ROS1-27-0013,2024-08-19,0.35157195113326684,0.19994670679336174,-0.3728121530311105
ROS1-28-0013,2024-08-19,0.14906525003847132,0.06193748422950867,-0.29242434943441675
ROS1-28-0015,2024-08-19,0.1504616037843869,0.06017062530023348,-0.28705381477999203
ROS1-29-0003,2024-08-19,0.16018732848873082,0.06575930616412663,-0.27540912720242144
ROS1-27-0005,2024-08-19,0.16989829024957714,0.10245066646221138,-0.3296644670414927
ROS1-32-0006,2024-08-19,0.14689646472745993,0.09675700680843424,-0.2923446028418445
ROS1-33-0008,2024-08-19,0.25700249818927245,0.159694711970149,-0.3761277786523673
ROS1-32-0025,2024-08-19,0.1497182371389492,0.08255327416664056,-0.2993114934761556
ROS1-26-0030,2024-08-19,0.11003760162348176,0.0799982005946187,-0.2587286016502317
ROS1-28-0013,2024-08-19,0.14573990173046336,0.061216174871747076,-0.2843713853036764
ROS1-34-0005,2024-08-19,0.1435505733217036,0.0737589024243258,-0.29410681055892146
ROS1-27-0019,2024-08-19,0.3448475670802882,0.18068989852963294,-0.41285932495707994
ROS1-28-0002,2024-08-19,0.7120334102564309,0.5093104438635383,-0.6233294240375633
ROS1-33-0020,2024-08-19,0.1855996173154642,0.10062758685114918,-0.33326193367883233
ROS1-28-0015,2024-08-19,0.1472408491569532,0.05954338762439754,-0.27913863462655775
ROS1-33-0013,2024-08-19,0.14295670630454682,0.07048420013950635,-0.2820940963878285
ROS1-31-0021,2024-08-19,0.12922655422542736,0.08387174952779432,-0.2779764984974144
ROS1-36-0005,2024-08-19,0.1578599309690902,0.07793603932364954,-0.3222275646269275
ROS1-37-0019,2024-08-19,0.12624572051396055,0.07890154425768907,-0.2769361580520272
ROS1-42-0016,2024-08-19,0.1323767136644663,0.06795310822724279,-0.31861543374744694
ROS1-36-0007,2024-08-19,0.1252272471966174,0.0709039050997822,-0.30125006915950386
ROS1-42-0010,2024-08-19,0.15833576805872646,0.07567277474321131,-0.3283899379337381
ROS1-30-0015,2024-08-19,0.15085123586145502,0.0786622044309586,-0.3046954525679061
ROS1-36-0006,2024-08-19,0.16799246124931846,0.11585567897895074,-0.29277909945953506
ROS1-37-0046,2024-08-19,0.11611415645777873,0.07899916215556631,-0.2691042422734728
ROS1-42-0009,2024-08-19,0.13980639242276013,0.06541105235091682,-0.3294731866569578
ROS1-31-0021,2024-08-19,0.1303993582790567,0.08417423791033836,-0.2798403413471133
ROS1-38-0007,2024-08-19,0.13972127225149086,0.08278713797665507,-0.29691770593388506
ROS1-37-0031,2024-08-19,0.11177269749680571,0.07741457495612707,-0.25469525665721027
ROS1-38-0004,2024-08-19,0.1471403211637573,0.07873556454519952,-0.32007904715709523
ROS1-43-0026,2024-08-19,0.12410053625781274,0.08682185154000364,-0.2899495117801779
ROS1-44-0000,2024-08-19,0.12897125718940664,0.0778243273838208,-0.30002876413642154
ROS1-37-0046,2024-08-19,0.11667727387764142,0.07891199265619894,-0.2711823877481151
ROS1-43-0017,2024-08-19,0.1385910093508522,0.08021378250510075,-0.2989334188160839
ROS1-42-0016,2024-08-19,0.13117832919512354,0.06778127220583019,-0.3149351226086833
ROS1-43-0016,2024-08-19,0.12222231725816368,0.07987207902254859,-0.3088978802349221
ROS1-42-0009,2024-08-19,0.13920359796154186,0.06550554887405655,-0.32624221571533835
ROS1-43-0016,2024-08-19,0.1223188629314969,0.0800816005093551,-0.30771209971876734
ROS1-49-0012,2024-08-19,0.14253096314613498,0.07405277427469546,-0.32809534435861654
ROS1-49-0001,2024-08-19,0.14819433686318498,0.08744659462106782,-0.32898788604991136
ROS1-50-0003,2024-08-19,0.14232777065284213,0.07827893191402924,-0.3236652088783413
ROS1-49-0002,2024-08-19,0.1470270878397882,0.08466600395726387,-0.33347814029712597
ROS1-33-0008,2024-08-19,0.2566448186232716,0.15956389837512633,-0.3760584165496661
ROS1-34-0005,2024-08-19,0.14318956343836253,0.07372638407179011,-0.2925646990165644
ROS1-33-0013,2024-08-19,0.1422670170213076,0.07030238659195229,-0.2804450234616243
ROS1-24-0030,2024-08-19,0.1176381713834022,0.08131317660687098,-0.2514236698415871
ROS1-19-0016,2024-08-19,0.18818484095219698,0.09081753664758906,-0.27227417919097086
ROS1-24-0034,2024-08-19,0.1489618401253806,0.07610028762539255,-0.27845031106772294
ROS1-18-0009,2024-08-19,0.176172617644848,0.09208764188762608,-0.3066901131950983
ROS1-24-0023,2024-08-19,0.13939450372278028,0.10362724294187772,-0.2783148394713981
ROS1-18-0027,2024-08-19,0.14884214740077048,0.059428236375274786,-0.2655549912919501
ROS1-24-0030,2024-08-19,0.11824893688216004,0.08153460767288538,-0.2521906290942414
ROS1-18-0014,2024-08-19,0.15479165164604383,0.06763556309064529,-0.24283778646855886
ROS1-24-0024,2024-08-19,0.15917808330936004,0.08728026397077475,-0.2822038405723725
ROS1-19-0018,2024-08-19,0.14210772395936436,0.060811886875443096,-0.22688635199221022
ROS1-24-0018,2024-08-19,0.17415488443327234,0.11643016125893597,-0.32206652035127087
ROS1-24-0023,2024-08-19,0.13805240790116363,0.10339725208783034,-0.275812713491338
ROS1-36-0007,2024-08-19,0.12416164792130985,0.07011194542005972,-0.3026604085567128
ROS1-42-0010,2024-08-19,0.15668504939826952,0.0746548929096285,-0.3283613803403412
ROS1-16-0004,2024-08-20,0.3710675943483179,0.26355607067720643,-0.46018046973599896
ROS1-22-0014,2024-08-20,0.37533860093325117,0.2193938373104179,-0.36849057354022113
ROS1-22-0014,2024-08-20,0.37952327529579843,0.21999666390660844,-0.373965950339853
ROS1-01-0044,2024-08-20,0.15304226465462614,0.07516178368770067,-0.28674324672119805
ROS1-01-0005,2024-08-20,0.15865572518331306,0.055706071615805264,-0.28302476418700817
ROS1-01-0009,2024-08-20,0.4657103473464647,0.3113509892187715,-0.47333333617867385
ROS1-07-0005,2024-08-20,0.1437548208144947,0.05933088940493409,-0.2646405744827083
ROS1-07-0031,2024-08-20,0.1509045941645104,0.05767425035977059,-0.2689748742924676
ROS1-07-0005,2024-08-20,0.14143709740126437,0.05863148475320361,-0.26268623120437246
ROS1-08-0022,2024-08-20,0.25688320593325636,0.11401064605870553,-0.3518574146474885
ROS1-08-0025,2024-08-20,0.15564444807298106,0.11705898914588904,-0.32496344659592447
ROS1-14-0031,2024-08-20,0.3538909608485689,0.2371057930837856,-0.43417944759142835
ROS1-15-0025,2024-08-20,0.13849225862281955,0.0694902753260882,-0.26224988161101626
ROS1-16-0004,2024-08-20,0.3720319790715237,0.26324266270452634,-0.4594938217060714
ROS1-37-0046,2024-08-21,0.11790528163835676,0.08747560030111984,-0.27149764909675844
ROS1-36-0005,2024-08-21,0.14668037492876745,0.07954636830371081,-0.29953702225618056
ROS1-37-0019,2024-08-21,0.11759859690418663,0.07952543018858237,-0.2657348632425412
ROS1-42-0016,2024-08-21,0.12526212095217698,0.07120127411814464,-0.30238916464205245
ROS1-36-0007,2024-08-21,0.12374153065155459,0.07728951351695784,-0.2929148040682605
ROS1-42-0010,2024-08-21,0.14818261178659084,0.07981480988499415,-0.3074359480473852
ROS1-37-0046,2024-08-21,0.11822839403881488,0.08795302091972455,-0.2711888687028047
ROS1-42-0009,2024-08-21,0.13640026082250975,0.07237007963613215,-0.3171315821341357
ROS1-43-0026,2024-08-21,0.13075835656277712,0.09679181847807279,-0.2896802627234854
ROS1-44-0000,2024-08-21,0.12355041530782095,0.07973704508140127,-0.2924260964317579
ROS1-37-0046,2024-08-21,0.11787549763042202,0.08743496627053096,-0.2714918042194876
ROS1-43-0017,2024-08-21,0.14464885398529764,0.09159177240220175,-0.2998489063504191
ROS1-42-0016,2024-08-21,0.12530078361452684,0.07135307478501182,-0.30280049157499783
ROS1-43-0016,2024-08-21,0.14276700134856757,0.08305151879967412,-0.33630909671243453
ROS1-42-0009,2024-08-21,0.13771044635389348,0.07282553152275706,-0.32017488727149757
ROS1-43-0016,2024-08-21,0.14182788187877773,0.08330410882875643,-0.33087087004337645
ROS1-49-0012,2024-08-21,0.1435192555742418,0.08144004719037172,-0.32262304337443615
ROS1-49-0001,2024-08-21,0.14940237049044083,0.0879620721821521,-0.32477281686660714
ROS1-50-0003,2024-08-21,0.13941982941763711,0.08456468721572857,-0.3095883065685649
ROS1-49-0002,2024-08-21,0.14636696653075298,0.08989607830068212,-0.3271715453228992
ROS1-01-0044,2024-08-22,0.12747083460199607,0.07693422792849873,-0.23133646442358402
ROS1-01-0005,2024-08-22,0.13641272383338107,0.06255829150596015,-0.21918850539252965
ROS1-13-0005,2024-08-22,0.19109751139620013,0.11635046673959085,-0.3756984418669539
ROS1-07-0031,2024-08-22,0.1720990642642469,0.08174731777723132,-0.2645258308687865
ROS1-08-0022,2024-08-22,0.2462109758451292,0.11400892301121145,-0.3423273812162884
ROS1-07-0020,2024-08-22,0.17327501137941065,0.10537532709955282,-0.2852400787628249
ROS1-13-0000,2024-08-22,0.1427393835713976,0.06340723107115122,-0.2702410142973063
ROS1-14-0009,2024-08-22,0.1458147143590067,0.04978007279243904,-0.2638570586596646
ROS1-13-0020,2024-08-22,0.14215383004647736,0.06736103491795549,-0.26819813349764127
ROS1-19-0016,2024-08-22,0.1664276131854018,0.09064928081815277,-0.233037452617568
ROS1-24-0034,2024-08-22,0.10531137081285472,0.05696460894767901,-0.2084302027820677
ROS1-18-0009,2024-08-22,0.13186598083114814,0.09842383662900284,-0.20725201142827396
ROS1-24-0023,2024-08-22,0.13057219635629713,0.09790501500268889,-0.27148466060171256
ROS1-18-0027,2024-08-22,0.1289800997877934,0.05320767846564883,-0.2337969850895199
ROS1-18-0014,2024-08-22,0.12203264006750354,0.056203356169067645,-0.19670389252627488
ROS1-24-0024,2024-08-22,0.14119186562986183,0.07585524014468886,-0.2556527201534942
ROS1-19-0018,2024-08-22,0.1387046284073816,0.07060566324621012,-0.19645271614624865
ROS1-24-0018,2024-08-22,0.16415827016482906,0.11156340535657999,-0.31457721568360586
ROS1-25-0027,2024-08-22,0.13363398524895706,0.05815263497226928,-0.27273075584152506
ROS1-25-0012,2024-08-22,0.10726489219245405,0.06848154555012266,-0.22575360423240828
ROS1-13-0000,2024-08-22,0.13830085135858383,0.06225422071460528,-0.2615744264735221
ROS1-19-0004,2024-08-22,0.17682868358522227,0.07106197649161043,-0.2671593792168195
ROS1-20-0017,2024-08-22,0.30421574377336674,0.15370172130270768,-0.34978204054654655
ROS1-20-0026,2024-08-22,0.13918235021402015,0.08453779524930505,-0.26042564838753496
ROS1-25-0002,2024-08-22,0.20254760302580338,0.11861862177213955,-0.3129264205640615
ROS1-24-0023,2024-08-22,0.1306248460731237,0.0983384152542399,-0.27057406826375724
ROS1-25-0032,2024-08-22,0.1543243995954046,0.07470111261339997,-0.28630092374370936
ROS1-26-0040,2024-08-22,0.14825621157886867,0.09602732452780431,-0.28757220643900533
ROS1-32-0006,2024-08-22,0.14460709089605564,0.09042367552529731,-0.29729670736272745
ROS1-31-0022,2024-08-22,0.14089564843383393,0.06582622762088561,-0.29774031812973223
ROS1-25-0018,2024-08-22,0.1278979755282519,0.06664483605389829,-0.2645150623149476
ROS1-32-0029,2024-08-22,0.16268736436802472,0.08179212461335836,-0.3034960650204937
ROS1-14-0002,2024-08-22,0.2616739023959902,0.11756233828828334,-0.3267594132293479
ROS1-15-0022,2024-08-22,0.169211383272482,0.06712528622982229,-0.30306144478345426
ROS1-15-0013,2024-08-22,0.34317654327498404,0.2056429783980323,-0.4103043997825318
ROS1-14-0031,2024-08-22,0.32866944794480496,0.22060608588356362,-0.4069275498367218
ROS1-15-0025,2024-08-22,0.1386542036255847,0.07042646583640597,-0.2689531341831507
ROS1-16-0004,2024-08-22,0.31901672065936726,0.23258125893801423,-0.433907619624004
ROS1-15-0013,2024-08-22,0.3476230424419258,0.20661378928447657,-0.41578871061462425
ROS1-21-0036,2024-08-22,0.14934410824450353,0.06491573413966656,-0.2850864196190353
ROS1-21-0000,2024-08-22,0.11447394896913078,0.07699118702913597,-0.2519207674157718
ROS1-21-0003,2024-08-22,0.2409011980535019,0.11347683516306865,-0.3301976706835652
ROS1-26-0018,2024-08-22,0.1870603296101647,0.13666385374527598,-0.313671530530592
ROS1-20-0017,2024-08-22,0.3015161663629439,0.1522756147778371,-0.3485612133160008
ROS1-26-0030,2024-08-22,0.108152127509795,0.08233181415063566,-0.26005188491919873
ROS1-27-0013,2024-08-22,0.28273960986211755,0.1459606343734159,-0.3382389563698372
ROS1-20-0026,2024-08-22,0.1405758434810185,0.08479351604364148,-0.2624579951634728
ROS1-21-0037,2024-08-22,0.37879445758295777,0.22794944928340408,-0.3781237758503731
ROS1-28-0013,2024-08-22,0.14094472278365092,0.057194490992602674,-0.26509947037682063
ROS1-22-0014,2024-08-22,0.2885347827894034,0.17056941726920982,-0.3159586212088594
ROS1-21-0010,2024-08-22,0.11306625219410507,0.06889483416702508,-0.23585701410595478
ROS1-22-0022,2024-08-22,0.31156789275256175,0.1700091505003506,-0.3890794298800629
ROS1-28-0015,2024-08-22,0.14277710556819176,0.05578365198587294,-0.2601743696636799
ROS1-22-0002,2024-08-22,0.4459949568775996,0.26410768724355,-0.4640288643729867
ROS1-22-0006,2024-08-22,0.16175379027964165,0.050188776280821,-0.2570475119482237
ROS1-22-0014,2024-08-22,0.29435728161197405,0.17117158089423776,-0.32468523129355087
ROS1-29-0003,2024-08-22,0.1512625906855241,0.05753135882249302,-0.2687469676566377
ROS1-29-0005,2024-08-22,0.27403150996962133,0.1484483419166366,-0.33713063740889665
ROS1-27-0005,2024-08-22,0.1617927392608634,0.09853251954975097,-0.3230572401316723
ROS1-32-0006,2024-08-22,0.1467568287673982,0.09064318357746697,-0.3020503043897478
ROS1-33-0008,2024-08-22,0.24358770518491302,0.14650133388321834,-0.3596881472010109
ROS1-32-0025,2024-08-22,0.14423643214010118,0.07434212373371711,-0.2954354666696294
ROS1-26-0030,2024-08-22,0.10749088514200711,0.08243485209562595,-0.25736089754633024
ROS1-28-0013,2024-08-22,0.13404389443940443,0.05457279975297758,-0.2578517578191542
ROS1-34-0005,2024-08-22,0.12122327749552789,0.059326296120403944,-0.27013041196921717
ROS1-27-0019,2024-08-22,0.31671020184752957,0.15062397109336814,-0.38614726537498634
ROS1-28-0002,2024-08-22,0.6114230626172701,0.39478327697118776,-0.5370035404359509
ROS1-33-0020,2024-08-22,0.16875706004659655,0.08346981581846112,-0.3121680422857352
ROS1-28-0015,2024-08-22,0.1370922915088889,0.05371508450816191,-0.25381509617391257
ROS1-33-0013,2024-08-22,0.12014335212313784,0.05543496669753746,-0.2550799510147227
ROS1-33-0008,2024-08-22,0.24398321693837707,0.14630841802909592,-0.36090965016540877
ROS1-34-0005,2024-08-22,0.1208237271729902,0.05888017824047735,-0.27082719051529774
ROS1-33-0013,2024-08-22,0.12029578470207086,0.05520420777234314,-0.256315551393164
ROS1-24-0030,2024-08-24,0.11624827106027884,0.07701220230327802,-0.25943172523642
ROS1-19-0016,2024-08-24,0.16488374983745568,0.09035024050519215,-0.2392762480937475
ROS1-18-0009,2024-08-24,0.11366011707932977,0.08317250198664856,-0.2314319953090971
ROS1-24-0023,2024-08-24,0.13058637784212387,0.11752982072666554,-0.26962029879552785
ROS1-18-0027,2024-08-24,0.1333932871666981,0.04601538736937433,-0.2812727866414631
ROS1-24-0030,2024-08-24,0.112724306747442,0.07350957570360207,-0.2601843747913149
ROS1-18-0014,2024-08-24,0.13569657392701226,0.06241866230813596,-0.22677660977080985
ROS1-24-0024,2024-08-24,0.1667071652548083,0.06789345764729687,-0.2844325619102473
ROS1-19-0018,2024-08-24,0.13097421853472774,0.07488945948411664,-0.20852286042835044
ROS1-25-0002,2024-08-24,0.18741009234340558,0.16619309050603015,-0.27682401460630346
ROS1-24-0023,2024-08-24,0.14664098944834872,0.12903041970233428,-0.2867164192874207
ROS1-30-0002,2024-08-24,0.1474655673383211,0.08452889718092312,-0.2422072877946126
ROS1-25-0032,2024-08-24,0.1238291474790775,0.07893467802284518,-0.20909234788527176
ROS1-26-0040,2024-08-24,0.14020411743526953,0.09988426221045156,-0.22762543844296432
ROS1-31-0022,2024-08-24,0.13416059809395142,0.08507578396316223,-0.2690020649159921
ROS1-37-0031,2024-08-24,0.10204323806973072,0.08250086963261169,-0.23779673952540006
ROS1-32-0029,2024-08-24,0.1727616127828,0.1111964103452429,-0.288144551893879
ROS1-37-0046,2024-08-24,0.0789960785044247,0.07252536528790358,-0.19953894611906386
ROS1-27-0013,2024-08-24,0.259643435980551,0.14678394722374927,-0.33036631290653884
ROS1-28-0013,2024-08-24,0.13062861204253992,0.056397920089527334,-0.26437050783116317
ROS1-28-0015,2024-08-24,0.1335918956608051,0.05557742945207588,-0.2594191882004072
ROS1-27-0005,2024-08-24,0.15676985910344288,0.10119091092769288,-0.3215254449779136
ROS1-33-0008,2024-08-24,0.24916215352443435,0.16215399013252368,-0.3749047631365476
ROS1-28-0013,2024-08-24,0.13037886757557074,0.05741323209116052,-0.2554686378775727
ROS1-34-0005,2024-08-24,0.12774248228888374,0.06870893487261837,-0.2675324878353482
ROS1-27-0019,2024-08-24,0.2877957256492705,0.1537603497956167,-0.3536212806855585
ROS1-28-0002,2024-08-24,0.5862165308926709,0.3924291818473715,-0.5155185879240205
ROS1-33-0020,2024-08-24,0.16828849184671155,0.09445987816749833,-0.30120640873734117
ROS1-28-0015,2024-08-24,0.13248634852635155,0.05628983313853592,-0.24931832678714708
ROS1-33-0013,2024-08-24,0.12489742082103668,0.06399899718974716,-0.2501990932242689
ROS1-37-0019,2024-08-24,0.09919222563402455,0.06369453998139375,-0.24437554711175707
ROS1-37-0046,2024-08-24,0.08340458623668941,0.0770030784986746,-0.20140633681704176
