anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-19-0037,2018-10-06,0.3272544566316565,0.11751758520931375,-0.38180495307663637
ROS1-26-0036,2018-10-06,0.2516339881747639,0.10616068808658267,-0.3768039080404076
ROS1-19-0016,2018-10-06,0.22932709319885067,0.111436161225248,-0.3354324990422298
ROS1-18-0009,2018-10-06,0.20543618010447362,0.07381451818714108,-0.31780215287783736
ROS1-07-0005,2018-10-06,0.1873368996243677,0.08857322049672121,-0.3065404174773738
ROS1-08-0022,2018-10-06,0.19186234185766302,0.10058000422551464,-0.33359058833902994
ROS1-13-0005,2018-10-06,0.23758401622208106,0.08732155477851579,-0.3383818344614682
ROS1-14-0002,2018-10-06,0.23741598542620965,0.09997237518215041,-0.3708438468174463
ROS1-07-0018,2018-04-29,0.8413636706178373,0.6180960821131682,-0.7504487273023108
ROS1-18-0030,2018-04-29,0.6759499499601274,0.36448188843487184,-0.7039032177174827
ROS1-18-0024,2018-04-29,0.3243953329323474,0.1755421299762961,-0.41049814250938665
ROS1-18-0009,2018-04-29,0.3102428671008566,0.15019105437211547,-0.3714455742775962
ROS1-07-0005,2018-04-29,0.8586988542867635,0.6338558119189988,-0.7665261647550347
ROS1-13-0005,2018-04-29,0.4475770909270383,0.21127970571323992,-0.4465841077679844
ROS1-07-0018,2018-05-15,0.8656075159876798,0.6507825410349793,-0.786351612667982
ROS1-18-0030,2018-05-15,0.8607236160293774,0.6045926377024097,-0.7914316363364227
ROS1-18-0024,2018-05-15,0.48030021772605136,0.27156285988182677,-0.5070257804831648
ROS1-18-0009,2018-05-15,0.42919354677476995,0.22420943533381577,-0.4473654438238851
ROS1-07-0005,2018-05-15,0.7456696350310895,0.6361377343168602,-0.6830753926796096
ROS1-07-0018,2018-05-31,0.8455200941394265,0.6181591048033124,-0.7811429382526246
ROS1-18-0030,2018-05-31,0.8420862896224094,0.5785702168653983,-0.7959839736147284
ROS1-18-0024,2018-05-31,0.5706715332037909,0.3353230408964117,-0.5613885928075284
ROS1-18-0009,2018-05-31,0.531350812649149,0.291124913492693,-0.5376748294033099
ROS1-07-0005,2018-05-31,0.8569443481633976,0.6457197470347595,-0.77904223870748
ROS1-13-0005,2018-05-31,0.8049330598240868,0.552863760507311,-0.7222384093950955
ROS1-07-0018,2018-06-16,0.5049871665328114,0.3506775537590374,-0.5732307499473563
ROS1-18-0030,2018-06-16,0.5316383577287533,0.3105232152829942,-0.5899844851720792
ROS1-18-0024,2018-06-16,0.48111222598197506,0.28873728596797454,-0.5289928329429405
ROS1-18-0009,2018-06-16,0.5014290020482526,0.33823964907301174,-0.5240092393314478
ROS1-07-0005,2018-06-16,0.42387621593949604,0.2849272691209493,-0.5200835341070741
ROS1-07-0018,2018-07-02,0.30309674928187913,0.20413289273440943,-0.49631644092895627
ROS1-18-0030,2018-07-02,0.2958613811823714,0.18565299077774902,-0.4966665771777455
ROS1-18-0024,2018-07-02,0.2736962035106504,0.16647863176240396,-0.41608629521888896
ROS1-18-0009,2018-07-02,0.5076008428256749,0.31579974308502146,-0.5493381726165812
ROS1-07-0005,2018-07-02,0.3037534506384291,0.18443563395158158,-0.47540669968929516
ROS1-13-0005,2018-07-02,0.4219529986108511,0.30047391243301746,-0.5124698927578341
ROS1-18-0009,2018-07-18,0.4158396285600602,0.2631104106692747,-0.43392913538079353
ROS1-07-0005,2018-07-18,0.2751888985856378,0.176360707744033,-0.43453630777532226
ROS1-13-0005,2018-07-18,0.22915176440566834,0.13482047397869146,-0.33163116981378415
ROS1-07-0018,2018-08-19,0.200881733539757,0.08289801416339355,-0.2694727660610923
ROS1-18-0030,2018-08-19,0.17424379422510017,0.0825777313443386,-0.28986483796248436
ROS1-18-0024,2018-08-19,0.23130574831756873,0.1397378907567774,-0.3506623354865378
ROS1-18-0009,2018-08-19,0.2448227134966118,0.11446598546183309,-0.3442358296208857
ROS1-07-0005,2018-08-19,0.21223171275029065,0.11860068793541809,-0.3280314476804487
ROS1-13-0005,2018-08-19,0.21443832437275787,0.09477577704987701,-0.303390115877074
ROS1-07-0018,2018-09-04,0.22250153410656062,0.09075574451009882,-0.2918408276913614
ROS1-18-0030,2018-09-04,0.171764603985625,0.08155437538700036,-0.28720827208899224
ROS1-18-0024,2018-09-04,0.21530244725883582,0.1316898079091001,-0.33687210674968454
ROS1-18-0009,2018-09-04,0.19027925737247536,0.08602300981570275,-0.28967296036084184
ROS1-07-0005,2018-09-04,0.18485721162751878,0.10556241449661273,-0.30782995259220314
ROS1-13-0005,2018-09-04,0.20981462889094973,0.0913577495469778,-0.3074559677190544
ROS1-07-0018,2018-09-20,0.25900080599339365,0.0928692483470796,-0.3155631796746248
ROS1-18-0030,2018-09-20,0.17920004046634683,0.07720680716350453,-0.2989316644473836
ROS1-18-0024,2018-09-20,0.19843428178418007,0.09716912630914337,-0.3149721172305972
ROS1-18-0009,2018-09-20,0.1971524750714175,0.07817967281223707,-0.30016255997019387
ROS1-07-0005,2018-09-20,0.19224679495881575,0.0961372917817384,-0.3133240864707373
ROS1-13-0005,2018-09-20,0.22083098442785634,0.09103596997774815,-0.3229411726582543
ROS1-07-0018,2018-10-06,0.27458152351148724,0.09098818871570943,-0.3392414916104658
ROS1-18-0030,2018-10-06,0.18113256439960745,0.07359641946583584,-0.29834089925932744
ROS1-18-0024,2018-10-06,0.22064855559402846,0.10017763733989984,-0.33467135398406656
ROS1-18-0009,2018-10-06,0.2046839084268472,0.07419456757821914,-0.31398352450371986
ROS1-07-0005,2018-10-06,0.18928559626223576,0.08939764400842765,-0.30824856363887077
ROS1-13-0005,2018-10-06,0.23664343986530456,0.08729712861581021,-0.3356521823230675
ROS1-22-0026,2018-04-04,0.6187951629939445,0.33273253735907865,-0.5858417416715619
ROS1-16-0004,2018-04-04,0.26150907473421625,0.08583914665783711,-0.3113045715876281
ROS1-22-0026,2018-05-06,0.8049497649032482,0.5269707134292609,-0.72550191852419
ROS1-22-0006,2018-05-06,0.7317225701211956,0.4588797972569401,-0.6910113811567008
ROS1-22-0026,2018-05-22,0.8582054010515031,0.5784826395777527,-0.7842782074868384
ROS1-22-0006,2018-05-22,0.8805448156993558,0.5880571448137593,-0.8008285243355796
ROS1-16-0004,2018-05-22,0.7569336947652676,0.42028816416816006,-0.6692688111356329
ROS1-22-0026,2018-06-07,0.8267734766040025,0.5206032985874105,-0.7799237049197181
ROS1-22-0006,2018-06-07,0.8933113716219067,0.5281106844839959,-0.8042625085574254
ROS1-16-0004,2018-06-07,0.7866235472298575,0.5204205415060962,-0.7079429834063329
ROS1-22-0026,2018-06-23,0.4465908139868164,0.25326033467840897,-0.5740938791022633
ROS1-22-0006,2018-06-23,0.43893622013817424,0.23959781871299296,-0.5714620526529135
ROS1-16-0004,2018-06-23,0.5863622913521642,0.30567782768489515,-0.5936645387282748
ROS1-22-0026,2018-07-09,0.19964840770163952,0.10432567425292572,-0.3300447066318061
ROS1-22-0006,2018-07-09,0.1927408845092647,0.11464069490772341,-0.3356317405254999
ROS1-16-0004,2018-07-09,0.43587961740855136,0.24978805301974377,-0.5271089800162286
ROS1-22-0026,2018-08-10,0.3525196290765191,0.18298362515364253,-0.41060625335391654
ROS1-22-0006,2018-08-10,0.23747644290445008,0.0996445455929476,-0.33260179300294374
ROS1-16-0004,2018-08-10,0.4887121829606265,0.28729994414061105,-0.503365633001408
ROS1-22-0026,2018-08-26,0.19351391614520103,0.08446704131256914,-0.30240431600376044
ROS1-22-0006,2018-08-26,0.2836457721281268,0.12867883479760048,-0.3629609723299823
ROS1-16-0004,2018-08-26,0.464042797079567,0.27339910809039375,-0.5041615921184026
ROS1-22-0026,2018-10-13,0.20301386062260848,0.0729692506396024,-0.3204478382743235
ROS1-22-0006,2018-10-13,0.2310042516164574,0.09438715529491558,-0.3427213921795019
ROS1-16-0004,2018-10-13,0.30141564230251516,0.14756060545718555,-0.41781865781914296
ROS1-15-0003,2018-04-04,0.19953087644881076,0.08127474959281827,-0.32257879938007555
ROS1-16-0006,2018-04-04,0.18017912683997572,0.09123010979514914,-0.29143059761444784
ROS1-22-0026,2018-04-04,0.6545453948580937,0.3495762705904518,-0.6136084651894648
ROS1-15-0006,2018-04-04,0.2556649264936209,0.12901717294631226,-0.37081729588665624
ROS1-14-0002,2018-04-04,0.20550771245205646,0.08278277115836213,-0.3118982075201242
ROS1-15-0022,2018-04-04,0.21723025722014955,0.08321575918621034,-0.3441404771277848
ROS1-15-0003,2018-05-06,0.24235509195417956,0.11714903235333966,-0.33487370796400706
ROS1-16-0006,2018-05-06,0.22806491946619858,0.08431820668194001,-0.30908391035897637
ROS1-22-0026,2018-05-06,0.8053887239154344,0.5272667998514329,-0.7265070872827712
ROS1-15-0006,2018-05-06,0.24117745564940463,0.12209320066898925,-0.36181993169438376
ROS1-14-0002,2018-05-06,0.2568781149819929,0.11034613340829917,-0.3444643960099513
ROS1-15-0022,2018-05-06,0.23879009928963224,0.11828072899316878,-0.33763547008453276
ROS1-16-0004,2018-05-06,0.49093059353182084,0.22185094751587625,-0.4695247986111288
ROS1-15-0003,2018-05-22,0.2789887789164026,0.14295146974617878,-0.3770612499721795
ROS1-16-0006,2018-05-22,0.3187160539890169,0.14493958069333027,-0.37695025126513865
ROS1-22-0026,2018-05-22,0.8605912555711143,0.5781898109431489,-0.7856720018499276
ROS1-15-0006,2018-05-22,0.35086943922950814,0.21205257796990284,-0.40604635749006
ROS1-14-0002,2018-05-22,0.3231866999818002,0.14913203368245478,-0.40132039336956427
ROS1-16-0004,2018-05-22,0.7592312227600524,0.4190529154857182,-0.6708864994007921
ROS1-15-0003,2018-06-07,0.24278400609252218,0.11386494070059862,-0.36151392299375645
ROS1-16-0006,2018-06-07,0.2750210984898713,0.08665075732492987,-0.34018736768830055
ROS1-21-0043,2018-06-07,0.5265540774245538,0.2617212863734503,-0.5685526328701772
ROS1-22-0026,2018-06-07,0.827373742190618,0.5212096348829385,-0.7804314180009162
ROS1-15-0006,2018-06-07,0.35720864583722894,0.2232254362985552,-0.44256119872872807
ROS1-21-0036,2018-06-07,0.572238462340859,0.3045236527176064,-0.6008573181766024
ROS1-14-0002,2018-06-07,0.3762621578602808,0.15879908716547184,-0.45261044789739463
ROS1-15-0022,2018-06-07,0.5785119256862337,0.3960021322169695,-0.5588472351011388
ROS1-16-0004,2018-06-07,0.7890439717488437,0.521890016646743,-0.7098520314524918
ROS1-15-0003,2018-06-23,0.3219395153703044,0.17861271439418194,-0.40410255154952945
ROS1-16-0006,2018-06-23,0.5305832359273289,0.28110076177608667,-0.5297688292419125
ROS1-21-0043,2018-06-23,0.27731458226059896,0.16586724125990818,-0.4210038114946485
ROS1-22-0026,2018-06-23,0.44653160896449673,0.25372614628088086,-0.5733400760588412
ROS1-15-0006,2018-06-23,0.3698553651672145,0.2385314605474226,-0.4291306760303106
ROS1-21-0036,2018-06-23,0.2712511419251522,0.15794552223401453,-0.43850687218255263
ROS1-14-0002,2018-06-23,0.4789435620102346,0.24241675882863148,-0.5091185257512968
ROS1-15-0022,2018-06-23,0.5232727327189073,0.32683930671959266,-0.5257480263597426
ROS1-16-0004,2018-06-23,0.5878933357390542,0.30607663953631353,-0.5948435570774174
ROS1-15-0003,2018-07-09,0.6236816573608164,0.43347631709996814,-0.6071670133976682
ROS1-16-0006,2018-07-09,0.6939502033342159,0.33199349895363367,-0.6353846015269543
ROS1-22-0026,2018-07-09,0.1987515876745123,0.10392929138837124,-0.32998273843986903
ROS1-15-0006,2018-07-09,0.6586878223995861,0.44569202831539384,-0.6353023355075386
ROS1-14-0002,2018-07-09,0.5843453447322844,0.31254461771536723,-0.5740268025468466
ROS1-16-0004,2018-07-09,0.4347964152687907,0.24935113815711782,-0.5268744724182298
ROS1-15-0003,2018-07-25,0.8395372363319779,0.4779690947499722,-0.6999668821526306
ROS1-15-0003,2018-08-10,0.793323789343443,0.6373568758691268,-0.7291516926416094
ROS1-22-0026,2018-08-10,0.3524747710680061,0.18302897790942113,-0.41096853956904517
ROS1-15-0006,2018-08-10,0.5688359766410697,0.32850358878702496,-0.5622845068363551
ROS1-21-0036,2018-08-10,0.3594902967798764,0.24624024460534438,-0.4396982839335399
ROS1-15-0022,2018-08-10,0.6654484243566741,0.38781064089100054,-0.6004910568730646
ROS1-16-0004,2018-08-10,0.48927348622488775,0.28746347025166963,-0.5042038486218722
ROS1-15-0003,2018-08-26,0.7276253704766036,0.4783762723510881,-0.6551406358123533
ROS1-16-0006,2018-08-26,0.6513663727133554,0.4288879599928692,-0.5604468338910491
ROS1-21-0043,2018-08-26,0.3660464587721801,0.2158265468594289,-0.43714130900570247
ROS1-22-0026,2018-08-26,0.1941855942234335,0.08460397601200098,-0.30267043670471944
ROS1-15-0006,2018-08-26,0.3855436805943269,0.20523839186293355,-0.47313081906264043
ROS1-21-0036,2018-08-26,0.2751208401769339,0.11507888478583507,-0.38082728666365917
ROS1-14-0002,2018-08-26,0.5140956429606504,0.2767886927814976,-0.5605362811027075
ROS1-15-0022,2018-08-26,0.3700064765524784,0.17019196935333217,-0.45078286746642215
ROS1-16-0004,2018-08-26,0.4651798314505563,0.2734210166987798,-0.5048220579397394
ROS1-15-0003,2018-09-27,0.2990056303922133,0.11618868442752106,-0.4262120797490034
ROS1-16-0006,2018-09-27,0.28393072463391417,0.1100916514593788,-0.39313502643661397
ROS1-21-0043,2018-09-27,0.2001124321031496,0.05545399796744817,-0.30817061496724757
ROS1-15-0006,2018-09-27,0.29027358538926457,0.15513770012917413,-0.4269919965641518
ROS1-21-0036,2018-09-27,0.22524640642949456,0.05386664867804301,-0.34808377590620426
ROS1-14-0002,2018-09-27,0.26950801161082927,0.14610948460674564,-0.4169887332622937
ROS1-15-0022,2018-09-27,0.26151758657607393,0.11897493271597898,-0.3839735040028015
ROS1-15-0003,2018-10-13,0.26629751046916034,0.11204589359230156,-0.39515104235968873
ROS1-16-0006,2018-10-13,0.22724031013064663,0.08461310233793803,-0.35372520557744
ROS1-21-0043,2018-10-13,0.20508568767790042,0.05314956194879382,-0.3414117766434146
ROS1-22-0026,2018-10-13,0.2060808906553143,0.07394594785230797,-0.3241328103366752
ROS1-15-0006,2018-10-13,0.32385835121801687,0.17057763096492518,-0.44593662181609806
ROS1-21-0036,2018-10-13,0.2148527995677445,0.05063090202599962,-0.3509939752570716
ROS1-14-0002,2018-10-13,0.22878919447142937,0.09686194219899841,-0.37402803130936685
ROS1-15-0022,2018-10-13,0.24495940518456236,0.10851901901618057,-0.37084798372560634
ROS1-16-0004,2018-10-13,0.3044750994274877,0.14888081132548198,-0.4216237139807457
ROS1-07-0018,2018-04-04,0.43407714687350885,0.19023576128364036,-0.44142204520053097
ROS1-13-0013,2018-04-04,0.21252566639900983,0.09326717987454188,-0.3052256339575887
ROS1-01-0005,2018-04-04,0.2556850579881772,0.10789560467668767,-0.3103324378548087
ROS1-07-0005,2018-04-04,0.5403993310599996,0.26722399343670755,-0.5249467686398844
ROS1-08-0022,2018-04-04,0.20506116178296835,0.05541603723617082,-0.2842230684522714
ROS1-14-0002,2018-04-04,0.20229802257922602,0.08109207663616533,-0.31309256568599975
ROS1-14-0002,2018-05-06,0.2582131191005626,0.11108573916585808,-0.34612078993841905
ROS1-01-0031,2018-05-22,0.6321413686079328,0.41306915320911636,-0.56053321954454
ROS1-07-0018,2018-05-22,0.7726355038358143,0.3067681143550529,-0.7091258034907534
ROS1-13-0013,2018-05-22,0.3950904089822066,0.2180411527393577,-0.4353301095742669
ROS1-01-0005,2018-05-22,0.6918511122776089,0.2697701071176277,-0.5801859538634594
ROS1-07-0005,2018-05-22,0.8537913179911677,0.7064453278375581,-0.782758390095736
ROS1-14-0002,2018-05-22,0.3197198866059732,0.14725423372791419,-0.3977395658698981
ROS1-01-0031,2018-06-07,0.6540245774296424,0.3865287475650852,-0.6125533218827202
ROS1-07-0018,2018-06-07,0.8079984842907081,0.5530202106230472,-0.7605340473202609
ROS1-13-0013,2018-06-07,0.24962056450026254,0.10917939485220934,-0.3591774625445387
ROS1-01-0005,2018-06-07,0.5851251304763493,0.33260511513763746,-0.5828295124936732
ROS1-07-0005,2018-06-07,0.806159014931492,0.5439554769096621,-0.7477427575762566
ROS1-08-0022,2018-06-07,0.5720229527115901,0.24175354512659533,-0.5547811250689358
ROS1-14-0002,2018-06-07,0.3774226969421892,0.15868605424796728,-0.4552612552679091
ROS1-01-0031,2018-06-23,0.4549829538070486,0.29758136324868173,-0.49423367991655365
ROS1-07-0018,2018-06-23,0.3585480646666602,0.21354922503307566,-0.5203391951703285
ROS1-13-0013,2018-06-23,0.22524937464032682,0.11259417812153745,-0.3358436383296123
ROS1-01-0005,2018-06-23,0.35453008617934806,0.2218507831174427,-0.44243148828824613
ROS1-07-0005,2018-06-23,0.32923151416897056,0.19514102495030947,-0.4756339151100385
ROS1-14-0002,2018-06-23,0.4800865072200761,0.24261867258699077,-0.5109145555563585
ROS1-01-0031,2018-07-09,0.29020753089556617,0.19128963778447808,-0.404372624818018
ROS1-07-0018,2018-07-09,0.2591479897268256,0.2002044014751124,-0.4436582239064257
ROS1-13-0013,2018-07-09,0.19797024579632475,0.11137400008921723,-0.29478994709700806
ROS1-01-0005,2018-07-09,0.241864036019078,0.15036405543759043,-0.3607321909510165
ROS1-07-0005,2018-07-09,0.3169041860582291,0.19320040113168158,-0.4769885251053583
ROS1-08-0022,2018-07-09,0.6093857431222443,0.34230901357970706,-0.5952351077269914
ROS1-14-0002,2018-07-09,0.5843526299167229,0.3119405665970359,-0.5754505767991
ROS1-01-0031,2018-07-25,0.43552001685821634,0.1978069693945832,-0.4295670248968169
ROS1-01-0005,2018-07-25,0.24742397102412503,0.13302380814491524,-0.33030965817124586
ROS1-01-0031,2018-08-10,0.386133092457726,0.251499554234547,-0.4499287310301844
ROS1-07-0018,2018-08-10,0.22029521198743907,0.07728229304334701,-0.30175211998349816
ROS1-13-0013,2018-08-10,0.2431984871147742,0.1270433098778408,-0.3357342702189045
ROS1-07-0005,2018-08-10,0.32126981181610564,0.20430334908794692,-0.4302972367155246
ROS1-01-0031,2018-08-26,0.32861142393480297,0.20435163310924231,-0.40630081424576964
ROS1-07-0018,2018-08-26,0.2068429048958641,0.07811131702334265,-0.27971195402363547
ROS1-13-0013,2018-08-26,0.2662942687937931,0.13106040868294988,-0.3498217105894914
ROS1-01-0005,2018-08-26,0.19844100012060076,0.08925527143788733,-0.28358652845235677
ROS1-07-0005,2018-08-26,0.19210055676524684,0.10457495006150232,-0.31370290762770503
ROS1-08-0022,2018-08-26,0.2640981985474622,0.13471338397039706,-0.413192283028156
ROS1-14-0002,2018-08-26,0.5129291605497704,0.2767267603794531,-0.5598526457312505
ROS1-01-0031,2018-09-27,0.445470548074842,0.24026895272223517,-0.4660671656884912
ROS1-07-0018,2018-09-27,0.25935485841629863,0.10197810714715355,-0.32592160103490736
ROS1-13-0013,2018-09-27,0.2121744511555639,0.10359079108914337,-0.3144072068636313
ROS1-01-0005,2018-09-27,0.21171536307044897,0.08239726559313348,-0.2903352977681126
ROS1-07-0005,2018-09-27,0.10963791766011884,0.12999801743935183,-0.18449579814676884
ROS1-08-0022,2018-09-27,0.19049467726443792,0.10162736175576438,-0.32096861617889333
ROS1-14-0002,2018-09-27,0.26540951631090987,0.14436969671045943,-0.4108196165604774
ROS1-01-0031,2018-10-13,0.31548623016030136,0.15565544712663476,-0.4088509334316174
ROS1-07-0018,2018-10-13,0.22770372103739261,0.07128960392317288,-0.32917702242070407
ROS1-13-0013,2018-10-13,0.20970862038607196,0.09951029567112253,-0.3247729730642883
ROS1-01-0005,2018-10-13,0.2043653409502659,0.0756200141361691,-0.2963087144994323
ROS1-07-0005,2018-10-13,0.17713402578007836,0.0821371451882792,-0.300998263305655
ROS1-08-0022,2018-10-13,0.18254885806644028,0.09370014549700086,-0.3264130927813665
ROS1-14-0002,2018-10-13,0.2300265983764479,0.09756676171163674,-0.37502481238364077
ROS1-07-0018,2018-10-29,0.20744510889323653,0.055141058841969216,-0.30180329019105295
ROS1-13-0013,2018-10-29,0.2578808827945282,0.0894281372906421,-0.3548289451150583
ROS1-07-0005,2018-10-29,0.17964705055103533,0.0703164220785752,-0.2888361277446317
ROS1-01-0005,2018-04-11,0.25514987770045516,0.10333215246835237,-0.3169181696776841
ROS1-01-0005,2018-04-27,0.3866626481669773,0.16748443890994053,-0.40384594444509436
ROS1-01-0005,2018-05-29,0.6367051875729675,0.3503576869900688,-0.6012505503711936
ROS1-01-0005,2018-06-14,0.5142990199013825,0.2744957574630562,-0.5528461499100222
ROS1-01-0005,2018-06-30,0.3024461420189107,0.17273050444825586,-0.42383493395794447
ROS1-01-0005,2018-08-17,0.20966269403579096,0.08782662145299527,-0.2996098089376235
ROS1-01-0005,2018-09-02,0.1965716737667176,0.06250561636986922,-0.26639828795981935
ROS1-01-0005,2018-09-18,0.22507243006514283,0.0775623252027569,-0.31229049931571146
ROS1-01-0005,2018-10-04,0.15531001743179007,0.10051660619562854,-0.21449991900548077
