anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-13-0005,2017-06-13,0.8287201708908193,0.7005752081750978,-0.7235965356035285
ROS1-18-0024,2017-06-29,0.5544389140034056,0.3131309209768509,-0.6110302655523127
ROS1-13-0005,2017-06-29,0.36572977509059446,0.19217949698413084,-0.507654755919854
ROS1-18-0030,2017-07-15,0.7508504488708764,0.5006595447064286,-0.7126482453644821
ROS1-18-0024,2017-07-15,0.34951189987860587,0.2339714869810568,-0.4785133761493898
ROS1-07-0005,2017-07-15,0.22629277615231624,0.091519938738386,-0.33067819554788985
ROS1-13-0005,2017-07-15,0.22784288998960342,0.12065004163719949,-0.33740175091041613
ROS1-07-0018,2017-07-31,0.43084797665469465,0.2778074049345817,-0.495172137430985
ROS1-18-0030,2017-07-31,0.6813362908135612,0.39912632677032595,-0.6622811208162435
ROS1-18-0024,2017-07-31,0.38159832893172213,0.28013773796820035,-0.43994851885046415
ROS1-18-0009,2017-07-31,0.4040020489373849,0.22217877129437477,-0.4441725844735483
ROS1-07-0005,2017-07-31,0.21490454701174436,0.10422124086777143,-0.3194587539623862
ROS1-18-0030,2017-08-16,0.29558823145758467,0.16599144432469065,-0.44589338866835465
ROS1-18-0024,2017-08-16,0.3600895541573323,0.2343612705615557,-0.4526981313610375
ROS1-18-0009,2017-08-16,0.27641627747325204,0.15030105452725473,-0.3463205355277185
ROS1-13-0005,2017-08-16,0.214206379848907,0.11841754228349949,-0.30806061833338044
ROS1-07-0018,2017-09-01,0.2591306142665321,0.12408526283262553,-0.34083424971609866
ROS1-18-0030,2017-09-01,0.3112038039108394,0.13924777847127867,-0.48055835728494206
ROS1-18-0024,2017-09-01,0.3194536395350659,0.14084386401709453,-0.4035509145151337
ROS1-18-0009,2017-09-01,0.3123776387733946,0.10302446879893755,-0.3906467326725878
ROS1-13-0005,2017-09-01,0.25688346627900066,0.082651923183329,-0.34432832200914637
ROS1-07-0018,2017-09-17,0.22239295311507762,0.09479919460104376,-0.3032957423056512
ROS1-18-0030,2017-09-17,0.202676247773011,0.0878581106265495,-0.2905026618438573
ROS1-18-0024,2017-09-17,0.2241552178174137,0.10906423629385066,-0.35244413262538177
ROS1-18-0009,2017-09-17,0.2009594405601486,0.08973345925784502,-0.29674324791562695
ROS1-07-0005,2017-09-17,0.20947622681854342,0.08735117077006102,-0.2984583489008425
ROS1-13-0005,2017-09-17,0.21765056220414516,0.10184938866934465,-0.3122618221978257
ROS1-07-0018,2017-10-19,0.1863579727996972,0.0815597237484595,-0.14865592663379573
ROS1-18-0030,2017-10-19,0.19860586042518766,0.06560058335268286,-0.251298610940924
ROS1-18-0024,2017-10-19,0.19997127288884745,0.0927109678401521,-0.29073068773283217
ROS1-18-0009,2017-10-19,0.2010316758689734,0.08300431161487892,-0.2637652638303541
ROS1-22-0026,2017-05-03,0.251407418771752,0.11183040106319007,-0.33019112358871366
ROS1-22-0006,2017-05-03,0.24543198990199733,0.1084383731893369,-0.30153273841220074
ROS1-22-0026,2017-06-20,0.23893133689113388,0.07916730337556241,-0.3466371157431142
ROS1-22-0006,2017-06-20,0.2527987337481749,0.08927977487839024,-0.3476922311295323
ROS1-16-0004,2017-06-20,0.3203744176573049,0.14744994739812198,-0.38787063352339723
ROS1-22-0006,2017-07-06,0.2604428902571284,0.10248392170041552,-0.32898023062130605
ROS1-22-0026,2017-07-22,0.24404247900872814,0.0832475825834959,-0.31822703463507
ROS1-22-0006,2017-07-22,0.23906766761194936,0.07909325327909122,-0.31609743746616775
ROS1-16-0004,2017-07-22,0.2915306105648521,0.1303938694965255,-0.34844428673379835
ROS1-22-0026,2017-08-07,0.2569940315203584,0.09216169693629966,-0.3179983571967254
ROS1-22-0006,2017-08-07,0.22455516838083267,0.08657090975848294,-0.2759049544232197
ROS1-16-0004,2017-08-07,0.2648984851822199,0.10796658794342591,-0.33282591048775606
ROS1-22-0026,2017-08-23,0.2789648331455624,0.08283321650537885,-0.3149762257735646
ROS1-22-0026,2017-09-24,0.5554265064667686,0.2550942349771849,-0.5055183880530855
ROS1-16-0004,2017-09-24,0.2360244030777538,0.1020839057308886,-0.31129329071732503
ROS1-22-0026,2017-10-10,0.7543042766407946,0.43354559692290356,-0.6533827962720322
ROS1-16-0004,2017-10-10,0.30439674824258633,0.11959491390368378,-0.37089266574436996
ROS1-16-0006,2017-05-03,0.708169101500785,0.4416911272357766,-0.6525105901451153
ROS1-21-0043,2017-05-03,0.5534918533078779,0.2730279061502842,-0.5372997311430082
ROS1-22-0026,2017-05-03,0.2511690883595131,0.11182264002622398,-0.3297897197792288
ROS1-15-0006,2017-05-03,0.5977855516238896,0.30459002329012885,-0.5847093620376734
ROS1-21-0036,2017-05-03,0.7373766436691356,0.4217218828106198,-0.6997607070409984
ROS1-14-0002,2017-05-03,0.6603708630176963,0.37815713392745426,-0.6281132031401313
ROS1-15-0022,2017-05-03,0.7413690706367523,0.48357085863337335,-0.689078845627868
ROS1-21-0036,2017-05-19,0.923388053989395,0.6848557169413814,-0.8247569881504289
ROS1-14-0002,2017-05-19,0.8268824445657779,0.5826970433984274,-0.7350640778277553
ROS1-15-0022,2017-05-19,0.8737260187281449,0.6272363777517962,-0.7857423088735382
ROS1-15-0003,2017-06-04,0.8931578204500487,0.7597582816689201,-0.818870365956606
ROS1-16-0006,2017-06-04,0.8900558242803168,0.6436550467797949,-0.838450930511973
ROS1-21-0043,2017-06-04,0.652495014086733,0.3193298360580905,-0.6114093191529432
ROS1-15-0006,2017-06-04,0.6634535370562603,0.37105060496675657,-0.6480904508007799
ROS1-21-0036,2017-06-04,0.9061999744188599,0.5238300255119265,-0.8361970529744028
ROS1-14-0002,2017-06-04,0.7781693182573459,0.4602315679205844,-0.7269719262717644
ROS1-15-0022,2017-06-04,0.7426077658962292,0.5048722251798468,-0.7003005838400478
ROS1-15-0003,2017-06-20,0.8835680386572115,0.642829565697974,-0.8138117109812676
ROS1-16-0006,2017-06-20,0.8000678703073879,0.5220098081988935,-0.7244608618994781
ROS1-21-0043,2017-06-20,0.4901563942191223,0.22530103836520804,-0.5304859179362078
ROS1-22-0026,2017-06-20,0.23805570078818908,0.07911679445725553,-0.34462759127600995
ROS1-15-0006,2017-06-20,0.513199471532127,0.24412962441347094,-0.5351689876406142
ROS1-21-0036,2017-06-20,0.8473720315877098,0.5434649646909345,-0.7825238460326865
ROS1-14-0002,2017-06-20,0.5430203037368176,0.2688501529816526,-0.6028282543706697
ROS1-16-0004,2017-06-20,0.3199371462048246,0.1474932777967546,-0.3867848679836262
ROS1-15-0003,2017-07-06,0.532891760014336,0.315206011181971,-0.6109022706002493
ROS1-21-0043,2017-07-06,0.25637709188769653,0.14270049170822086,-0.4059533127732761
ROS1-15-0006,2017-07-06,0.30958564566036756,0.14556397819885605,-0.4327433355393176
ROS1-21-0036,2017-07-06,0.30427586047618616,0.16304142505235789,-0.45888596124967046
ROS1-14-0002,2017-07-06,0.30679460321543206,0.16840644102072524,-0.46894436693628927
ROS1-15-0022,2017-07-06,0.3040375288381265,0.15126604311486383,-0.4693670407546382
ROS1-15-0003,2017-07-22,0.3586684891384663,0.15975096840316394,-0.4895456502691346
ROS1-16-0006,2017-07-22,0.2653082571988054,0.1368786076682704,-0.38761407084553867
ROS1-21-0043,2017-07-22,0.18684547825492057,0.08992452686386397,-0.3110259024606285
ROS1-22-0026,2017-07-22,0.24377376561094877,0.08294447349500704,-0.31974313053594927
ROS1-15-0006,2017-07-22,0.33332327190425115,0.15607676124616726,-0.43363867754208424
ROS1-21-0036,2017-07-22,0.20687063870976474,0.10840527319446075,-0.3422052158851327
ROS1-14-0002,2017-07-22,0.30735803727081357,0.17663946108526773,-0.4366026195176636
ROS1-15-0022,2017-07-22,0.2499016447018351,0.17530821385192974,-0.4076668026503326
ROS1-16-0004,2017-07-22,0.2889567396748433,0.13007193398288122,-0.3462646595069762
ROS1-15-0003,2017-08-07,0.3048382214877415,0.17876889503369056,-0.43855355677056945
ROS1-16-0006,2017-08-07,0.2800334307866306,0.18182908891829835,-0.4071414594403089
ROS1-21-0043,2017-08-07,0.2047885291456447,0.09134945426416576,-0.31527920607959836
ROS1-22-0026,2017-08-07,0.25399532329328284,0.09157574805301337,-0.3145404545130875
ROS1-15-0006,2017-08-07,0.22902147828707406,0.1525579828421997,-0.35207485433367325
ROS1-21-0036,2017-08-07,0.21513341571165037,0.11890431729497122,-0.3175954597891079
ROS1-14-0002,2017-08-07,0.3104917612335689,0.20494840629700056,-0.40988542085402657
ROS1-15-0022,2017-08-07,0.22163990814961138,0.11917496308230731,-0.34458645503492563
ROS1-16-0004,2017-08-07,0.2614245277959052,0.10721034384098067,-0.32860425254615006
ROS1-21-0043,2017-08-23,0.21080185095097317,0.0836551220849533,-0.30612776918416046
ROS1-22-0026,2017-08-23,0.28277120147304785,0.08314266858380985,-0.31779753197584576
ROS1-21-0036,2017-08-23,0.2105582372619548,0.10031049803515099,-0.325690709352657
ROS1-15-0003,2017-09-08,0.3134274456793531,0.1618703287794787,-0.40559329141116685
ROS1-21-0043,2017-09-08,0.21410314106453052,0.08825921305068163,-0.3188386814247493
ROS1-21-0036,2017-09-08,0.21903403863896453,0.11635319526798578,-0.33552020688191125
ROS1-14-0002,2017-09-08,0.3745283770665017,0.21239136510907283,-0.44978673606631697
ROS1-15-0022,2017-09-08,0.2270982741330641,0.11741967810022956,-0.3522271234575407
ROS1-22-0026,2017-09-24,0.5598934624808659,0.25698717385486086,-0.5089886431714231
ROS1-14-0002,2017-09-24,0.2244572884568091,0.09274445088507828,-0.32503612071949656
ROS1-15-0003,2017-10-10,0.22485930978776125,0.11921136680383954,-0.34510968568614697
ROS1-16-0006,2017-10-10,0.3301433861570458,0.17223951976878255,-0.4290096094501402
ROS1-15-0006,2017-10-10,0.2577426057232332,0.14105727551126648,-0.38273954187447967
ROS1-14-0002,2017-10-10,0.22287491845572854,0.10265920353731203,-0.35351134082566105
ROS1-15-0022,2017-10-10,0.17943308924083373,0.04674706483028061,-0.2618394287274368
ROS1-16-0004,2017-10-10,0.3036427516841376,0.12015290803144242,-0.36744715126173066
ROS1-07-0018,2017-04-17,0.24812162482109149,0.09176948190120025,-0.2948012823245576
ROS1-13-0013,2017-04-17,0.24543509077377648,0.1098721402010428,-0.3320449897750985
ROS1-07-0005,2017-04-17,0.24019628740162532,0.09524359940540966,-0.30432108506196354
ROS1-08-0022,2017-04-17,0.4015854263762554,0.2023861692221264,-0.40532766012206345
ROS1-01-0031,2017-05-03,0.33596532366196086,0.18587830382066298,-0.3515831944288937
ROS1-07-0018,2017-05-03,0.2590246027842,0.11697748225460716,-0.317410099617367
ROS1-13-0013,2017-05-03,0.26204368951693074,0.14547454223282164,-0.3542788770154741
ROS1-01-0005,2017-05-03,0.7281978636006766,0.4967639278132499,-0.6600886288365406
ROS1-07-0005,2017-05-03,0.3683106056178719,0.19110373827088734,-0.39883868383859916
ROS1-08-0022,2017-05-03,0.6937797450001484,0.41155399747306237,-0.6303671726474814
ROS1-14-0002,2017-05-03,0.660866253866756,0.37813324451020636,-0.6288989738435863
ROS1-07-0018,2017-05-19,0.31439515512050714,0.15314300375829665,-0.3822228095527551
ROS1-13-0013,2017-05-19,0.4022235485905695,0.22806739313566107,-0.43346153695127926
ROS1-01-0005,2017-05-19,0.8833430896862833,0.775638102325771,-0.7820508316189666
ROS1-07-0005,2017-05-19,0.4604267302493453,0.3568722444106018,-0.4314568107181228
ROS1-08-0022,2017-05-19,0.8920469859538909,0.8609496811259288,-0.7851388416162873
ROS1-14-0002,2017-05-19,0.8323717803999837,0.567599093373017,-0.738722232722087
ROS1-01-0031,2017-06-04,0.5899350787764165,0.4300519603158529,-0.5639512025572337
ROS1-07-0018,2017-06-04,0.5135790659140462,0.27079383888793773,-0.4982150263578949
ROS1-13-0013,2017-06-04,0.5847973445524509,0.33461601351337067,-0.5573853993253404
ROS1-01-0005,2017-06-04,0.8769517390826942,0.7169576384144689,-0.798068746650367
ROS1-07-0005,2017-06-04,0.8433099639576207,0.6394721460256392,-0.7374134718459867
ROS1-08-0022,2017-06-04,0.8848332776409491,0.7629667947526132,-0.7988666294423251
ROS1-14-0002,2017-06-04,0.7774147469492033,0.45989513436686946,-0.7277070024598722
ROS1-01-0031,2017-06-20,0.6840734854394627,0.5114253755314586,-0.6152444758985407
ROS1-07-0018,2017-06-20,0.8047618141420734,0.6305646365840751,-0.707729099199921
ROS1-13-0013,2017-06-20,0.7187590066552433,0.4282677989661359,-0.6826514473807882
ROS1-01-0005,2017-06-20,0.784307013584869,0.5737585788563183,-0.7171783452959757
ROS1-07-0005,2017-06-20,0.861959106660919,0.6916227376229863,-0.753351031764929
ROS1-14-0002,2017-06-20,0.5430728938414046,0.268991952932029,-0.6026902841696508
ROS1-01-0031,2017-07-06,0.27261768021779853,0.1552399577233597,-0.38856958987377166
ROS1-07-0018,2017-07-06,0.8761426475384942,0.7728545449506001,-0.7809242231428603
ROS1-13-0013,2017-07-06,0.7197693222528951,0.4132034550008987,-0.6470403793777096
ROS1-01-0005,2017-07-06,0.38500042631014636,0.2693377619372865,-0.500579339644416
ROS1-07-0005,2017-07-06,0.2762297675106193,0.182561283047251,-0.44016063798236144
ROS1-08-0022,2017-07-06,0.41713976549929216,0.2195142762237129,-0.549625456905698
ROS1-14-0002,2017-07-06,0.2995608564955232,0.16962596402432556,-0.46384235421135045
ROS1-01-0031,2017-07-22,0.27636138179212255,0.1663710042345014,-0.36930414799012995
ROS1-07-0018,2017-07-22,0.7255550785731167,0.6162224148523832,-0.66258103706613
ROS1-13-0013,2017-07-22,0.4549560281669433,0.2268316248354221,-0.5300369613282696
ROS1-01-0005,2017-07-22,0.32270383170817385,0.22248026410516492,-0.4704893051621563
ROS1-07-0005,2017-07-22,0.24218149267425218,0.11284265862045587,-0.3295803044857607
ROS1-08-0022,2017-07-22,0.3016490844667435,0.1630958384577026,-0.4392620538587174
ROS1-14-0002,2017-07-22,0.30731439281726786,0.17666196183262187,-0.4372109985187508
ROS1-01-0031,2017-08-07,0.25858265695166266,0.1516102971912649,-0.3438294933136908
ROS1-07-0018,2017-08-07,0.3824690660706328,0.23087023052114636,-0.45776934377426953
ROS1-13-0013,2017-08-07,0.38603161295793287,0.19100729267085476,-0.49868623405864904
ROS1-01-0005,2017-08-07,0.24694589616422893,0.1542161697748596,-0.3940502441888775
ROS1-07-0005,2017-08-07,0.20449792568820396,0.0971402882578991,-0.30668280003290804
ROS1-08-0022,2017-08-07,0.3054091740902723,0.1991082756285617,-0.42291959511862653
ROS1-14-0002,2017-08-07,0.31160415644884537,0.20612228255042503,-0.41003242431085196
ROS1-01-0031,2017-09-08,0.2819271492053808,0.14992105326092864,-0.3443192091213978
ROS1-07-0018,2017-09-08,0.2826008190861099,0.1250114900322808,-0.3509965032587258
ROS1-13-0013,2017-09-08,0.2325566444953837,0.1504658806187217,-0.30998781677477055
ROS1-01-0005,2017-09-08,0.2146758708378917,0.11599173160843025,-0.3404071575899167
ROS1-07-0005,2017-09-08,0.17587053071651076,0.14520757264085696,-0.2658812832399722
ROS1-08-0022,2017-09-08,0.1934037906333916,0.06395485600135473,-0.28801434918713464
ROS1-14-0002,2017-09-08,0.3726964458100331,0.21152883140365397,-0.44943079816474013
ROS1-13-0013,2017-09-24,0.20063242613979415,0.1001687975615136,-0.30427203807635844
ROS1-01-0005,2017-09-24,0.22366100538620848,0.09798378562644383,-0.3056229094297129
ROS1-08-0022,2017-09-24,0.19143598318056154,0.03948593400798057,-0.2689113352626887
ROS1-14-0002,2017-09-24,0.2266527684180057,0.09331115704683111,-0.3280376231324822
ROS1-07-0018,2017-10-10,0.2084733521261001,0.07106045768642001,-0.309692814263502
ROS1-13-0013,2017-10-10,0.1997259436905219,0.08241687533587662,-0.3160891375430088
ROS1-07-0005,2017-10-10,0.20264877842919254,0.07873438984431361,-0.3076063436347397
ROS1-08-0022,2017-10-10,0.18503504373827478,0.0713044628798256,-0.2827056611312878
ROS1-14-0002,2017-10-10,0.21225882686060935,0.09882885339106835,-0.33638340544893985
ROS1-01-0005,2017-05-26,0.8893275622942826,0.7187566992267601,-0.8049923830846784
ROS1-01-0005,2017-06-27,0.6380961697558005,0.37852751688674446,-0.6414158035379496
ROS1-01-0005,2017-07-13,0.37703210961799233,0.1951341648619997,-0.49713451809049664
ROS1-01-0005,2017-08-14,0.21145519504280508,0.12746085070270152,-0.34950161169163174
ROS1-01-0005,2017-09-15,0.21398019084870581,0.11385655376453556,-0.3429690999314671
