anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-14-0031,2024-07-10,0.3928346437785954,0.2638793969298347,-0.47639272211431094
ROS1-20-0026,2024-07-10,0.18995807090893194,0.10813461993194774,-0.3209867228659643
ROS1-19-0012,2024-07-26,0.2155431614126113,0.12778544285485957,-0.3333504984753864
ROS1-21-0003,2024-07-26,0.44978169563968845,0.22238957074438412,-0.44111454257434457
ROS1-07-0020,2024-07-26,0.2150052278171971,0.13736020144885489,-0.335305421833696
ROS1-13-0000,2024-07-26,0.21378605910945017,0.1412980059216714,-0.3115372433738142
ROS1-14-0009,2024-07-26,0.20347441260106236,0.07977726222428025,-0.2566755837990676
ROS1-18-0014,2024-07-26,0.21655252816815818,0.09920546281150869,-0.2712394273149383
ROS1-13-0020,2024-07-26,0.22706024764985203,0.11614587276383614,-0.31765057081939024
ROS1-19-0012,2024-08-11,0.1880578082036353,0.09857760246691767,-0.31293490433340043
ROS1-20-0038,2024-08-11,0.32950012611504287,0.18114577648045413,-0.39425456183379776
ROS1-21-0003,2024-08-11,0.4710251976546626,0.23279503501683269,-0.47855778889503175
ROS1-26-0018,2024-08-11,0.19909412739779073,0.1304090184614289,-0.33580465072249627
ROS1-07-0020,2024-08-11,0.2121779998128753,0.13428137691552097,-0.3257946893136951
ROS1-08-0025,2024-08-11,0.2161752334351584,0.1588701009469083,-0.3776393893128244
ROS1-13-0000,2024-08-11,0.2090709660720446,0.09150939436391743,-0.3114822307926208
ROS1-14-0009,2024-08-11,0.20154768786452487,0.06840410841835567,-0.2773893075320674
ROS1-18-0014,2024-08-11,0.1978000216419463,0.0849033585778565,-0.26411976903366746
ROS1-19-0004,2024-08-11,0.23314572996432958,0.09833363477389248,-0.3203163031236739
ROS1-20-0017,2024-08-11,0.5540070244443328,0.3041529776525013,-0.5225537912697237
ROS1-26-0030,2024-08-11,0.157908993745871,0.11488929748851959,-0.30674925458464897
ROS1-07-0031,2024-08-11,0.2969152989520926,0.18017722622512208,-0.40004170646612197
ROS1-13-0020,2024-08-11,0.19664127424154737,0.08769843559753683,-0.29106119128031477
ROS1-19-0018,2024-08-11,0.19200899324474438,0.12373502083387007,-0.30106010591669985
ROS1-20-0026,2024-08-11,0.20968436801280327,0.12233588885279659,-0.33080070429586295
ROS1-19-0012,2024-08-27,0.17518267764425272,0.10141043324106992,-0.28499976719568454
ROS1-21-0003,2024-08-27,0.2662760533303617,0.11849540703373335,-0.37271703524975236
ROS1-26-0018,2024-08-27,0.24194589852530865,0.16121369530016547,-0.3665274995988993
ROS1-14-0009,2024-08-27,0.19584120115679626,0.07646569555682162,-0.2695257534306548
ROS1-18-0014,2024-08-27,0.20240665505303101,0.0997967980673833,-0.2704737976111003
ROS1-19-0004,2024-08-27,0.2814868497835019,0.08194308257894511,-0.31910662545793844
ROS1-20-0017,2024-08-27,0.3091620530100182,0.14123814671049834,-0.38852777206708405
ROS1-26-0030,2024-08-27,0.16145999273065034,0.11726989512197654,-0.31105691738401386
ROS1-14-0031,2024-08-27,0.38761054997392363,0.25588027802861396,-0.46204946853756806
ROS1-08-0025,2024-09-12,0.22646453031172759,0.06516555155498421,-0.334435747413115
ROS1-14-0009,2024-09-12,0.21648476955512824,0.06705273348311498,-0.29483565419897045
ROS1-19-0004,2024-09-12,0.3438932582006771,0.16440775150113507,-0.3958301485592916
ROS1-07-0031,2024-09-12,0.19758003742566033,0.07751013098052388,-0.28713722719629764
ROS1-13-0020,2024-09-12,0.2083478231530629,0.09018121285578173,-0.2964227292409002
ROS1-14-0031,2024-09-12,0.35606291530817535,0.2380839852357438,-0.45458819486380536
ROS1-19-0018,2024-09-12,0.1400809587302095,0.10263769216414315,-0.157721916158926
ROS1-19-0012,2024-09-28,0.17712547492096897,0.09802366454951648,-0.30849185290920295
ROS1-20-0038,2024-09-28,0.21899670826092285,0.12088611963743605,-0.34505227763935437
ROS1-21-0003,2024-09-28,0.213208254887489,0.08680285975493765,-0.3344542604246235
ROS1-26-0018,2024-09-28,0.19873982310265137,0.13224663091621244,-0.34785888293622275
ROS1-07-0020,2024-09-28,0.3057497982833179,0.1746182754353547,-0.3893952574069744
ROS1-08-0025,2024-09-28,0.17829261177886496,0.05869927693620998,-0.2778011045375988
ROS1-13-0000,2024-09-28,0.1997801544520145,0.08701074696042031,-0.31467901464524134
ROS1-14-0009,2024-09-28,0.2016678336381984,0.056615029885840405,-0.30037882067101573
ROS1-18-0014,2024-09-28,0.1748755504160539,0.07226761680618676,-0.25442649137053847
ROS1-19-0004,2024-09-28,0.23539774921799245,0.08673435336008498,-0.32172909064219724
ROS1-20-0017,2024-09-28,0.2241770954929221,0.10154117223238895,-0.35024439573272625
ROS1-26-0030,2024-09-28,0.15460448701922425,0.11470048457907699,-0.3065482490855128
ROS1-07-0031,2024-09-28,0.18725456980736355,0.07401394222876033,-0.28680582584571473
ROS1-13-0020,2024-09-28,0.20505046263440846,0.09215804333591449,-0.3108238886752844
ROS1-14-0031,2024-09-28,0.31548272938727356,0.19564586417132412,-0.4298971559093786
ROS1-19-0018,2024-09-28,0.17335983865824578,0.06173496087871766,-0.25165729149453686
ROS1-20-0026,2024-09-28,0.19608093320614986,0.09878460362121964,-0.3182804589270349
ROS1-19-0012,2024-10-30,0.17581973214449734,0.08891378175994481,-0.30374966810658033
ROS1-20-0038,2024-10-30,0.23069450172616426,0.06508658910981872,-0.3457574215965919
ROS1-21-0003,2024-10-30,0.23852639918584106,0.06587341380466587,-0.3733698271079549
ROS1-26-0018,2024-10-30,0.188214045384305,0.09973489076760694,-0.33042712255543233
ROS1-07-0020,2024-10-30,0.3222639238515216,0.1467387285950427,-0.3939346837351493
ROS1-08-0025,2024-10-30,0.20666827472873972,0.05021834493195838,-0.31560807657354767
ROS1-13-0000,2024-10-30,0.21148106072906692,0.06524303490265722,-0.3058432674276932
ROS1-14-0009,2024-10-30,0.19782297765128007,0.04713663964242833,-0.26269594960759357
ROS1-18-0014,2024-10-30,0.19417826561275414,0.0571382466267622,-0.26566558699464804
ROS1-19-0004,2024-10-30,0.2262376583289496,0.06291771981284618,-0.2919844330816236
ROS1-20-0017,2024-10-30,0.20739097448957533,0.06602159546542229,-0.3170526549731688
ROS1-26-0030,2024-10-30,0.22607048161891433,0.050954998216191455,-0.3788940474555737
ROS1-07-0031,2024-10-30,0.19016590674160547,0.06337297975593675,-0.2678343501533489
ROS1-13-0020,2024-10-30,0.2330810867220485,0.06893202024099586,-0.3297144479427488
ROS1-14-0031,2024-10-30,0.28829799761386504,0.13448512793781975,-0.3834476765037183
ROS1-19-0018,2024-10-30,0.16821757365367257,0.057180081000341824,-0.22976551135511958
ROS1-20-0026,2024-10-30,0.19535846020630782,0.08641116376692572,-0.3195403544913168
ROS1-18-0027,2024-05-07,0.9053488426288359,0.7121041087609087,-0.8362675157100786
ROS1-18-0014,2024-05-07,0.5500520544846157,0.30766065658496305,-0.5118757708503088
ROS1-07-0031,2024-05-07,0.6919164148292899,0.4084167662288021,-0.6656606987161271
ROS1-18-0027,2024-05-23,0.8969679745410202,0.6828472358005291,-0.8331391370102256
ROS1-18-0014,2024-05-23,0.22682728169592858,0.09886417216021862,-0.3086309385592376
ROS1-07-0031,2024-05-23,0.6988297196451104,0.4240184762648835,-0.671570135219623
ROS1-18-0027,2024-06-08,0.6211486034325774,0.44110676722684444,-0.6071059569020565
ROS1-07-0031,2024-06-08,0.41854483776559237,0.26732131113259094,-0.49755734736398166
ROS1-18-0027,2024-06-24,0.33557951924538615,0.14403159401447937,-0.4838852364734983
ROS1-18-0014,2024-06-24,0.306940421581489,0.1652225927544129,-0.36363737204760016
ROS1-07-0031,2024-06-24,0.3166885765145723,0.17039401120101355,-0.44785370708273925
ROS1-18-0027,2024-07-10,0.2601854456616285,0.18475420353709776,-0.4337737853940626
ROS1-18-0014,2024-07-10,0.2306707309136756,0.12360444756466199,-0.30988171934333936
ROS1-18-0027,2024-07-26,0.22226528271722285,0.15716622599645338,-0.37102848693450563
ROS1-18-0014,2024-07-26,0.22150675226325772,0.09988173319319857,-0.2765951507260906
ROS1-18-0027,2024-08-11,0.24447155908824167,0.15204149494122154,-0.38630082042361136
ROS1-18-0014,2024-08-11,0.19721379314328774,0.08490027271471022,-0.2634944973170145
ROS1-07-0031,2024-08-11,0.29707667237200114,0.1800525082924926,-0.40097888889635536
ROS1-18-0014,2024-08-27,0.2007102505408072,0.09872062847360917,-0.2678413110089132
ROS1-07-0031,2024-09-12,0.19929241231193887,0.0774970168888367,-0.2894382324907838
ROS1-18-0027,2024-09-28,0.1754479013972896,0.06337553872075187,-0.2747338347811037
ROS1-18-0014,2024-09-28,0.17404685870644185,0.07233854714403973,-0.25205775349679616
ROS1-07-0031,2024-09-28,0.18895466533554361,0.07446828988107068,-0.28839587257997484
ROS1-18-0027,2024-10-30,0.21466079163854837,0.03915506828669634,-0.28317635506595423
ROS1-18-0014,2024-10-30,0.19029603958515318,0.05677759427609161,-0.25864342249841693
ROS1-07-0031,2024-10-30,0.19105027370189098,0.06353896503143959,-0.26881548931964877
ROS1-22-0014,2024-04-12,0.2494812197918427,0.11452499676325646,-0.3315623114139336
ROS1-22-0014,2024-04-28,0.2817750130030676,0.15891353352018936,-0.34655711955870244
ROS1-22-0002,2024-04-28,0.38813723879880624,0.16979703669641458,-0.44585633235134153
ROS1-22-0014,2024-05-30,0.24932638641084703,0.13895237679014516,-0.3488465879850292
ROS1-22-0002,2024-05-30,0.30820570847422096,0.15309352972317636,-0.36054542683934737
ROS1-22-0014,2024-06-15,0.4037884957855692,0.23603080649103736,-0.4572475804457287
ROS1-22-0002,2024-06-15,0.35090882681734525,0.1335881101095679,-0.40828813067653985
ROS1-22-0014,2024-07-01,0.73581641585455,0.5616614995890684,-0.6793944319783237
ROS1-22-0014,2024-07-17,0.6834145833700969,0.46654955104575585,-0.643232563437005
ROS1-22-0002,2024-07-17,0.6366373433089316,0.3402506391591685,-0.6074323746760524
ROS1-22-0014,2024-08-18,0.45647395239757005,0.2494913575629327,-0.44964266041022577
ROS1-22-0002,2024-08-18,0.5984128701173113,0.3154893264773826,-0.5877316349743069
ROS1-22-0014,2024-09-19,0.24168292452261217,0.12600439660354582,-0.36966402600583403
ROS1-22-0002,2024-09-19,0.316759138703283,0.17092072353342655,-0.4640578724934781
ROS1-22-0002,2024-10-05,0.25396016130879967,0.16632873733948395,-0.3984594053451677
ROS1-22-0014,2024-10-21,0.27282580489995495,0.1180465498192861,-0.40979362836364924
ROS1-15-0013,2024-04-12,0.2591271570994571,0.13131907421313713,-0.34095966630726576
ROS1-14-0031,2024-04-12,0.31361805661261927,0.15957746296888226,-0.35191094782680654
ROS1-15-0025,2024-04-12,0.5351270269726429,0.2873635497264757,-0.529993506501684
ROS1-15-0025,2024-04-28,0.6084531886180643,0.3152679838085997,-0.5726256075187864
ROS1-22-0002,2024-04-28,0.3449857692239205,0.17829128331780872,-0.3840081837001738
ROS1-14-0031,2024-05-14,0.552872067492819,0.29824505967085024,-0.5325183677015407
ROS1-15-0025,2024-05-14,0.5936158203748122,0.38267714667983566,-0.5673932718781071
ROS1-15-0013,2024-05-30,0.26043062118559374,0.14332087074120348,-0.3699303914200078
ROS1-14-0031,2024-05-30,0.5582030105406721,0.35115886428098353,-0.5426485523885684
ROS1-22-0002,2024-05-30,0.30757287516073767,0.15268564896970924,-0.36028137366341667
ROS1-15-0013,2024-06-15,0.3078471667029241,0.17431201990309017,-0.4017547942473656
ROS1-15-0025,2024-06-15,0.36170512436453045,0.19667224394590635,-0.5038566971602058
ROS1-22-0002,2024-06-15,0.3503300318987155,0.1336093060648973,-0.407444798512396
ROS1-15-0013,2024-07-01,0.3373151009472771,0.19571495688486135,-0.42646923681942045
ROS1-22-0022,2024-07-01,0.2342753886366907,0.11215104389950978,-0.3339506783937667
ROS1-14-0031,2024-07-01,0.46313856312666146,0.2831235732692277,-0.5233793258014356
ROS1-15-0025,2024-07-01,0.2974156153717507,0.1513016190299542,-0.45955435832747754
ROS1-15-0013,2024-07-17,0.3549230181554379,0.19948432956597462,-0.4378513692243237
ROS1-14-0031,2024-07-17,0.3742797887189515,0.2452140254903484,-0.4667159358513833
ROS1-15-0025,2024-07-17,0.18575513116494824,0.14767884486287655,-0.33522732194664523
ROS1-22-0002,2024-07-17,0.6434006276171382,0.3421946616246047,-0.6127998833043156
ROS1-22-0022,2024-08-02,0.27362090250073856,0.11259803798948544,-0.31282601789218734
ROS1-15-0013,2024-08-18,0.4306494349771048,0.24459969853922736,-0.4896533202287549
ROS1-22-0022,2024-08-18,0.35169727542807655,0.18003896252761836,-0.4272584610046429
ROS1-14-0031,2024-08-18,0.39668313604807703,0.25159226391485034,-0.47405842293418743
ROS1-15-0025,2024-08-18,0.19179565673596666,0.09095018722166923,-0.30419538878800806
ROS1-22-0002,2024-08-18,0.6000031730376626,0.3158783913468907,-0.5886819275834029
ROS1-15-0013,2024-09-19,0.3000160740206129,0.16876863374072448,-0.4086312349478271
ROS1-22-0022,2024-09-19,0.2603186900239371,0.12092337215596385,-0.37074442662601936
ROS1-14-0031,2024-09-19,0.33092335878434403,0.20082941160230489,-0.4374880811381507
ROS1-15-0025,2024-09-19,0.1778518965521595,0.09037415972730216,-0.3025830360696909
ROS1-22-0002,2024-09-19,0.31711364385720753,0.1710513131068095,-0.46350217650309405
ROS1-15-0013,2024-10-05,0.25695826955683754,0.1444964382732339,-0.38020559002822024
ROS1-22-0022,2024-10-05,0.23989780033537164,0.1131563838305218,-0.35151261269775685
ROS1-14-0031,2024-10-05,0.3003612078883099,0.1813310224863424,-0.4176052647725381
ROS1-15-0025,2024-10-05,0.17310878474899405,0.08835270035051837,-0.29689735665284767
ROS1-22-0002,2024-10-05,0.2548810117564019,0.16666065008937525,-0.3987935136657166
ROS1-01-0044,2024-04-12,0.6562031838571206,0.404665550647557,-0.6347695587818427
ROS1-07-0020,2024-04-12,0.5594602173185509,0.27419617401628466,-0.5469536890177582
ROS1-01-0009,2024-04-12,0.3300556101082252,0.16875016993706765,-0.3624920794741992
ROS1-14-0031,2024-04-12,0.31041407245819386,0.1601041092669017,-0.34874682152199843
ROS1-01-0044,2024-04-28,0.5961335068656332,0.39182605258467046,-0.570680160293776
ROS1-07-0020,2024-04-28,0.6211752285364636,0.3955580508828719,-0.5913452037844679
ROS1-01-0009,2024-04-28,0.3934812188388358,0.22288280338341213,-0.4111297685831555
ROS1-07-0031,2024-04-28,0.5534299593000273,0.383727957855258,-0.5258954266449188
ROS1-08-0025,2024-05-14,0.6862173476494233,0.41107154632365217,-0.6596919918523009
ROS1-07-0031,2024-05-14,0.6302793639685953,0.363836691344914,-0.6107573724901141
ROS1-14-0031,2024-05-14,0.5554987318450468,0.3002219988370327,-0.5347677810540598
ROS1-07-0020,2024-05-30,0.6529112516553943,0.3858542412741545,-0.6681447334080061
ROS1-08-0025,2024-05-30,0.5133520457285541,0.30872527683255185,-0.521192150499151
ROS1-01-0009,2024-05-30,0.5090386211429067,0.2788399244787272,-0.5171520291066996
ROS1-14-0031,2024-05-30,0.5593190194980142,0.37176929173241874,-0.542859712864155
ROS1-08-0025,2024-06-15,0.336697811720627,0.2605545244891891,-0.4182597727738516
ROS1-01-0044,2024-07-01,0.2359906908629439,0.1936997311954378,-0.3911529063233736
ROS1-07-0020,2024-07-01,0.3491536473472923,0.16477384791136304,-0.5014230836891925
ROS1-08-0025,2024-07-01,0.2805659085715495,0.14232304421288935,-0.43500869621029276
ROS1-01-0009,2024-07-01,0.4167074590573749,0.2483001571489793,-0.45070422669009147
ROS1-07-0031,2024-07-01,0.2944291903494623,0.15584846842765288,-0.4385845315033066
ROS1-14-0031,2024-07-01,0.4642440520119068,0.2832310872431205,-0.5238704106629332
ROS1-01-0044,2024-07-17,0.1923031422868767,0.10020413835232161,-0.28865558459938373
ROS1-07-0020,2024-07-17,0.22095244486564578,0.1398280085818753,-0.3527045264926126
ROS1-08-0025,2024-07-17,0.22083482395166262,0.16323354464888123,-0.37471992701412465
ROS1-01-0009,2024-07-17,0.5414149123242736,0.34924872589136624,-0.5522124374342854
ROS1-07-0031,2024-07-17,0.23770410701920325,0.16617448441111926,-0.39164856322649827
ROS1-14-0031,2024-07-17,0.3741790534145233,0.24518702459151165,-0.46658697937899873
ROS1-01-0044,2024-08-02,0.18823023451021315,0.1127025022143879,-0.2774976334365061
ROS1-07-0020,2024-08-02,0.21562208095254567,0.12402307605145618,-0.33049050451049605
ROS1-01-0044,2024-08-18,0.20044719337523248,0.10156342780078359,-0.31736970646676776
ROS1-07-0020,2024-08-18,0.22364220416312644,0.11979765661943793,-0.33427161375437997
ROS1-08-0025,2024-08-18,0.207245473656242,0.15060328349853322,-0.3678429070342596
ROS1-01-0009,2024-08-18,0.5292049925308897,0.31745081516464074,-0.5335757781369864
ROS1-07-0031,2024-08-18,0.21256504754923033,0.08043677077777357,-0.32040004573156683
ROS1-14-0031,2024-08-18,0.3970224688240422,0.2512604639684171,-0.4743428991967939
ROS1-01-0044,2024-09-03,0.200619501071097,0.11327017361685171,-0.2759895240389087
ROS1-01-0044,2024-09-19,0.20328968606456316,0.09466197415757564,-0.31199949295766777
ROS1-07-0020,2024-09-19,0.33942723869747965,0.21665115396109133,-0.4123407529817531
ROS1-08-0025,2024-09-19,0.17831426167521292,0.05613348052735559,-0.2868822974903448
ROS1-01-0009,2024-09-19,0.35683344870906325,0.16750305217171588,-0.4226151337935955
ROS1-07-0031,2024-09-19,0.18909153515036556,0.0700010251239994,-0.2953408456096118
ROS1-14-0031,2024-09-19,0.3309678440234883,0.20066395712057583,-0.4374846220902697
ROS1-01-0044,2024-10-05,0.18011675525526516,0.08890195934624892,-0.28911241638429686
ROS1-07-0020,2024-10-05,0.2894719890975035,0.15521386845183474,-0.3825432065874655
ROS1-08-0025,2024-10-05,0.16567042986440167,0.05424357534512828,-0.2725315216711118
ROS1-01-0009,2024-10-05,0.2115628254534801,0.09158968755016342,-0.3155899468997992
ROS1-07-0031,2024-10-05,0.17963584817735173,0.0680396957171396,-0.2868653684122545
ROS1-14-0031,2024-10-05,0.30149856483798826,0.18176379513966717,-0.4189406072236936
ROS1-01-0044,2024-04-12,0.6558517640035166,0.40451187612664596,-0.6345280462424239
ROS1-01-0044,2024-04-28,0.5961486039255494,0.3914698307185819,-0.5709214652339004
ROS1-01-0044,2024-07-01,0.23596822890648755,0.19329431245652579,-0.3914553342759748
ROS1-01-0044,2024-07-17,0.19370491539740503,0.10069120393524023,-0.29074948978862103
ROS1-01-0044,2024-08-02,0.1893750145203784,0.11299035928551344,-0.2804334898160882
ROS1-01-0044,2024-08-18,0.2019153268579896,0.10206071510095908,-0.31918003260420924
ROS1-01-0044,2024-09-19,0.2020639317210033,0.0942265258903505,-0.31017912217630106
ROS1-01-0044,2024-10-05,0.1798235091771188,0.08892446992377807,-0.2879610335014424
ROS1-01-0009,2024-04-19,0.3130366893374131,0.1634870251613476,-0.35994945201737394
ROS1-01-0009,2024-05-05,0.35466065034323685,0.1620588610687793,-0.4178439933221678
ROS1-01-0009,2024-05-21,0.312790161415749,0.14035757079044445,-0.37935082279202925
ROS1-01-0009,2024-07-08,0.4823553754537861,0.2912040766540248,-0.5067693377886211
ROS1-01-0009,2024-07-24,0.5594496346703126,0.33815774446863495,-0.5760715912419717
ROS1-01-0009,2024-08-09,0.5455490911234934,0.3106187514721966,-0.5629613029041206
ROS1-01-0009,2024-08-25,0.46764454813364104,0.2471399048462626,-0.4891772416479802
ROS1-01-0009,2024-09-26,0.22528206171265672,0.08907917231146087,-0.32404287619338595
ROS1-01-0009,2024-10-12,0.2205428162571421,0.08300303112415473,-0.3235901357041722
