cell_id,date,era5_temp_c,era5_precip_mm
42.1_47.2,2021-06-16,25.405939356486044,0.0027298926283947367
42.1_47.8,2021-06-16,25.35938987731936,0.006783008473121299
42.1_47.9,2021-06-16,25.109552637736044,0.011998414890967979
42.1_48.7,2021-06-16,24.03907737731936,0.043439865009986534
42.1_48.9,2021-06-16,23.954197820027673,0.027018785374366416
42.2_46.7,2021-06-16,25.59474143981936,8.52346317969932E-4
42.2_47.3,2021-06-16,25.355320866902673,0.001984834568702354
42.2_47.5,2021-06-16,25.572443262736044,8.52346317969932E-4
42.2_47.9,2021-06-16,25.35401878356936,0.008571147816383018
42.3_46.7,2021-06-16,25.59327659606936,8.52346317969932E-4
42.3_47.1,2021-06-16,25.076593653361044,0.0020444392134777445
42.3_48.7,2021-06-16,24.15089378356936,0.030267238514625205
42.4_46.6,2021-06-16,26.174656804402673,8.52346317969932E-4
42.4_47.1,2021-06-16,24.976495997111044,8.52346317969932E-4
42.4_48.9,2021-06-16,24.01173362731936,0.030028819935523643
42.4_49.0,2021-06-16,24.02687034606936,0.03658533086081661
42.5_46.6,2021-06-16,26.229181543986044,8.52346317969932E-4
42.5_46.7,2021-06-16,25.731622950236044,8.52346317969932E-4
42.5_46.9,2021-06-16,25.38844261169436,8.52346317969932E-4
42.5_47.3,2021-06-16,25.244318262736044,8.52346317969932E-4
42.6_46.7,2021-06-16,25.711277898152673,0.0010013579299084086
42.6_48.6,2021-06-16,24.26026878356936,0.02540945996543087
42.6_48.7,2021-06-16,24.148126856486044,0.025260448353492393
42.6_48.8,2021-06-16,23.861261622111044,0.02940297116538204
42.6_49.0,2021-06-16,23.976740137736044,0.03908872594138302
42.7_46.8,2021-06-16,25.338719304402673,0.0015377997328869242
42.7_47.1,2021-06-16,25.08766136169436,8.52346317969932E-4
42.8_46.6,2021-06-16,26.08717308044436,0.0010311602522961039
42.8_47.5,2021-06-16,25.22291526794436,8.52346317969932E-4
42.9_46.5,2021-06-16,26.583673731486044,8.52346317969932E-4
42.9_46.8,2021-06-16,25.639744695027673,0.0016272067000500101
42.9_47.1,2021-06-16,25.333185450236044,8.52346317969932E-4
43.0_46.5,2021-06-16,26.654637273152673,8.52346317969932E-4
43.0_47.5,2021-06-16,25.321141179402673,8.52346317969932E-4
43.1_46.8,2021-06-16,25.888117090861044,0.0010609625746837992
43.1_46.9,2021-06-16,25.849705632527673,8.52346317969932E-4
43.1_47.1,2021-06-16,25.508722559611044,8.52346317969932E-4
43.1_47.5,2021-06-16,25.269220606486044,8.52346317969932E-4
43.2_46.5,2021-06-16,26.753025945027673,8.52346317969932E-4
43.2_47.5,2021-06-16,25.210789616902673,8.52346317969932E-4
43.3_47.0,2021-06-16,25.645929590861044,8.52346317969932E-4
43.4_46.4,2021-06-16,26.920262273152673,8.52346317969932E-4
43.4_46.6,2021-06-16,26.294041570027673,8.52346317969932E-4
43.5_46.6,2021-06-16,26.44776878356936,8.52346317969932E-4
43.5_47.2,2021-06-16,25.760431543986044,8.52346317969932E-4
43.5_47.3,2021-06-16,25.79322776794436,8.52346317969932E-4
43.5_47.4,2021-06-16,25.538670476277673,8.52346317969932E-4
43.5_47.5,2021-06-16,25.227716700236044,8.52346317969932E-4
43.6_46.3,2021-06-16,26.808527247111044,8.52346317969932E-4
43.7_46.4,2021-06-16,26.45167503356936,8.52346317969932E-4
43.7_46.5,2021-06-16,26.35133323669436,8.52346317969932E-4
43.8_46.4,2021-06-16,26.434910710652673,8.52346317969932E-4
43.8_46.5,2021-06-16,26.251154200236044,8.52346317969932E-4
43.8_46.6,2021-06-16,26.160008366902673,8.52346317969932E-4
44.0_46.8,2021-06-16,26.294367090861044,8.52346317969932E-4
44.1_46.9,2021-06-16,26.248631413777673,8.52346317969932E-4
44.2_46.9,2021-06-16,26.22682151794436,8.52346317969932E-4
44.2_47.0,2021-06-16,26.045262273152673,8.52346317969932E-4
44.2_47.6,2021-06-16,25.61427268981936,8.52346317969932E-4
44.3_47.0,2021-06-16,26.122410710652673,8.52346317969932E-4
44.3_47.1,2021-06-16,26.194513575236044,8.52346317969932E-4
38.3_47.2,2021-06-17,21.02102622985842,24.62395727633293
38.3_47.3,2021-06-17,20.634633000691736,35.55375039576347
38.4_47.5,2021-06-17,20.45901451110842,43.928515911090926
38.5_47.3,2021-06-17,20.783151880900107,35.554614663112716
38.6_47.2,2021-06-17,21.287709172566736,24.44426417349632
38.7_46.8,2021-06-17,21.789174016316736,7.719931006420211
38.7_47.2,2021-06-17,21.352162297566736,23.143020272243575
38.9_47.3,2021-06-17,21.143910344441736,30.701425671566085
38.9_47.5,2021-06-17,20.824330266316736,40.256869792926864
39.0_46.8,2021-06-17,21.77883872985842,8.066636323917464
39.1_46.9,2021-06-17,21.79348716735842,9.173405170429305
39.1_47.3,2021-06-17,21.55862388610842,31.209197640407638
39.1_47.7,2021-06-17,20.735951360066736,42.333346605289535
39.2_46.7,2021-06-17,21.767445500691736,7.311460375774459
39.2_46.8,2021-06-17,21.708200709025107,8.104574680317
39.2_46.9,2021-06-17,21.76711997985842,9.753283858287887
39.3_47.8,2021-06-17,20.941599146525107,41.00480377672966
39.4_47.3,2021-06-17,21.34207115173342,32.513079047191695
39.5_47.0,2021-06-17,21.76931724548342,12.781542539585189
39.6_47.1,2021-06-17,21.81155357360842,17.151203751552657
39.6_47.7,2021-06-17,21.22610435485842,40.5435532331353
39.7_47.0,2021-06-17,21.66189537048342,13.646659255016402
39.7_47.4,2021-06-17,21.28103599548342,39.28412199019249
39.9_48.0,2021-06-17,21.459340031941736,30.766752362239913
39.9_48.9,2021-06-17,24.01248130798342,3.1617850065117636
40.0_48.7,2021-06-17,23.919138209025107,1.9435405731087485
40.1_48.6,2021-06-17,23.840524927775107,2.738040685642318
40.2_46.7,2021-06-17,21.384226099650107,10.75735390185173
40.2_47.0,2021-06-17,21.331410344441736,23.67709279059227
40.2_48.0,2021-06-17,22.004506047566736,27.07020640372093
40.2_49.6,2021-06-17,23.41018638610842,0.48736929892356784
40.3_46.7,2021-06-17,21.322946802775107,11.343029141414718
40.3_47.6,2021-06-17,22.08792076110842,33.16759765147026
40.3_48.5,2021-06-17,23.991403834025107,4.044023156154708
40.3_48.7,2021-06-17,24.115915552775107,2.3757934570198813
40.3_48.9,2021-06-17,23.972360865275107,2.8280735015755454
40.4_47.0,2021-06-17,21.30862388610842,28.28718423842247
40.4_48.7,2021-06-17,24.208933130900107,2.527517080295638
40.4_49.2,2021-06-17,23.797800318400107,1.9425868987923423
40.5_49.3,2021-06-17,23.91213951110842,1.1655509471779624
40.5_49.4,2021-06-17,23.68142662048342,1.0329753160362998
40.6_47.4,2021-06-17,22.399281438191736,37.6623094081765
40.6_47.8,2021-06-17,22.495310084025107,26.54981315134819
40.6_48.3,2021-06-17,23.582224146525107,9.069007635105208
40.6_48.5,2021-06-17,24.12747154235842,4.083213210094527
40.6_48.6,2021-06-17,24.173207219441736,3.1673729419594565
40.6_49.4,2021-06-17,23.634958521525107,1.2225031852608481
40.6_49.6,2021-06-17,23.55081138610842,0.7653653621559897
40.7_47.2,2021-06-17,21.98269615173342,39.36430513857658
40.7_47.8,2021-06-17,22.69509849548342,25.552478432643966
40.7_47.9,2021-06-17,22.737416203816736,24.29879903792198
40.7_48.0,2021-06-17,22.88162193298342,19.95983421801384
40.7_48.4,2021-06-17,23.877064641316736,6.134745478618697
40.8_46.7,2021-06-17,21.268177922566736,15.739303827274398
40.8_47.0,2021-06-17,21.45608482360842,38.436588644970016
40.8_47.4,2021-06-17,22.60964927673342,36.364954709995345
40.8_48.4,2021-06-17,23.936716334025107,5.754065513599471
40.8_48.9,2021-06-17,24.393422063191736,1.243841648090438
40.8_49.0,2021-06-17,24.18045005798342,1.2719601392632285
40.8_49.7,2021-06-17,23.67068443298342,0.7865995168572226
40.9_46.3,2021-06-17,21.61233482360842,11.225354671466903
40.9_46.4,2021-06-17,21.681589380900107,12.09869682787712
40.9_46.5,2021-06-17,21.531361516316736,12.97712028025444
40.9_46.7,2021-06-17,21.359242375691736,16.042646765697555
40.9_49.5,2021-06-17,23.74368247985842,1.3137131929283896
41.0_46.6,2021-06-17,21.543649927775107,14.762637019146041
41.0_46.8,2021-06-17,21.37234458923342,19.227948784816817
41.0_47.3,2021-06-17,22.529001490275107,38.12497556208427
41.0_48.2,2021-06-17,23.748158391316736,9.914439916599349
41.1_47.0,2021-06-17,21.96536216735842,40.39646387099083
41.1_47.7,2021-06-17,23.24612388610842,25.567379593837813
41.1_47.9,2021-06-17,23.284372584025107,19.54002380369957
41.1_48.4,2021-06-17,24.433461125691736,4.582804441440658
41.1_48.8,2021-06-17,24.61795005798342,1.053494215000228
41.2_46.3,2021-06-17,21.624216334025107,13.805922865856246
41.2_47.1,2021-06-17,22.442250188191736,46.39430046080406
41.2_48.4,2021-06-17,24.560739771525107,4.083451628673629
41.2_48.6,2021-06-17,24.76492271423342,1.5361875295525351
41.2_49.3,2021-06-17,23.67800865173342,1.3822287320977011
41.2_49.7,2021-06-17,24.107126490275107,0.425633788097457
41.2_49.8,2021-06-17,24.139108912150107,0.25321245192344577
41.3_46.0,2021-06-17,21.625111516316736,14.67828154562767
41.3_47.9,2021-06-17,23.45413169860842,17.40604341028984
41.3_48.6,2021-06-17,24.846547063191736,1.1379837989693442
41.3_50.2,2021-06-17,23.464060084025107,0.02306401728446872
41.4_46.4,2021-06-17,21.893177922566736,14.259976148593978
41.4_48.2,2021-06-17,24.111521021525107,7.86910653113182
41.5_47.0,2021-06-17,22.48001060485842,43.59644353388603
41.5_47.9,2021-06-17,23.88064537048342,15.700471401203231
41.5_48.2,2021-06-17,24.242624537150107,6.921809911716537
41.5_49.1,2021-06-17,24.29226646423342,0.6688207387810507
41.5_50.0,2021-06-17,23.92019615173342,0.036311149585799285
41.6_46.3,2021-06-17,21.805124537150107,15.5687898397332
41.6_46.5,2021-06-17,22.057972844441736,13.403233885753707
41.6_47.0,2021-06-17,22.455759302775107,44.32370960711296
41.6_47.7,2021-06-17,23.689646021525107,17.183524370182113
41.6_48.2,2021-06-17,24.385690943400107,5.975049734104232
41.7_46.5,2021-06-17,22.144724146525107,14.588680863369063
41.7_46.6,2021-06-17,22.20461997985842,22.059065103519515
41.7_46.8,2021-06-17,22.418161646525107,32.809001207340316
41.7_48.1,2021-06-17,24.24514732360842,7.998776435840682
41.7_49.9,2021-06-17,23.79544029235842,0.0359088182335654
41.8_46.3,2021-06-17,21.88919029235842,15.96958637236412
41.8_49.8,2021-06-17,23.949655787150107,0.10417103766258151
41.9_46.4,2021-06-17,22.06130943298342,16.75650179385002
41.9_46.7,2021-06-17,22.30764732360842,36.50377392767723
41.9_47.0,2021-06-17,22.513295110066736,50.30561685560997
41.9_47.6,2021-06-17,23.88211021423342,14.306527376163558
41.9_48.3,2021-06-17,24.988392766316736,1.779851317394332
41.9_48.9,2021-06-17,24.74197349548342,0.4589974880104819
41.9_49.0,2021-06-17,24.735788599650107,0.2809286117440024
41.9_49.1,2021-06-17,24.666371281941736,0.4234433174019614
41.9_49.3,2021-06-17,24.211618677775107,1.0440170764809409
41.9_49.4,2021-06-17,23.986765162150107,0.8883595466500083
41.9_49.7,2021-06-17,24.343861516316736,0.22662878035362155
42.0_46.4,2021-06-17,22.16604576110842,17.7461922168618
42.0_46.9,2021-06-17,22.468617375691736,50.13313591479118
42.0_47.7,2021-06-17,24.004750188191736,9.586435556400374
42.0_48.1,2021-06-17,24.795847193400107,4.031804203975753
42.0_48.7,2021-06-17,25.007191594441736,0.6040155887490073
42.1_47.2,2021-06-17,23.29519615173342,44.078853726375655
42.1_47.8,2021-06-17,24.285349146525107,7.307779788959579
42.1_47.9,2021-06-17,24.59207115173342,6.2393814325218955
42.1_48.7,2021-06-17,25.12283287048342,0.598278641689376
42.1_48.9,2021-06-17,24.993356959025107,0.37167668341453464
42.2_46.7,2021-06-17,22.499379094441736,32.713693380344466
42.2_47.3,2021-06-17,23.61477622985842,33.436310291278915
42.2_47.5,2021-06-17,23.840769068400107,16.6284263133889
42.2_47.9,2021-06-17,24.737253443400107,5.24045228956993
42.3_46.7,2021-06-17,22.646921412150107,27.54652202128227
42.3_47.1,2021-06-17,23.25173912048342,33.32161605356987
42.3_48.7,2021-06-17,25.26785240173342,0.4322648048287192
42.4_46.6,2021-06-17,23.036813990275107,18.37683916090782
42.4_47.1,2021-06-17,23.33694419860842,26.83748006819542
42.4_48.9,2021-06-17,25.04763755798342,0.20575225352104098
42.4_49.0,2021-06-17,25.011179224650107,0.10677874087150485
42.5_46.6,2021-06-17,23.20535240173342,17.740440368640975
42.5_46.7,2021-06-17,22.995798365275107,21.75816595553215
42.5_46.9,2021-06-17,23.111032740275107,24.776977300632552
42.5_47.3,2021-06-17,23.966989771525107,21.63614034651573
42.6_46.7,2021-06-17,23.11379966735842,19.61050629614647
42.6_48.6,2021-06-17,25.553171412150107,0.2530634403115073
42.6_48.7,2021-06-17,25.365671412150107,0.24319887160118014
42.6_48.8,2021-06-17,25.09109458923342,0.20523071287925632
42.6_49.0,2021-06-17,24.949086125691736,0.09867250918205173
42.7_46.8,2021-06-17,23.161488469441736,17.18696653841789
42.7_47.1,2021-06-17,23.680856959025107,20.961162447918014
42.8_46.6,2021-06-17,23.485300318400107,12.926217913616256
42.8_47.5,2021-06-17,24.725290552775107,14.415186643589095
42.9_46.5,2021-06-17,23.73025474548342,10.688704252231673
42.9_46.8,2021-06-17,23.589548365275107,11.153993010509566
42.9_47.1,2021-06-17,24.083363469441736,16.226258873928145
43.0_46.5,2021-06-17,23.864857610066736,8.991849422443465
43.0_47.5,2021-06-17,25.12869224548342,8.781892061222152
43.1_46.8,2021-06-17,23.97097740173342,5.562585592258529
43.1_46.9,2021-06-17,24.117543156941736,7.026028633106307
43.1_47.1,2021-06-17,24.42166099548342,8.651596307743148
43.1_47.5,2021-06-17,25.42434654235842,7.071685791004256
43.2_46.5,2021-06-17,24.209909693400107,5.701673030841903
43.2_47.5,2021-06-17,25.665476099650107,5.626735091198043
43.3_47.0,2021-06-17,24.70754966735842,2.9873073100930014
43.4_46.4,2021-06-17,24.636667505900107,2.5202453136330405
43.4_46.6,2021-06-17,24.48196372985842,1.59108340739067
43.5_46.6,2021-06-17,24.792917505900107,0.9615093469506064
43.5_47.2,2021-06-17,26.15286216735842,2.366629242885665
43.5_47.3,2021-06-17,26.546986516316736,2.4509847164040366
43.5_47.4,2021-06-17,26.72048912048342,2.399888634670333
43.5_47.5,2021-06-17,26.62356529235842,2.1837919950371543
43.6_46.3,2021-06-17,24.94216880798342,0.8860945701485434
43.7_46.4,2021-06-17,25.00027427673342,0.780400633800582
43.7_46.5,2021-06-17,25.019724146525107,0.7370084524040976
43.8_46.4,2021-06-17,25.23586997985842,0.6723970174675742
43.8_46.5,2021-06-17,25.223337427775107,0.6894290447121421
43.8_46.6,2021-06-17,25.34085044860842,0.5684763193016806
44.0_46.8,2021-06-17,26.58792076110842,0.1758009195214072
44.1_46.9,2021-06-17,27.061390813191736,0.13129115103538425
44.2_46.9,2021-06-17,27.17825279235842,0.13591051100547702
44.2_47.0,2021-06-17,27.40457115173342,0.11110007761772067
44.2_47.6,2021-06-17,27.590036646525107,0.1856207847481528
44.3_47.0,2021-06-17,27.69534263610842,0.10344088076408298
44.3_47.1,2021-06-17,28.165964380900107,0.16678571699912936
38.3_47.2,2021-06-18,21.802144622802757,0.11795759201049805
38.3_47.3,2021-06-18,21.50828069051107,0.2024322748184204
38.4_47.5,2021-06-18,21.277893320719443,0.36673247814178467
38.5_47.3,2021-06-18,21.59812444051107,0.20916759967803955
38.6_47.2,2021-06-18,21.950582122802757,0.11757016181945801
38.7_46.8,2021-06-18,21.615295664469443,0.0
38.7_47.2,2021-06-18,22.011128997802757,0.11189281940460205
38.9_47.3,2021-06-18,21.90085881551107,0.2159029245376587
38.9_47.5,2021-06-18,21.611877695719443,0.5858689546585083
39.0_46.8,2021-06-18,21.502014414469443,0.0
39.1_46.9,2021-06-18,21.73386662801107,0.0
39.1_47.3,2021-06-18,22.225972747802757,0.2663731575012207
39.1_47.7,2021-06-18,21.43870061238607,1.3799220323562622
39.2_46.7,2021-06-18,21.403137461344443,0.0
39.2_46.8,2021-06-18,21.47336858113607,0.0
39.2_46.9,2021-06-18,21.682515716552757,0.0
39.3_47.8,2021-06-18,21.557027435302757,1.7882734537124634
39.4_47.3,2021-06-18,21.949035898844443,0.4413723945617676
39.5_47.0,2021-06-18,21.894104258219443,0.0020563602447509766
39.6_47.1,2021-06-18,22.140442148844443,0.08478760719299316
39.6_47.7,2021-06-18,21.81345647176107,1.5054792165756226
39.7_47.0,2021-06-18,21.931457773844443,0.003427267074584961
39.7_47.4,2021-06-18,21.746887461344443,0.9626448154449463
39.9_48.0,2021-06-18,21.865783945719443,4.032358527183533
39.9_48.9,2021-06-18,23.475484466552757,0.34287571907043457
40.0_48.7,2021-06-18,23.61399358113607,0.007852911949157715
40.1_48.6,2021-06-18,23.620422617594443,0.003904104232788086
40.2_46.7,2021-06-18,21.729553476969443,0.0
40.2_47.0,2021-06-18,21.847066497802757,0.08989870548248291
40.2_48.0,2021-06-18,22.39109319051107,1.5324056148529053
40.2_49.6,2021-06-18,22.08176701863607,0.08565187454223633
40.3_46.7,2021-06-18,21.77707951863607,0.0
40.3_47.6,2021-06-18,22.48752873738607,0.4739612340927124
40.3_48.5,2021-06-18,23.981587982177757,0.0023543834686279297
40.3_48.7,2021-06-18,23.786519622802757,0.0049173831939697266
40.3_48.9,2021-06-18,23.418030039469443,0.19869208335876465
40.4_47.0,2021-06-18,21.967102305094443,0.12971460819244385
40.4_48.7,2021-06-18,23.910787200927757,0.004827976226806641
40.4_49.2,2021-06-18,22.82493108113607,0.3203153610229492
40.5_49.3,2021-06-18,22.768209075927757,0.32554566860198975
40.5_49.4,2021-06-18,22.43747990926107,0.334128737449646
40.6_47.4,2021-06-18,22.729878997802757,0.5388855934143066
40.6_47.8,2021-06-18,22.887512461344443,0.07651746273040771
40.6_48.3,2021-06-18,23.828511810302757,0.011026859283447266
40.6_48.5,2021-06-18,24.186421966552757,0.001773238182067871
40.6_48.6,2021-06-18,24.061096445719443,0.004410743713378906
40.6_49.4,2021-06-18,22.41550725301107,0.26980042457580566
40.6_49.6,2021-06-18,22.16355412801107,0.168725848197937
40.7_47.2,2021-06-18,22.54392522176107,0.34274160861968994
40.7_47.8,2021-06-18,23.06980412801107,0.0467449426651001
40.7_47.9,2021-06-18,23.100158945719443,0.01983344554901123
40.7_48.0,2021-06-18,23.210591888427757,0.00852346420288086
40.7_48.4,2021-06-18,24.066223398844443,0.004217028617858887
40.8_46.7,2021-06-18,22.001363372802757,0.012606382369995117
40.8_47.0,2021-06-18,22.116841888427757,0.38808584213256836
40.8_47.4,2021-06-18,22.913472747802757,0.2724379301071167
40.8_48.4,2021-06-18,24.151184336344443,0.0017285346984863281
40.8_48.9,2021-06-18,23.879944101969443,0.03300607204437256
40.8_49.0,2021-06-18,23.56077092488607,0.028133392333984375
40.8_49.7,2021-06-18,22.242818450927757,0.1415163278579712
40.9_46.3,2021-06-18,21.77219670613607,0.0
40.9_46.4,2021-06-18,21.931539154052757,0.0
40.9_46.5,2021-06-18,21.89841740926107,4.470348358154297E-5
40.9_46.7,2021-06-18,22.065084075927757,0.012010335922241211
40.9_49.5,2021-06-18,22.42454045613607,0.22362172603607178
41.0_46.6,2021-06-18,22.062317148844443,0.005155801773071289
41.0_46.8,2021-06-18,22.182759857177757,0.045686960220336914
41.0_47.3,2021-06-18,22.885315195719443,0.34102797508239746
41.0_48.2,2021-06-18,24.051168060302757,0.0
41.1_47.0,2021-06-18,22.595601654052757,0.42985379695892334
41.1_47.7,2021-06-18,23.52366154988607,0.02726912498474121
41.1_47.9,2021-06-18,23.598694101969443,0.034928321838378906
41.1_48.4,2021-06-18,24.461080169677757,0.0022798776626586914
41.1_48.8,2021-06-18,24.108215586344443,0.025212764739990234
41.2_46.3,2021-06-18,21.878316497802757,4.470348358154297E-5
41.2_47.1,2021-06-18,22.89475529988607,0.5305260419845581
41.2_48.4,2021-06-18,24.522359466552757,0.004559755325317383
41.2_48.6,2021-06-18,24.438049570719443,0.011563301086425781
41.2_49.3,2021-06-18,22.639221445719443,0.6048828363418579
41.2_49.7,2021-06-18,22.502095794677757,0.06595253944396973
41.2_49.8,2021-06-18,22.447408294677757,0.1007765531539917
41.3_46.0,2021-06-18,21.442525482177757,0.0
41.3_47.9,2021-06-18,23.71311467488607,0.03427267074584961
41.3_48.6,2021-06-18,24.403218841552757,0.018596649169921875
41.3_50.2,2021-06-18,21.82273381551107,0.001043081283569336
41.4_46.4,2021-06-18,22.362121836344443,0.0011771917343139648
41.4_48.2,2021-06-18,24.121724700927757,0.03218650817871094
