anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-31-0028,2024-10-23,0.20104831078452773,0.07238109119610936,-0.3268614876143649
ROS1-38-0001,2024-10-23,0.18157631341497937,0.09366072102089698,-0.3184352781697472
ROS1-26-0040,2024-10-23,0.19372703930922913,0.11749590585325628,-0.30334857906778717
ROS1-27-0005,2024-10-23,0.21596353610784982,0.10077955999634283,-0.3553747446995809
ROS1-31-0021,2024-10-23,0.18184190253134955,0.1031629197360824,-0.32199936795052225
ROS1-32-0006,2024-10-23,0.2119589682603487,0.09980882069936353,-0.3163815136706392
ROS1-38-0007,2024-10-23,0.16971790111906818,0.08995131681865584,-0.29375076118896554
ROS1-24-0023,2024-10-23,0.18749114716945509,0.10890880019307937,-0.2725279543959658
ROS1-25-0027,2024-10-23,0.24605239089805658,0.11912370177557097,-0.32987223785269704
ROS1-18-0030,2024-04-14,0.800606304823965,0.5673122884083003,-0.7426900168457997
ROS1-19-0037,2024-04-14,0.7362954485957038,0.46314905611791013,-0.675041136653876
ROS1-24-0006,2024-04-14,0.7545839997666619,0.4621166456983995,-0.6867632753914277
ROS1-25-0023,2024-04-14,0.5887108256672359,0.31567698818681805,-0.5837365484210181
ROS1-30-0013,2024-04-14,0.8314374861258491,0.7425037851316446,-0.7262219929096546
ROS1-18-0024,2024-04-14,0.45089861352572264,0.2768607059707864,-0.44961526996244233
ROS1-19-0016,2024-04-14,0.6459884618120922,0.4071158799597049,-0.6065044949219885
ROS1-24-0034,2024-04-14,0.41043063633113697,0.2395466326974365,-0.45423317413338743
ROS1-25-0002,2024-04-14,0.45944536344781267,0.26773996394912913,-0.5057115656022214
ROS1-30-0014,2024-04-14,0.874062109668186,0.6682002198237706,-0.7997361944337525
ROS1-18-0009,2024-04-14,0.6171485939845337,0.3884792756594726,-0.5812283218554196
ROS1-24-0023,2024-04-14,0.778453476091416,0.5895965824353524,-0.7068150938527509
ROS1-18-0030,2024-06-01,0.8375015435947017,0.6461488750594232,-0.7694822401592553
ROS1-19-0037,2024-06-01,0.840184355897411,0.647404089875988,-0.771737101759977
ROS1-24-0006,2024-06-01,0.5346077879180908,0.31287949397200515,-0.5606160103423844
ROS1-25-0023,2024-06-01,0.6012631019522608,0.36660075092756633,-0.6080101325077663
ROS1-18-0024,2024-06-01,0.6908442392632975,0.2880591894625357,-0.6621250319588479
ROS1-19-0016,2024-06-01,0.8246765909213534,0.6104423047408716,-0.7580894185151532
ROS1-25-0002,2024-06-01,0.49690664670256746,0.2948574334717611,-0.555028727127933
ROS1-18-0009,2024-06-01,0.7565895250682332,0.5141350404466994,-0.7155359837878508
ROS1-24-0023,2024-06-01,0.5722065259504588,0.3934253019000746,-0.6066036960289967
ROS1-18-0030,2024-06-17,0.3788070693032457,0.17595074276494715,-0.5407534228273597
ROS1-19-0037,2024-06-17,0.41713064600810096,0.24972859674693998,-0.5683695367107904
ROS1-24-0006,2024-06-17,0.28591288449613605,0.13245983458448604,-0.443607636280177
ROS1-25-0023,2024-06-17,0.2929597646675038,0.1634872377723913,-0.4777048987499379
ROS1-30-0013,2024-06-17,0.3840938860102453,0.27284041161583944,-0.42822976192610546
ROS1-18-0024,2024-06-17,0.4914531670733116,0.26090972807037294,-0.5064842431625416
ROS1-19-0016,2024-06-17,0.4357891803077612,0.21723117438900033,-0.5650180645987124
ROS1-24-0034,2024-06-17,0.25841771684518583,0.13742071143450857,-0.3784557207078871
ROS1-25-0002,2024-06-17,0.3391800765676454,0.19504247978689432,-0.504160591922604
ROS1-30-0014,2024-06-17,0.3827359254342493,0.19611731737243138,-0.5543537609359315
ROS1-18-0009,2024-06-17,0.42666434443364415,0.1990707214497451,-0.5269186714202018
ROS1-24-0023,2024-06-17,0.2898769568253221,0.15421406760616643,-0.45736595483597164
ROS1-18-0030,2024-07-03,0.2639508303004613,0.20170060810852083,-0.4307357080569472
ROS1-19-0037,2024-07-03,0.3382044789830449,0.20170243794165243,-0.4886022195994014
ROS1-24-0006,2024-07-03,0.2775451003946237,0.1425138979211636,-0.42203730189122823
ROS1-25-0023,2024-07-03,0.16206171559758162,0.10126368727721362,-0.3005436558580556
ROS1-30-0013,2024-07-03,0.3584739670435402,0.2253770280121232,-0.44165689242055883
ROS1-18-0024,2024-07-03,0.3350367798081858,0.1812720592909389,-0.4444806968054175
ROS1-19-0016,2024-07-03,0.2678468887062623,0.21191877524570824,-0.42207824246035736
ROS1-24-0034,2024-07-03,0.21861386250663759,0.12142528865771969,-0.3426826877458542
ROS1-25-0002,2024-07-03,0.26406801233796995,0.17450412398177378,-0.41856033617343075
ROS1-30-0014,2024-07-03,0.23012942753906998,0.16843702568354735,-0.3907700485646348
ROS1-18-0009,2024-07-03,0.2856465917706137,0.15713429513596497,-0.4270397930955692
ROS1-24-0023,2024-07-03,0.19955168991702127,0.16731045730330246,-0.354937841953755
ROS1-18-0030,2024-07-19,0.2404105558970225,0.17811796470932906,-0.40979489198920044
ROS1-19-0037,2024-07-19,0.23540447645167947,0.11894012766947454,-0.3250426415460006
ROS1-24-0006,2024-07-19,0.21065950063289993,0.16205243480877288,-0.35898047601698896
ROS1-25-0023,2024-07-19,0.155100084547816,0.10317409004812261,-0.28926316534752944
ROS1-30-0013,2024-07-19,0.27492588093448783,0.1816008164913738,-0.38240422769927973
ROS1-18-0024,2024-07-19,0.28990658969905875,0.16377603773297275,-0.4049310875911719
ROS1-19-0016,2024-07-19,0.21087826566608428,0.13384202125102976,-0.32537267431056965
ROS1-24-0034,2024-07-19,0.1722798894823867,0.08668588374623734,-0.28362911634461513
ROS1-25-0002,2024-07-19,0.26533850446111507,0.1748530829685565,-0.4080789338502264
ROS1-30-0014,2024-07-19,0.19014815673157076,0.1235014642033931,-0.31514868499157744
ROS1-18-0009,2024-07-19,0.22816325427643122,0.17250755113505736,-0.38848148088187945
ROS1-24-0023,2024-07-19,0.17182967245171635,0.14626744320035617,-0.32382167203665463
ROS1-19-0037,2024-08-04,0.23412996733494762,0.11233471296126527,-0.31508889324252876
ROS1-24-0006,2024-08-04,0.1947928525205237,0.13560255534801738,-0.3046781657331774
ROS1-19-0016,2024-08-04,0.34481630596749535,0.14140161078756175,-0.6404141282337257
ROS1-18-0009,2024-08-04,0.21884713293255104,0.10966042144147886,-0.32045706410594915
ROS1-18-0030,2024-08-20,0.2072857104698352,0.1284105756036735,-0.3530800098279534
ROS1-19-0037,2024-08-20,0.21231540310777522,0.0985892209078445,-0.30799898185105645
ROS1-24-0006,2024-08-20,0.19463589844065324,0.1244948233541518,-0.31680582255704753
ROS1-25-0023,2024-08-20,0.15693839477998062,0.09712594272637101,-0.2903545755477581
ROS1-30-0013,2024-08-20,0.25961590735036705,0.15696601319456546,-0.3805482323194885
ROS1-18-0024,2024-08-20,0.2608581502947441,0.1516245922797605,-0.3648381743121531
ROS1-19-0016,2024-08-20,0.22237456763550978,0.09837069005861347,-0.2897384699896188
ROS1-24-0034,2024-08-20,0.17969330848085993,0.09154088746421372,-0.2898344997370955
ROS1-25-0002,2024-08-20,0.26482835538797317,0.14338661856174212,-0.39151889020601777
ROS1-30-0014,2024-08-20,0.20687413794742557,0.10951091038949663,-0.3322793492932251
ROS1-18-0009,2024-08-20,0.21289558646310763,0.13053969522785286,-0.334116700335294
ROS1-24-0023,2024-08-20,0.17886326801132976,0.13042153377383434,-0.30697146958811444
ROS1-18-0030,2024-09-05,0.22419555959670132,0.112782713114991,-0.36101994332884957
ROS1-19-0037,2024-09-05,0.19906747028554758,0.10547807403869491,-0.2796756851407598
ROS1-18-0030,2024-09-21,0.22061274224401806,0.14547012498225736,-0.3689375333437921
ROS1-19-0037,2024-09-21,0.2117188801009126,0.09566995859642281,-0.3094589834442793
ROS1-24-0006,2024-09-21,0.18659447989800707,0.11994796782777158,-0.3073478483868766
ROS1-25-0023,2024-09-21,0.15150626333247103,0.09513944935262861,-0.28502396729401724
ROS1-30-0013,2024-09-21,0.2442549966106428,0.14531067188535454,-0.3639823119206621
ROS1-18-0024,2024-09-21,0.18639709989621922,0.08935677596783645,-0.3001327427714812
ROS1-19-0016,2024-09-21,0.1997633094897779,0.08985604994714337,-0.2759713245038275
ROS1-24-0034,2024-09-21,0.17211043621462294,0.08138172020629644,-0.2836571634305077
ROS1-25-0002,2024-09-21,0.18295465167701358,0.08093094600060298,-0.30516492218302027
ROS1-30-0014,2024-09-21,0.1859284503774442,0.09180396578328008,-0.3063849334927102
ROS1-18-0009,2024-09-21,0.19347865672990336,0.09870377487863612,-0.2916887546544803
ROS1-24-0023,2024-09-21,0.17816030260559573,0.12745973317479364,-0.3139496081618711
ROS1-18-0030,2024-10-07,0.22253527666753006,0.1446773274417353,-0.38201944972524265
ROS1-19-0037,2024-10-07,0.19789750675762688,0.08557417581590258,-0.3030444998111694
ROS1-24-0006,2024-10-07,0.18611883243795835,0.12060903642905263,-0.3073506276294878
ROS1-25-0023,2024-10-07,0.15118777603261446,0.09627190589518843,-0.28665075392358824
ROS1-30-0013,2024-10-07,0.24828438238869743,0.1478634770635394,-0.3743976806961146
ROS1-18-0024,2024-10-07,0.1905404978937071,0.08883594233435148,-0.30734310726929953
ROS1-19-0016,2024-10-07,0.1967048554935366,0.08692148315423925,-0.2823722002852407
ROS1-24-0034,2024-10-07,0.1795675212316325,0.08624769738339931,-0.29151104356049473
ROS1-25-0002,2024-10-07,0.19056337168429432,0.08215255930884675,-0.3170430949996009
ROS1-30-0014,2024-10-07,0.19097166228819096,0.09500790277599316,-0.313889972446556
ROS1-18-0009,2024-10-07,0.19315198001498077,0.10083373610591793,-0.2958107434827897
ROS1-24-0023,2024-10-07,0.19048189052604822,0.13508789114375597,-0.3372164291649833
ROS1-19-0037,2024-10-23,0.2524050675492108,0.07422415293617961,-0.35639191671271503
ROS1-30-0014,2024-10-23,0.2052864589073832,0.11492338844441609,-0.31916991323885424
ROS1-24-0023,2024-10-23,0.1597365791599416,0.09732859694109446,-0.2502006977338211
ROS1-28-0013,2024-04-21,0.27272219596068703,0.12199645852844516,-0.3316360572170751
ROS1-29-0008,2024-05-07,0.4795919438143534,0.24159406030235137,-0.5385492474867939
ROS1-22-0006,2024-05-07,0.5250431146893161,0.2861852335887649,-0.501191244352991
ROS1-28-0013,2024-05-07,0.23300795218815554,0.08865105575141316,-0.3321389773764613
ROS1-28-0013,2024-05-23,0.21256360484027428,0.08829793059933022,-0.3202566534843343
ROS1-29-0008,2024-06-08,0.6439607505019467,0.39118719603384533,-0.6338626703144735
ROS1-22-0006,2024-06-08,0.5190962348113063,0.2809587613910774,-0.5395758132084316
ROS1-29-0008,2024-07-10,0.2973608550334975,0.12778103253794995,-0.41437961874296786
ROS1-22-0006,2024-07-10,0.27861174599786165,0.18646101696811843,-0.3925078011598006
ROS1-28-0013,2024-07-10,0.2053590482693063,0.08115194151031813,-0.3277792347036562
ROS1-29-0008,2024-07-26,0.24903883916127162,0.16053952543936595,-0.3893543959105259
ROS1-22-0006,2024-07-26,0.2213600744005658,0.071562202921825,-0.29917305148042606
ROS1-28-0013,2024-07-26,0.22247731768059786,0.0939444611369501,-0.318220773272649
ROS1-29-0008,2024-08-11,0.2284694957666899,0.09859963121512784,-0.3192514236032135
ROS1-28-0013,2024-08-11,0.2082795791295434,0.11504803124214613,-0.3321985060912824
ROS1-29-0008,2024-08-27,0.22187703118039093,0.09733528224565789,-0.31549059140788355
ROS1-22-0006,2024-08-27,0.22138528429851345,0.07626992296559917,-0.2944797121554705
ROS1-28-0013,2024-08-27,0.20632462500791404,0.08290491101226236,-0.31727134038638505
ROS1-29-0008,2024-09-28,0.1868934869359208,0.06937180506555433,-0.3027958007459553
ROS1-22-0006,2024-09-28,0.21377622097598528,0.06370653522583272,-0.306118849800116
ROS1-29-0008,2024-10-30,0.20452917781482927,0.0367539289687459,-0.3133029383008312
ROS1-22-0006,2024-10-30,0.24324233770573872,0.04896479421891113,-0.32706072193702035
ROS1-28-0013,2024-10-30,0.5362021866927781,0.24190364874920087,-0.53339217064322
ROS1-26-0036,2024-04-05,0.42759735532598614,0.20318683035285845,-0.4760764667177491
ROS1-27-0021,2024-04-05,0.22836237079535696,0.09367030956012351,-0.33931009628989894
ROS1-27-0005,2024-04-05,0.21355429051037725,0.11036331392445002,-0.33341294628032586
ROS1-28-0013,2024-04-05,0.46334084543344733,0.06859703693817427,-0.3337204690952356
ROS1-15-0022,2024-04-05,0.2046124047739002,0.07842090148166261,-0.2693804616354161
ROS1-27-0021,2024-04-21,0.28835984847696505,0.14433881251896738,-0.3668891039505497
ROS1-27-0005,2024-04-21,0.24340499741044475,0.1345115310457938,-0.33847799372110926
ROS1-28-0013,2024-04-21,0.26781503441486937,0.12348974569039098,-0.3178304980836835
ROS1-15-0003,2024-05-07,0.5381422070219614,0.3155268300728142,-0.5398654751412628
ROS1-16-0006,2024-05-07,0.2391206257307783,0.10429141868500282,-0.3175953075468987
ROS1-21-0043,2024-05-07,0.2328208168973032,0.09925251082531827,-0.32723278826187036
ROS1-22-0026,2024-05-07,0.23856705921375862,0.10002798548864937,-0.30809648487631314
ROS1-26-0036,2024-05-07,0.42874107010905516,0.23900673254318316,-0.477130598236844
ROS1-27-0021,2024-05-07,0.23920125948425464,0.11093634119921272,-0.35621701188700255
ROS1-28-0030,2024-05-07,0.22578217487018165,0.09112420028888482,-0.3304007696268826
ROS1-15-0006,2024-05-07,0.6435946731757437,0.3664677129577619,-0.6185373357250336
ROS1-21-0036,2024-05-07,0.2278379616164255,0.09442893358598597,-0.3215244540903256
ROS1-22-0006,2024-05-07,0.52699401514654,0.2847577406883694,-0.5047533391076617
ROS1-27-0005,2024-05-07,0.29899457499127335,0.1607578852276934,-0.38306013919376664
ROS1-28-0013,2024-05-07,0.23385262667067133,0.08865171392740698,-0.3345150839671101
ROS1-21-0000,2024-05-07,0.5957418930281604,0.3406214520663357,-0.5755360564449091
ROS1-15-0022,2024-05-07,0.4394004859191866,0.2368275903540751,-0.449026787224746
ROS1-16-0004,2024-05-07,0.2524052236381048,0.10227367197516636,-0.3010347607151257
ROS1-15-0003,2024-05-23,0.6229496332658835,0.3841265708356818,-0.6065691429241618
ROS1-16-0006,2024-05-23,0.2143259122478935,0.09828585761283588,-0.30726517337808157
ROS1-21-0043,2024-05-23,0.21544719417348696,0.09502835116155613,-0.33034563158322416
ROS1-22-0026,2024-05-23,0.3504318732652169,0.19150928615587523,-0.4014763105628842
ROS1-26-0036,2024-05-23,0.40393852159761523,0.22283074234924544,-0.46843706265030094
ROS1-27-0021,2024-05-23,0.23771800411039568,0.1168690718993901,-0.35826022138893115
ROS1-28-0030,2024-05-23,0.22445540867508307,0.09573784644252857,-0.33172108823478735
ROS1-15-0006,2024-05-23,0.5717810133536063,0.3120784276143109,-0.5909143364802523
ROS1-21-0036,2024-05-23,0.21450406554021081,0.09148549735961639,-0.3285781846911587
ROS1-27-0005,2024-05-23,0.348624168566232,0.1925210168669091,-0.4233645603443187
ROS1-28-0013,2024-05-23,0.21323117402011849,0.08822246425093447,-0.3208569879256499
ROS1-21-0000,2024-05-23,0.5848854804689125,0.32871060646654543,-0.5895458089350498
ROS1-15-0022,2024-05-23,0.4413079245488819,0.22329982477399993,-0.4664525612376829
ROS1-21-0043,2024-06-08,0.21354992134408926,0.10813775203363703,-0.322705309553469
ROS1-22-0026,2024-06-08,0.342111665512375,0.16399168561806973,-0.3781219363425738
ROS1-26-0036,2024-06-08,0.31563661008726895,0.18162193825934725,-0.42920438969565744
ROS1-15-0006,2024-06-08,0.3780983133967904,0.2186162070048773,-0.4873949411560962
ROS1-22-0006,2024-06-08,0.5207048604732228,0.2829791792916565,-0.5406229354856239
ROS1-27-0005,2024-06-08,0.43698452119401926,0.26507231725825803,-0.5054917546169493
ROS1-21-0000,2024-06-08,0.5186608296064885,0.34693743102130126,-0.5792654277471394
ROS1-16-0004,2024-06-08,0.42196462440302873,0.21453354842775363,-0.4160748722337768
ROS1-27-0021,2024-06-24,0.6009460595483803,0.3937204907701245,-0.6021898250360775
ROS1-27-0005,2024-06-24,0.4453243553192908,0.2570917332787127,-0.5027609499892935
ROS1-15-0003,2024-07-10,0.21842606606635323,0.1288688923607213,-0.3484783604213527
ROS1-16-0006,2024-07-10,0.6468156972633832,0.4332412676940969,-0.6152305490368358
ROS1-21-0043,2024-07-10,0.5033969999645087,0.3117641444282387,-0.5302530943357145
ROS1-22-0026,2024-07-10,0.7325249866628608,0.4367745916742808,-0.6747073431174168
ROS1-26-0036,2024-07-10,0.21256813323120918,0.10621800417032061,-0.3572047720313883
ROS1-27-0021,2024-07-10,0.6436977810144525,0.4201269285645449,-0.6284769202507762
ROS1-28-0030,2024-07-10,0.5483042254071078,0.2825885183868238,-0.5417447182431885
ROS1-21-0036,2024-07-10,0.18684105583859273,0.08291330842564237,-0.30236884474774595
ROS1-22-0006,2024-07-10,0.27976002611366146,0.18681120926067363,-0.3939428955059194
ROS1-27-0005,2024-07-10,0.30274394536522015,0.17014707685538796,-0.42002110958648886
ROS1-28-0013,2024-07-10,0.20715188296577602,0.08150527101779383,-0.33094807580380975
ROS1-21-0000,2024-07-10,0.22195868106281327,0.13772482309006706,-0.3743326182047298
ROS1-15-0022,2024-07-10,0.320564085035211,0.16646970948901227,-0.43782899341648907
ROS1-16-0004,2024-07-10,0.8581086426974509,0.7449224461157042,-0.7486699168059278
ROS1-15-0003,2024-07-26,0.2231463219929902,0.1308780014628527,-0.3471384739361594
ROS1-16-0006,2024-07-26,0.6856845298947651,0.4548622681877368,-0.6376633229843861
ROS1-21-0043,2024-07-26,0.5257985230870401,0.32502434600853647,-0.5336421582532742
ROS1-22-0026,2024-07-26,0.6780824344232967,0.4004462307571752,-0.6329150755194262
ROS1-27-0021,2024-07-26,0.6177428825968939,0.38663611576444695,-0.5885761674219346
ROS1-28-0030,2024-07-26,0.5231515813022668,0.2685353650051534,-0.5079074723622227
ROS1-15-0006,2024-07-26,0.20745924771450447,0.11373610598968194,-0.3171785267047725
ROS1-21-0036,2024-07-26,0.2013847973992532,0.09563046921417752,-0.3066779770013958
ROS1-22-0006,2024-07-26,0.2253434819281343,0.07192337337726964,-0.307539584347197
ROS1-27-0005,2024-07-26,0.2968062369537842,0.16671759325949528,-0.4258458715291392
ROS1-28-0013,2024-07-26,0.21371876655468244,0.09391007201951991,-0.30407523687384497
ROS1-21-0000,2024-07-26,0.19938599712195684,0.08814760347536596,-0.3407166636556179
ROS1-15-0022,2024-07-26,0.3286850467606597,0.18060369406240695,-0.4219457740150247
ROS1-16-0004,2024-07-26,0.8523114580886779,0.7696791065679792,-0.7365301515909248
ROS1-15-0003,2024-08-11,0.26887459177205353,0.037730658473575256,-0.25980834865055047
ROS1-16-0006,2024-08-11,0.7153720983812344,0.47291392915234415,-0.6384818771465138
ROS1-21-0043,2024-08-11,0.5583702912694045,0.3628242298933811,-0.5607964776122375
ROS1-22-0026,2024-08-11,0.6224143513238571,0.3644533715408917,-0.5976481622553095
ROS1-26-0036,2024-08-11,0.20702994663519744,0.11299123520826983,-0.334847527984285
ROS1-27-0021,2024-08-11,0.4614489833302975,0.2551921500139029,-0.47760028426316087
ROS1-28-0030,2024-08-11,0.37996932269407535,0.17846357303967297,-0.40912960320024044
ROS1-15-0006,2024-08-11,0.2179881542672997,0.11112109045984025,-0.3024173887240087
ROS1-21-0036,2024-08-11,0.20373639327306803,0.09269141467373317,-0.301256348529501
ROS1-27-0005,2024-08-11,0.2680985630729759,0.14586463365482513,-0.4128291510678472
ROS1-28-0013,2024-08-11,0.21477348216269224,0.1143879238983665,-0.33596851596601396
ROS1-21-0000,2024-08-11,0.16492581788526073,0.0535700276815833,-0.2455019534852524
ROS1-15-0022,2024-08-11,0.22901340901570053,0.09913931990817947,-0.315201070655627
ROS1-15-0003,2024-08-27,0.23243116224170973,0.12473453199815078,-0.33474254814324816
ROS1-16-0006,2024-08-27,0.49576859036577386,0.2733063958950901,-0.48800785046489437
ROS1-21-0043,2024-08-27,0.3688468195986936,0.19175984272034827,-0.421080675467993
ROS1-26-0036,2024-08-27,0.1843059256731728,0.10141748132469744,-0.31588196891132825
ROS1-27-0021,2024-08-27,0.296026007713679,0.15153392944556576,-0.41213687013937317
ROS1-28-0030,2024-08-27,0.25907972084147063,0.12031194582840143,-0.35450651578793446
ROS1-15-0006,2024-08-27,0.19846678120643385,0.09366998320505329,-0.295078439964708
ROS1-21-0036,2024-08-27,0.19103602785184734,0.08307839345047531,-0.2946273632607614
ROS1-22-0006,2024-08-27,0.22073148923119437,0.07642442550752473,-0.28990488894101585
ROS1-27-0005,2024-08-27,0.22098625156227036,0.13080006655743479,-0.3690197442828316
ROS1-28-0013,2024-08-27,0.20656442601256877,0.08280828601047822,-0.3177460480422996
ROS1-21-0000,2024-08-27,0.1798773949746186,0.11374950704975739,-0.3158605560047886
ROS1-15-0022,2024-08-27,0.21899025297927271,0.09334590129684193,-0.3095907569136997
ROS1-16-0004,2024-08-27,0.3384874299574161,0.2306699950775846,-0.47749623056751866
ROS1-15-0003,2024-09-12,0.24226595668319328,0.14047029862928925,-0.3506677694607466
ROS1-15-0006,2024-09-12,0.20197134568541789,0.09566744480694361,-0.3025773317734134
ROS1-21-0036,2024-09-12,0.20653263737724295,0.09472882559083699,-0.30168995019120914
ROS1-15-0022,2024-09-12,0.22285596246805817,0.09024959964502348,-0.3123963724015064
ROS1-15-0003,2024-09-28,0.2292041393740157,0.12492708428729629,-0.3408048202416223
ROS1-16-0006,2024-09-28,0.2854316076981445,0.13373047465861856,-0.4123055162876844
ROS1-21-0043,2024-09-28,0.22318721654762166,0.11668258448191826,-0.3547305385581637
ROS1-22-0026,2024-09-28,0.19013902396334914,0.09924037808196726,-0.3381689569216549
ROS1-26-0036,2024-09-28,0.1828729336428718,0.09767680070848135,-0.31673235165826796
ROS1-27-0021,2024-09-28,0.23040149644821967,0.11048132795106014,-0.3677577210136212
ROS1-28-0030,2024-09-28,0.2268324427862135,0.11886603363063439,-0.3606285708731953
ROS1-15-0006,2024-09-28,0.1806420600386888,0.0795725186946898,-0.2856829949944408
ROS1-21-0036,2024-09-28,0.18941764999730107,0.07610740513880601,-0.2999927420952841
ROS1-22-0006,2024-09-28,0.20533975101019308,0.06337961269894213,-0.28993605251250004
ROS1-27-0005,2024-09-28,0.2093271795998127,0.12368739361064549,-0.3622249452624759
ROS1-28-0013,2024-09-28,0.30296791321045474,0.12305350807914915,-0.3886095234321046
ROS1-21-0000,2024-09-28,0.16943368403466527,0.10890272915800493,-0.3055077768163419
ROS1-15-0022,2024-09-28,0.2083443274925445,0.0785953129253659,-0.31405792060719345
ROS1-16-0004,2024-09-28,0.20698353343973266,0.16327801587174637,-0.36744493759504576
ROS1-15-0003,2024-10-30,0.24344287351943805,0.10108981824063323,-0.3421319197693636
ROS1-16-0006,2024-10-30,0.22526485130437626,0.07700299346437256,-0.331910432777091
ROS1-21-0043,2024-10-30,0.21843319987533127,0.07135051195797634,-0.3222140452093516
ROS1-22-0026,2024-10-30,0.19620521772440686,0.07217624038512174,-0.3351841918460426
ROS1-26-0036,2024-10-30,0.18741748369863817,0.06774777572569037,-0.32240055771908854
ROS1-27-0021,2024-10-30,0.22066134391061756,0.09126558489425858,-0.3450285293522521
ROS1-28-0030,2024-10-30,0.2166821849273351,0.10107171689508705,-0.3252089982076336
ROS1-15-0006,2024-10-30,0.18659524454782692,0.07041988824168849,-0.2792015484006108
ROS1-21-0036,2024-10-30,0.2726624706986687,0.07617294230572838,-0.3406087103559668
ROS1-22-0006,2024-10-30,0.243702723935556,0.04914273341863674,-0.32280122733250294
ROS1-27-0005,2024-10-30,0.2019914633421859,0.09023565361153581,-0.33629793310536343
ROS1-28-0013,2024-10-30,0.5395330499565136,0.24270266544196886,-0.5361215512623551
ROS1-21-0000,2024-10-30,0.17667172532051648,0.08849209868964864,-0.30338258175538996
ROS1-15-0022,2024-10-30,0.2503167953175375,0.06816536882900733,-0.3675457090395316
ROS1-16-0004,2024-10-30,0.20895152568232309,0.11141631755814012,-0.35130943987778196
ROS1-07-0018,2024-04-05,0.20227776806954556,0.07208886991101011,-0.26096342614530027
ROS1-13-0013,2024-04-05,0.30998939189267044,0.15623775283093294,-0.3848793877760859
ROS1-19-0037,2024-04-05,0.7110819971970349,0.4237561512251311,-0.6573417379852725
ROS1-26-0036,2024-04-05,0.4269602431109346,0.20319704763623433,-0.4767567337050697
ROS1-19-0016,2024-04-05,0.5763150429453991,0.2779420969662158,-0.5615137285205325
ROS1-07-0005,2024-04-05,0.8432001663786193,0.6312581630378483,-0.7725131854161738
ROS1-08-0022,2024-04-05,0.19325303688791107,0.07993307807422359,-0.28558714219858755
ROS1-14-0002,2024-04-05,0.20770772230264742,0.08443537996478574,-0.2815643296207306
ROS1-07-0018,2024-05-07,0.23456015700600238,0.10380148977806535,-0.2999304928838593
ROS1-13-0013,2024-05-07,0.4558026797400684,0.24416270234748924,-0.48386110706145274
ROS1-18-0030,2024-05-07,0.8926739988114352,0.7153667860703133,-0.815958678632551
ROS1-19-0037,2024-05-07,0.8732891207440183,0.7178923704096837,-0.7979223829721248
ROS1-26-0036,2024-05-07,0.4292982342261533,0.23924585167349463,-0.4768975653890426
ROS1-19-0016,2024-05-07,0.8255227250116145,0.6056441615794192,-0.7453869022515791
ROS1-18-0009,2024-05-07,0.8068455626002553,0.553399785344598,-0.7362528824784594
ROS1-07-0005,2024-05-07,0.9194543087913236,0.7496352861940316,-0.8562570233718573
ROS1-08-0022,2024-05-07,0.29342570018933223,0.1370536031289987,-0.35068668732842323
ROS1-13-0005,2024-05-07,0.32864436377301476,0.16209409699884958,-0.3882201151573349
ROS1-14-0002,2024-05-07,0.23211130542622302,0.0968317130247325,-0.3118561067946778
ROS1-07-0018,2024-05-23,0.3068473175141729,0.1334121684970124,-0.3622186640383086
ROS1-13-0013,2024-05-23,0.41689453550399025,0.22696920842917923,-0.4701431364568622
ROS1-18-0030,2024-05-23,0.893378817592511,0.7040176564742736,-0.8212486819760403
ROS1-19-0037,2024-05-23,0.8839325725445718,0.7024313761060426,-0.8129227246179426
ROS1-26-0036,2024-05-23,0.404529027677192,0.22376233673173782,-0.4677063635978809
ROS1-19-0016,2024-05-23,0.8468479209185764,0.6216046660768644,-0.7759202032816639
ROS1-18-0009,2024-05-23,0.8166635341269287,0.5432108920406058,-0.75394381882031
ROS1-07-0005,2024-05-23,0.918203934856971,0.7777131754064495,-0.8427638276764025
ROS1-08-0022,2024-05-23,0.48408638963828343,0.265211475451123,-0.48159700196131494
ROS1-13-0005,2024-05-23,0.3269487868515655,0.1566334909910526,-0.39858886065285476
ROS1-14-0002,2024-05-23,0.22862527950629175,0.09822668322294256,-0.3200623625680765
ROS1-07-0018,2024-06-08,0.377176231421152,0.20964979441480627,-0.4078081795568227
ROS1-13-0013,2024-06-08,0.45864159438318236,0.2762497124888735,-0.4998194608197057
ROS1-19-0037,2024-06-08,0.7017401961244996,0.5232278093166824,-0.6884906540613092
ROS1-26-0036,2024-06-08,0.3182108296199932,0.1805529036400683,-0.4334040656129159
ROS1-19-0016,2024-06-08,0.7033714663282158,0.44910768956421226,-0.6967401442810065
ROS1-18-0009,2024-06-08,0.5921493249638511,0.4172948770148872,-0.5866236633706314
ROS1-14-0002,2024-06-08,0.397858776449981,0.22300337219355182,-0.43170593610745867
ROS1-07-0018,2024-06-24,0.38661879045761677,0.2253419058642216,-0.43261859702814726
ROS1-13-0013,2024-06-24,0.4170118970670834,0.2166438985861503,-0.47798208886470134
ROS1-18-0030,2024-06-24,0.35627119129509943,0.16069471081911513,-0.5044990995103761
ROS1-19-0037,2024-06-24,0.3850083343681668,0.23593339871717564,-0.535335997567395
ROS1-19-0016,2024-06-24,0.3900190050196799,0.19076628503155219,-0.5278266142457095
