anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-18-0029,2024-07-02,0.2083250047139773,0.09831088578517001,-0.3193947655735529
ROS1-07-0011,2024-07-02,0.28859621374772737,0.1642714634884356,-0.43872138397152727
ROS1-12-0004,2024-07-02,0.24425376867354165,0.13140445922750701,-0.38806388956218923
ROS1-18-0007,2024-07-02,0.2806499568351938,0.15273715574199526,-0.42435211596471506
ROS1-12-0000,2024-07-18,0.2039791629306756,0.16182879372374523,-0.372445658625974
ROS1-01-0003,2024-07-18,0.18577422674876898,0.1165103954883526,-0.2959337531549948
ROS1-18-0029,2024-07-18,0.1923157159367795,0.09545785716649315,-0.29789249192118544
ROS1-07-0011,2024-07-18,0.18414742372695725,0.11074751833267105,-0.3005966036637747
ROS1-12-0004,2024-07-18,0.21151823255920238,0.13861966248433405,-0.3548126907723219
ROS1-18-0007,2024-07-18,0.20927984270732247,0.055752287948346496,-0.29365021138951247
ROS1-12-0000,2024-08-03,0.20625109634680014,0.1618869862638205,-0.36992096400944424
ROS1-01-0003,2024-08-03,0.1805160297101049,0.10384234256644882,-0.30095552679484094
ROS1-18-0029,2024-08-03,0.20478158018540776,0.13363331219001542,-0.2842911190050345
ROS1-07-0011,2024-08-03,0.17726948020074465,0.09710513455102499,-0.287104290464059
ROS1-12-0004,2024-08-03,0.19801750531057624,0.12489473008693983,-0.33509693474007346
ROS1-18-0007,2024-08-03,0.1987343806061335,0.08267464497427529,-0.29127913081104956
ROS1-12-0000,2024-08-19,0.17826943678445092,0.10802467412454485,-0.3119338626412736
ROS1-01-0003,2024-08-19,0.17961063639283706,0.099715666971533,-0.2914549915665504
ROS1-18-0029,2024-08-19,0.20212808815996935,0.07979625968057229,-0.3179121347110687
ROS1-07-0011,2024-08-19,0.1697572715239774,0.09412658019207376,-0.2781357994848375
ROS1-12-0004,2024-08-19,0.17778661555133335,0.1014425197492745,-0.30769988747347876
ROS1-18-0007,2024-08-19,0.18747969298925732,0.08194783588962992,-0.29815193537486134
ROS1-12-0000,2024-09-04,0.1650460922610787,0.07539187439463016,-0.22363113388929484
ROS1-18-0029,2024-09-04,0.25315942709055417,0.11047517636097426,-0.27896598639455783
ROS1-12-0004,2024-09-04,0.1989661269963485,0.11512157688372593,-0.3278092846913772
ROS1-18-0007,2024-09-04,0.19719956564964367,0.08583764177828807,-0.29505334251196946
ROS1-12-0000,2024-09-20,0.18306355881480385,0.10150397887296245,-0.3180721050357467
ROS1-01-0003,2024-09-20,0.18071565746780424,0.08909438240360641,-0.29411316834511336
ROS1-18-0029,2024-09-20,0.1833828159955454,0.0848044749288812,-0.29636726596916313
ROS1-07-0011,2024-09-20,0.17105916558740486,0.08866821852561554,-0.28034781721627183
ROS1-12-0004,2024-09-20,0.1867239811857598,0.11715392829968074,-0.3159814806711365
ROS1-18-0007,2024-09-20,0.18137942223158235,0.07831550387203995,-0.2943716210980869
ROS1-12-0000,2024-10-06,0.1775416643788506,0.09861118240625714,-0.3103610810600217
ROS1-01-0003,2024-10-06,0.17321943475585777,0.08523055981420655,-0.290093599752819
ROS1-18-0029,2024-10-06,0.17534605025413388,0.08393256189571087,-0.29162297954877997
ROS1-07-0011,2024-10-06,0.16846610402212076,0.08880164733826912,-0.2852163662108179
ROS1-12-0004,2024-10-06,0.17866419383949247,0.10354798902953906,-0.3114882881843427
ROS1-18-0007,2024-10-06,0.18869248235629968,0.07976449290712918,-0.3005969855905851
ROS1-18-0007,2024-10-22,0.2714172217290257,0.0482505306520213,-0.3424241109758118
ROS1-22-0011,2024-04-04,0.5903291087307029,0.32295752759278434,-0.642716752691023
ROS1-22-0016,2024-05-06,0.5061266880949167,0.24572893751663935,-0.49411084323662313
ROS1-22-0011,2024-05-06,0.8277645055789343,0.590969384143111,-0.7685006718036076
ROS1-22-0011,2024-05-22,0.8972425909582059,0.5199045255720054,-0.7948125721776584
ROS1-29-0006,2024-06-23,0.6697705163184708,0.4055929774667899,-0.6057602612578304
ROS1-29-0006,2024-07-25,0.7488241475990982,0.49615422108376345,-0.6988615532215529
ROS1-22-0011,2024-07-25,0.2879195836450801,0.19578148631723002,-0.4464387924935941
ROS1-29-0006,2024-08-26,0.5764839884412188,0.33104486174481706,-0.6115048954291366
ROS1-22-0011,2024-08-26,0.23919886623453962,0.1136652484433459,-0.3383314148069491
ROS1-29-0006,2024-09-11,0.4691159679206728,0.2278552206609548,-0.5382302750374288
ROS1-29-0006,2024-09-27,0.2770473018440309,0.15886562406381358,-0.39233565351827354
ROS1-22-0011,2024-09-27,0.20834401576598416,0.08368861112127571,-0.32908565836909437
ROS1-15-0009,2024-04-04,0.2357154293235624,0.1199796675279239,-0.35397255444451653
ROS1-22-0016,2024-04-04,0.29280780381404353,0.1121367013105502,-0.36966588158779956
ROS1-15-0016,2024-04-04,0.21448928659404098,0.09955321273108957,-0.3429460338009206
ROS1-22-0011,2024-04-04,0.5910950074754433,0.32341944842594905,-0.6434253619558902
ROS1-15-0014,2024-04-04,0.35608714347998904,0.2005823703941668,-0.4367899964377602
ROS1-22-0016,2024-04-20,0.4755392935739966,0.2615421147534699,-0.4664111402418502
ROS1-15-0009,2024-05-06,0.2748589158231339,0.11389719051560768,-0.35685042986545346
ROS1-22-0016,2024-05-06,0.5061005226845966,0.24546957835134617,-0.49665314216426076
ROS1-15-0016,2024-05-06,0.2955492653605232,0.1560566192634226,-0.3862260887326747
ROS1-22-0011,2024-05-06,0.827895602096947,0.5914552015177769,-0.7685089695766778
ROS1-15-0009,2024-05-22,0.3226095341861285,0.1846704655227068,-0.36110230096943347
ROS1-15-0016,2024-05-22,0.20454267054710362,0.23345528158939644,-0.20766856754012092
ROS1-22-0011,2024-05-22,0.9050410909063965,0.46860041322040136,-0.7994721064969612
ROS1-15-0009,2024-06-07,0.5184849021784331,0.1343865051598234,-0.5682824184538379
ROS1-22-0016,2024-06-07,0.4666297864639994,0.281832047847164,-0.4926081670648246
ROS1-15-0016,2024-06-07,0.2618066373513694,0.12713024794084804,-0.35041310105412
ROS1-15-0014,2024-06-07,0.4117432788622721,0.28825237229914347,-0.5102108958716735
ROS1-15-0016,2024-07-09,0.26999730567476854,0.1284024577182848,-0.35821449180889653
ROS1-15-0014,2024-07-09,0.3241584725566679,0.23266884071708785,-0.45181321759251636
ROS1-15-0009,2024-07-25,0.3066091542288389,0.11874008052642872,-0.3839844873623148
ROS1-22-0016,2024-07-25,0.21265083375725416,0.06995740373598158,-0.29958357555078746
ROS1-22-0011,2024-07-25,0.288157890593224,0.19636202849164902,-0.4458174560098756
ROS1-15-0009,2024-08-10,0.26419061796999854,0.1476207112867762,-0.3434287902911835
ROS1-22-0016,2024-08-10,0.260139123911955,0.16197585443599508,-0.3189320171799869
ROS1-15-0016,2024-08-10,0.610492143986631,0.41219766937160235,-0.5716982201275694
ROS1-15-0009,2024-08-26,0.248320770547148,0.12820158153652433,-0.3225756710228984
ROS1-22-0016,2024-08-26,0.21335157072291838,0.08972633788758967,-0.2761002273992972
ROS1-15-0016,2024-08-26,0.6115751364901993,0.38612249378382496,-0.5801462435772164
ROS1-22-0011,2024-08-26,0.23905718092533193,0.11343261304251823,-0.3377265582712741
ROS1-15-0014,2024-08-26,0.29124720363722056,0.18235240646715623,-0.3946083916407419
ROS1-22-0011,2024-09-11,0.2609059967859423,0.15514358657737914,-0.3301933212689629
ROS1-15-0009,2024-09-27,0.22170773903260216,0.09004684724196435,-0.3244311799626263
ROS1-21-0016,2024-09-27,0.19082651479166543,0.07676433350124842,-0.30500163848607953
ROS1-22-0016,2024-09-27,0.19396948896582353,0.07411218816509402,-0.2998579455825936
ROS1-15-0016,2024-09-27,0.3512343792820897,0.17683372019690516,-0.45311059893789085
ROS1-22-0011,2024-09-27,0.20854521010160373,0.08390254403317418,-0.3295222807708616
ROS1-15-0014,2024-09-27,0.21061400807919886,0.14063392749801593,-0.3584722476849786
ROS1-15-0009,2024-10-29,0.25310253173800795,0.11581179414530848,-0.31962866997840195
ROS1-01-0015,2024-04-04,0.5719982038292617,0.321593850321539,-0.5568461070534799
ROS1-02-0005,2024-04-04,0.441560827796423,0.22231217857393618,-0.4620583106374522
ROS1-07-0045,2024-04-04,0.6799209737911593,0.3349867860073058,-0.6399716343180759
ROS1-08-0010,2024-04-04,0.24388360721202323,0.0766285110369604,-0.35512686067473026
ROS1-01-0003,2024-04-04,0.5345294116152023,0.27656869669826306,-0.5181456994743704
ROS1-07-0012,2024-04-04,0.5516418181858266,0.30591483188006996,-0.5668059183660756
ROS1-07-0011,2024-04-04,0.3461308936388749,0.1331459355901588,-0.3956970185012622
ROS1-01-0003,2024-04-20,0.6312743599231168,0.3771052073966774,-0.5734024987294517
ROS1-07-0011,2024-04-20,0.47363872223569387,0.217274135493094,-0.4709079106703027
ROS1-01-0015,2024-05-06,0.7313510094597959,0.45540143878929523,-0.6706235368975697
ROS1-02-0005,2024-05-06,0.625053422755245,0.34165219300145994,-0.5955516413143324
ROS1-07-0045,2024-05-06,0.8741990999325322,0.5908187535794849,-0.8077181303718005
ROS1-08-0010,2024-05-06,0.5542613214010713,0.29861505375073644,-0.5094006172521728
ROS1-01-0003,2024-05-06,0.620376485731406,0.35462568894551966,-0.5963370814360817
ROS1-07-0012,2024-05-06,0.8284257863802864,0.5650324537697808,-0.7694293006473699
ROS1-07-0011,2024-05-06,0.5411373711115489,0.29211007831474994,-0.5327246845062628
ROS1-01-0015,2024-05-22,0.6829695198184919,0.43120772688360914,-0.6413770503094947
ROS1-02-0005,2024-05-22,0.5995604802157151,0.3390818823841156,-0.5884262725265674
ROS1-07-0045,2024-05-22,0.8787161394734968,0.5886022791241431,-0.8174581081324543
ROS1-01-0003,2024-05-22,0.5978188161676341,0.35277046827601793,-0.5917914095817335
ROS1-07-0012,2024-05-22,0.8196231633910775,0.5655101206212191,-0.7635441675729411
ROS1-07-0011,2024-05-22,0.6484957020245344,0.343198870346919,-0.6179418791452249
ROS1-01-0015,2024-06-07,0.4549616336177844,0.29919254760296654,-0.5252458554132788
ROS1-02-0005,2024-06-07,0.3745134086640124,0.21511823162472996,-0.48527857667991003
ROS1-07-0045,2024-06-07,0.6374895207110335,0.39458814326811986,-0.6639177220415531
ROS1-08-0010,2024-06-07,0.6035084963528602,0.3598412577557006,-0.5954206420029232
ROS1-01-0003,2024-06-07,0.3844340323262748,0.2147075536516744,-0.48279946532107737
ROS1-07-0012,2024-06-07,0.7028224590225568,0.45683924135136167,-0.6984495330108411
ROS1-07-0011,2024-06-07,0.7263135642470465,0.423850031837448,-0.6896690155097123
ROS1-01-0015,2024-06-23,0.3454383023717283,0.19631098321520274,-0.4776223017461862
ROS1-02-0005,2024-06-23,0.2968157377651745,0.16993424054976672,-0.44745109476518885
ROS1-07-0045,2024-06-23,0.32891670235841364,0.17349675230190753,-0.5005161004432898
ROS1-08-0010,2024-06-23,0.5448684887641105,0.3778380509908091,-0.5621454444103056
ROS1-01-0003,2024-06-23,0.2497961335448341,0.19016832603530354,-0.3883546553337921
ROS1-07-0012,2024-06-23,0.39606438466266136,0.21651297475983955,-0.5418688724661641
ROS1-07-0011,2024-06-23,0.41109108002738787,0.21355684177864648,-0.5072851696235261
ROS1-01-0015,2024-07-09,0.23708935610593943,0.1828747682670391,-0.39536577464938477
ROS1-02-0005,2024-07-09,0.2080373164839176,0.15727934788550627,-0.3560084079275017
ROS1-07-0045,2024-07-09,0.17623949927580077,0.101816938530906,-0.3016207262771608
ROS1-08-0010,2024-07-09,0.3772126555249642,0.23972894723099886,-0.4613570303140676
ROS1-01-0003,2024-07-09,0.21989440863425888,0.15076928760567065,-0.37773248725453124
ROS1-07-0012,2024-07-09,0.22449873347085714,0.15289872309511182,-0.35991125903149057
ROS1-07-0011,2024-07-09,0.18723325353232909,0.10390669044477256,-0.30973738687940766
ROS1-01-0015,2024-07-25,0.19059202200983544,0.1211602774546254,-0.31049847090216504
ROS1-02-0005,2024-07-25,0.20703988903444948,0.14744411350585593,-0.3562570157263117
ROS1-07-0045,2024-07-25,0.16369507375080267,0.09528302492888129,-0.29639005813305086
ROS1-07-0012,2024-07-25,0.21946246210420092,0.15331055044101766,-0.3656674842625238
ROS1-07-0011,2024-07-25,0.1962572091791796,0.08793977099437923,-0.31429791559840686
ROS1-01-0015,2024-08-10,0.19917308018867816,0.12478556383477142,-0.3124022746113894
ROS1-07-0045,2024-08-10,0.17707633566320605,0.09730110457885528,-0.30078543379496114
ROS1-01-0003,2024-08-10,0.22516462269332724,0.12740639417321328,-0.3212541180675526
ROS1-07-0012,2024-08-10,0.23191274351739316,0.14726266286548823,-0.3822472338643497
ROS1-01-0015,2024-08-26,0.19836601153131253,0.10466811452975419,-0.30379397237265965
ROS1-02-0005,2024-08-26,0.21412377272246874,0.11559955781614163,-0.31455838227543975
ROS1-07-0045,2024-08-26,0.16938809708789268,0.08427779196979371,-0.2852925923734034
ROS1-08-0010,2024-08-26,0.2426882616665227,0.1195119215972599,-0.3349620217739961
ROS1-01-0003,2024-08-26,0.1821751629068819,0.09091808797688973,-0.2933660321445049
ROS1-07-0012,2024-08-26,0.20299528491119037,0.13571234351672423,-0.33893849408999904
ROS1-07-0011,2024-08-26,0.1722487231215875,0.09112309179216642,-0.28005792565860105
ROS1-07-0045,2024-09-11,0.19040393908969871,0.09594841421736157,-0.30160852731080745
ROS1-01-0003,2024-09-11,0.19785397213330105,0.0970616156312295,-0.3059507176791746
ROS1-07-0012,2024-09-11,0.20648757738629214,0.12071885395778194,-0.32170033122716596
ROS1-07-0011,2024-09-11,0.18360544959988845,0.09222103964898856,-0.2935628687395692
ROS1-01-0015,2024-09-27,0.2367420822567506,0.14618894735481558,-0.3229976161626124
ROS1-02-0005,2024-09-27,0.2412410411288714,0.12816980678102435,-0.3371913741482354
ROS1-07-0045,2024-09-27,0.16365458198778604,0.08822065674173978,-0.28433855997672886
ROS1-08-0010,2024-09-27,0.21448247137929854,0.10189527084656923,-0.32041319731910944
ROS1-01-0003,2024-09-27,0.17686215589607818,0.08350562406948762,-0.2914015380888614
ROS1-07-0012,2024-09-27,0.2103376145925787,0.11690569541972765,-0.3255528926168466
ROS1-07-0011,2024-09-27,0.16830812083111657,0.08557048515764905,-0.2809113318301096
ROS1-08-0010,2024-10-29,0.23486140849548856,0.12556841099754548,-0.30649120559507875
ROS1-01-0003,2024-04-04,0.5361084229802309,0.2774568212851019,-0.5216857711294064
ROS1-01-0003,2024-04-20,0.6313553086619413,0.37685588524510566,-0.5741431380376283
ROS1-01-0003,2024-05-06,0.6207699426093882,0.35455685255064645,-0.596862213489804
ROS1-01-0003,2024-05-22,0.5990974550819411,0.3528821254289023,-0.5939115641128624
ROS1-01-0003,2024-06-07,0.3831708019766815,0.21619619587724553,-0.48032247945525114
ROS1-01-0003,2024-06-23,0.2501579553579535,0.19244944110742945,-0.38704524838702253
ROS1-01-0003,2024-07-09,0.21930716724388813,0.14989057721813465,-0.3781551193566253
ROS1-01-0003,2024-08-10,0.15531813077452944,0.11896262580419782,-0.25162629426254607
ROS1-01-0003,2024-08-26,0.18303330261543815,0.09109720992353641,-0.29327338544164516
ROS1-01-0003,2024-09-11,0.19870688284287158,0.09732844218394578,-0.30592549351657106
ROS1-01-0003,2024-09-27,0.17722058060541596,0.08355488158800409,-0.29167535790528726
ROS1-49-0004,2024-04-16,0.5374710381847887,0.3805390846593406,-0.5568612745857856
ROS1-43-0019,2024-04-16,0.34338424350602353,0.2156385144659472,-0.40973784227193233
ROS1-49-0007,2024-04-16,0.2829632676997656,0.16376049581969104,-0.3854510706320994
ROS1-49-0004,2024-05-02,0.6253863496842946,0.4530926564980056,-0.6216198274202429
ROS1-43-0019,2024-05-02,0.21688982011533708,0.12180081291304443,-0.35008489354031397
ROS1-49-0007,2024-05-02,0.30561566708456994,0.17640751163719337,-0.4049659738668508
ROS1-49-0004,2024-05-18,0.62866954605751,0.5112896325264809,-0.6319180586673068
ROS1-49-0007,2024-05-18,0.21165665078906054,0.12694450489742423,-0.34847700407479787
ROS1-49-0004,2024-06-03,0.4991564482568686,0.3346731835172771,-0.5624169892135317
ROS1-43-0019,2024-06-03,0.20106205517825276,0.12077485362907976,-0.34172152864313804
ROS1-49-0007,2024-06-03,0.2025351582291098,0.11963262269905316,-0.35423195425968995
ROS1-49-0004,2024-06-19,0.28159289200703697,0.19229516757902027,-0.4397658403733081
ROS1-43-0019,2024-06-19,0.18545469073561952,0.1156949052950512,-0.330592822860395
ROS1-49-0007,2024-06-19,0.1813243631009427,0.12412191810162108,-0.3268661709175768
ROS1-49-0004,2024-07-05,0.20952904490101742,0.16127687006305222,-0.36428963299745937
ROS1-43-0019,2024-07-05,0.16886198703317282,0.11073763403492483,-0.31023188757493636
ROS1-49-0007,2024-07-05,0.1826675449542109,0.1076600055967879,-0.3291185955326173
ROS1-49-0004,2024-07-21,0.19464395043829552,0.15049333312474023,-0.35357682555493564
ROS1-43-0019,2024-07-21,0.17005647877152133,0.10678183372883678,-0.3116121461593082
ROS1-49-0007,2024-07-21,0.17442973261174716,0.10337003504473348,-0.3237957077851091
ROS1-49-0004,2024-08-06,0.1896876011626381,0.14668658492361406,-0.34067079709752424
ROS1-49-0007,2024-08-06,0.17550728780645564,0.09804490374172067,-0.316868184283354
ROS1-49-0004,2024-08-22,0.17188014941366253,0.13077346437000473,-0.3153053554912811
ROS1-49-0007,2024-08-22,0.171672377067079,0.1023450504693796,-0.31617252759664477
ROS1-49-0004,2024-09-07,0.16454264777639122,0.11010065426276071,-0.3173574574897032
ROS1-43-0019,2024-09-07,0.15535848068352998,0.09992744675289694,-0.2971297431729058
ROS1-49-0007,2024-09-07,0.16985319121182896,0.10254323772767462,-0.3230964055091082
ROS1-49-0007,2024-09-23,0.16806557370916447,0.11570360709964209,-0.30275308023753067
ROS1-43-0019,2024-10-09,0.18389496239845166,0.11403824936196813,-0.32012106325796025
ROS1-49-0007,2024-10-09,0.18960385060524057,0.10349342981540227,-0.32877858771415264
ROS1-49-0004,2024-10-25,0.15264915798252546,0.09222809101559232,-0.2939666766364679
ROS1-43-0019,2024-10-25,0.14378897435201948,0.09055971592366589,-0.26217821243762873
ROS1-49-0007,2024-10-25,0.19793685517725593,0.09763017143582738,-0.34037631474060803
ROS1-43-0019,2024-04-16,0.34787468406802435,0.21860937664579125,-0.4138951409142812
ROS1-49-0007,2024-04-16,0.28350800974620227,0.16444772859529283,-0.3857874317568288
ROS1-42-0006,2024-05-02,0.22281872756424217,0.12371877109571847,-0.36128862495509156
ROS1-42-0008,2024-05-02,0.21199237254442302,0.11597477030383482,-0.35540088965612937
ROS1-43-0019,2024-05-02,0.21862516267364682,0.12328914143861079,-0.3514574950873628
ROS1-49-0007,2024-05-02,0.3056135697351189,0.17889399996415967,-0.40308186200621754
ROS1-42-0006,2024-05-18,0.20739000902653196,0.12457391984012064,-0.3482830239371238
ROS1-42-0008,2024-05-18,0.24962570288915792,0.1625246557448137,-0.3494206885497325
ROS1-49-0007,2024-05-18,0.21263185049415226,0.12693312851486718,-0.35043186541880333
ROS1-42-0006,2024-06-03,0.18444044013741107,0.1044329919361547,-0.3360067965028044
ROS1-42-0008,2024-06-03,0.185770684278281,0.10825240584081103,-0.33395349715794126
ROS1-43-0019,2024-06-03,0.20095859773238592,0.12113796863399193,-0.34073161964927673
ROS1-49-0007,2024-06-03,0.20245080590266754,0.11996975788654514,-0.35324034869385984
ROS1-42-0006,2024-06-19,0.18239136434683154,0.11847951789741203,-0.335632396190072
ROS1-42-0008,2024-06-19,0.1919804955658565,0.12864878446575037,-0.3401390126906585
ROS1-43-0019,2024-06-19,0.18623347713375482,0.11654708732976839,-0.3310197916867731
ROS1-49-0007,2024-06-19,0.1825706461948139,0.12488904855594762,-0.328578761302652
ROS1-42-0006,2024-07-05,0.1709230573477615,0.10018687696479187,-0.3237009074025489
ROS1-42-0008,2024-07-05,0.17895341808198628,0.10792596491845717,-0.32428285526226996
ROS1-43-0019,2024-07-05,0.17083632443128752,0.1118024043627754,-0.3133276346731059
ROS1-49-0007,2024-07-05,0.1846164007379535,0.10875087662552112,-0.33181046726283364
ROS1-42-0006,2024-07-21,0.17169011170720277,0.10107643868335321,-0.3246668091784034
ROS1-42-0008,2024-07-21,0.17300026610161676,0.10372783541361531,-0.31873123449914464
ROS1-43-0019,2024-07-21,0.1686242099800902,0.10614405045480091,-0.3100577251492412
ROS1-49-0007,2024-07-21,0.17328900837992914,0.10266372667979644,-0.3230804229685868
