anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-18-0030,2020-07-07,0.20730674422772583,0.14961206048447928,-0.3608416632598875
ROS1-18-0024,2020-07-07,0.21997883098259077,0.13147596857938207,-0.3599419393669085
ROS1-18-0009,2020-07-07,0.2230088982210754,0.1602281178539754,-0.3699843446627343
ROS1-07-0005,2020-07-07,0.28843617298223817,0.15719137502874037,-0.44552350564086873
ROS1-13-0005,2020-07-07,0.22384452376044536,0.11458778909219636,-0.33953191446031994
ROS1-07-0018,2020-07-23,0.28666875378795315,0.18844039408606292,-0.40256474350314814
ROS1-18-0030,2020-07-23,0.17777423210731458,0.0921258257110752,-0.301033332543511
ROS1-18-0024,2020-07-23,0.19114528190525698,0.07807502446998554,-0.28642078783082237
ROS1-18-0009,2020-07-23,0.20638676348499121,0.08533966812514596,-0.30296338305944875
ROS1-07-0005,2020-07-23,0.17346641512347497,0.10766893581191994,-0.29299251786966873
ROS1-07-0018,2020-08-08,0.28571593120212807,0.1377853051599547,-0.35687439434434787
ROS1-18-0030,2020-08-08,0.1986087628472084,0.08849590188220476,-0.3052018464442903
ROS1-18-0024,2020-08-08,0.18999183977075632,0.10268890059391325,-0.3108221163952517
ROS1-18-0009,2020-08-08,0.2189497171157676,0.12707614063679012,-0.3361424745795218
ROS1-07-0005,2020-08-08,0.18729566752117607,0.07828007695355049,-0.2673316181546586
ROS1-13-0005,2020-08-08,0.22826025281455017,0.112683596801206,-0.3232192698083548
ROS1-07-0018,2020-08-24,0.3778092051784238,0.2059912725034331,-0.42282478495369125
ROS1-18-0030,2020-08-24,0.2148872719661714,0.09583877108458888,-0.33704560684296875
ROS1-18-0024,2020-08-24,0.19013811975943137,0.10315278506791015,-0.3158120963250237
ROS1-18-0009,2020-08-24,0.20748456893297232,0.12230636372900495,-0.3362427361696065
ROS1-07-0005,2020-08-24,0.17425402444761956,0.07110541998710523,-0.25837313131265616
ROS1-13-0005,2020-08-24,0.22462155279945806,0.09689551927798322,-0.3295803526726455
ROS1-07-0018,2020-09-09,0.2878091712730149,0.12589515929979803,-0.3610036834217894
ROS1-18-0030,2020-09-09,0.20801990599209605,0.08389769193551988,-0.34019825870329584
ROS1-18-0024,2020-09-09,0.19759974536004113,0.10328113107637074,-0.32128374311257346
ROS1-18-0009,2020-09-09,0.20594937128093904,0.12202480069031067,-0.34273678260156926
ROS1-07-0005,2020-09-09,0.19468161963595104,0.0701785470213556,-0.28163878026139233
ROS1-13-0005,2020-09-09,0.22405957063521165,0.09090420233219745,-0.3333637489856669
ROS1-18-0030,2020-09-25,0.19655556623954162,0.09897459661041791,-0.2979292377992241
ROS1-18-0024,2020-09-25,0.18457504380114415,0.10087408953875557,-0.29636980563498255
ROS1-18-0009,2020-09-25,0.17973745922417692,0.07152189593943956,-0.26003170255338554
ROS1-13-0005,2020-09-25,0.1964186227506891,0.0841992471665812,-0.28158831605502443
ROS1-18-0030,2020-10-11,0.18543923554567077,0.10914264506906371,-0.2951973623577478
ROS1-18-0024,2020-10-11,0.18265140469371133,0.1046571141369222,-0.29938549692322364
ROS1-18-0009,2020-10-11,0.1680040198499913,0.07676296668934511,-0.2639915635850883
ROS1-13-0005,2020-10-11,0.19307240407076603,0.0907777711607719,-0.28984704880394146
ROS1-07-0018,2020-10-27,0.1975715509831291,0.06992075389873174,-0.28109903234243416
ROS1-18-0030,2020-10-27,0.19673012040160512,0.07750040148519453,-0.2928320032224837
ROS1-18-0024,2020-10-27,0.18299860151852854,0.0974879524586276,-0.2805945993837792
ROS1-18-0009,2020-10-27,0.17331797032119092,0.05595920504625236,-0.2518475159906313
ROS1-13-0005,2020-10-27,0.21115878265070018,0.08381370204369669,-0.30074470496809075
ROS1-22-0026,2020-04-09,0.20666335723889867,0.06914314477870757,-0.2611302540554387
ROS1-22-0006,2020-04-09,0.19209918043008475,0.07319457085474236,-0.23710597390833302
ROS1-16-0004,2020-04-09,0.2529126715450356,0.0911509135806369,-0.29210084190432956
ROS1-22-0006,2020-05-11,0.30802635806412815,0.0590257036088264,-0.3605798317912362
ROS1-16-0004,2020-05-11,0.34314066418923844,0.13233658727666858,-0.3623011366461515
ROS1-22-0026,2020-06-12,0.34473672811765893,0.1452751671698656,-0.388470053721007
ROS1-22-0006,2020-06-12,0.2935201926397046,0.10705837765515648,-0.3644006612442607
ROS1-16-0004,2020-06-12,0.39813911472394065,0.17259346187955682,-0.41118066623514465
ROS1-22-0026,2020-06-28,0.5678628581491412,0.2634380614253633,-0.557035939040116
ROS1-22-0006,2020-06-28,0.25767555075569964,0.1036777765036489,-0.3285971678012549
ROS1-16-0004,2020-06-28,0.43730215360854874,0.3599092613193939,-0.45458232029680445
ROS1-22-0026,2020-07-30,0.7587673301461042,0.44810221240200276,-0.6932129250646641
ROS1-22-0006,2020-07-30,0.21747096056321855,0.08315077569046185,-0.27947793308172647
ROS1-16-0004,2020-07-30,0.7437786202597727,0.47650344412305484,-0.679827372189019
ROS1-22-0026,2020-08-31,0.4476539029047766,0.21444910046210522,-0.5291169524257218
ROS1-22-0006,2020-08-31,0.24776625076377926,0.07219950837143664,-0.34899699954199165
ROS1-16-0004,2020-08-31,0.35115053157633996,0.15638297670348375,-0.3701795947941556
ROS1-22-0026,2020-09-16,0.21442648193646618,0.15089831983792507,-0.37592824534783026
ROS1-22-0006,2020-09-16,0.24247345875819623,0.073897733401613,-0.3308641090063007
ROS1-16-0004,2020-09-16,0.21734027152862,0.031468880081756766,-0.27037399967336245
ROS1-16-0004,2020-10-02,0.25773449481606897,0.17186215314391384,-0.3718807278997307
ROS1-22-0026,2020-10-18,0.4491756365534167,0.14161310315500564,-0.7353651467152644
ROS1-15-0003,2020-04-09,0.7683656035137676,0.4961921148825651,-0.7136503194902961
ROS1-16-0006,2020-04-09,0.21760756159033914,0.064937580722772,-0.2726687489231809
ROS1-22-0026,2020-04-09,0.20808014947787254,0.06929531459943651,-0.26271604252742103
ROS1-15-0006,2020-04-09,0.20789664557672952,0.09881280738434146,-0.30512153723067426
ROS1-14-0002,2020-04-09,0.4518822464305024,0.2128147683262004,-0.4630230445454817
ROS1-15-0022,2020-04-09,0.19853850071893897,0.08816322918490035,-0.2909967674049977
ROS1-16-0004,2020-04-09,0.25662112079457616,0.09155347424226253,-0.2959010511478006
ROS1-15-0003,2020-04-25,0.7884164272775307,0.4919575900223579,-0.7415612365896393
ROS1-16-0006,2020-04-25,0.19848634273066298,0.07505051212614317,-0.2572004259012061
ROS1-22-0026,2020-04-25,0.26657787230931007,0.04732540067494451,-0.3155570448100362
ROS1-14-0002,2020-04-25,0.5367820379756754,0.2780281608268023,-0.5392256191987571
ROS1-16-0004,2020-04-25,0.2663821365882886,0.10297871623317763,-0.28528972665396396
ROS1-21-0036,2020-05-11,0.6500046608920208,0.2788346391314383,-0.6007948188013161
ROS1-15-0022,2020-05-11,0.3744341489672302,0.19954057343015183,-0.41745561727883573
ROS1-16-0004,2020-05-11,0.3456423490181079,0.1326813737723036,-0.36475531463049066
ROS1-15-0003,2020-06-12,0.8329019683284327,0.5838895377637202,-0.7653551990832774
ROS1-16-0006,2020-06-12,0.5132591301557138,0.25099102065225315,-0.4938580198181531
ROS1-21-0043,2020-06-12,0.7591254775476906,0.42664374742509,-0.7135551420329221
ROS1-22-0026,2020-06-12,0.34472903663235777,0.14568853326714257,-0.3879330730314062
ROS1-15-0006,2020-06-12,0.39049577497822435,0.26866219452714213,-0.4439507815624386
ROS1-21-0036,2020-06-12,0.6006537302727036,0.2866998553013275,-0.5883146370535725
ROS1-14-0002,2020-06-12,0.6531234374620712,0.3365288647119637,-0.6410916141122354
ROS1-15-0022,2020-06-12,0.25612861218728583,0.10511645032630425,-0.3534529504858296
ROS1-16-0004,2020-06-12,0.3982038594796954,0.17309015359546748,-0.41074836753265226
ROS1-15-0003,2020-06-28,0.403359256669694,0.2383323331283193,-0.570201574951818
ROS1-16-0006,2020-06-28,0.6854888289272797,0.41963257253908737,-0.6382845484439145
ROS1-21-0043,2020-06-28,0.32895184855678516,0.1890868041031322,-0.5106139218414188
ROS1-22-0026,2020-06-28,0.5676614599702651,0.2640349842065674,-0.5559268755320784
ROS1-15-0006,2020-06-28,0.571910194990438,0.33181512684895575,-0.5852775266113679
ROS1-21-0036,2020-06-28,0.27833029862798975,0.1497477007346403,-0.43973980470362084
ROS1-14-0002,2020-06-28,0.3733989187148668,0.18496303466107966,-0.5255316330233081
ROS1-15-0022,2020-06-28,0.24363517774927756,0.11245249360685115,-0.3554916379369189
ROS1-16-0004,2020-06-28,0.4558883591549904,0.3585497430641228,-0.4744998445163061
ROS1-15-0022,2020-07-14,0.29824730114062675,0.11976713420256233,-0.36879565378570345
ROS1-15-0003,2020-07-30,0.17212806685164078,0.10628786803306023,-0.2960558115146991
ROS1-16-0006,2020-07-30,0.7141047289271615,0.4594289772088914,-0.6427097800157505
ROS1-21-0043,2020-07-30,0.23442921400655675,0.13518534726789136,-0.36660111161621783
ROS1-22-0026,2020-07-30,0.7597818605100266,0.4482254711422162,-0.6937694114849058
ROS1-15-0006,2020-07-30,0.6809807280829459,0.4366614954693837,-0.6420381091326087
ROS1-16-0004,2020-07-30,0.745217710013263,0.4769810792033558,-0.6806257583267183
ROS1-21-0043,2020-08-15,0.20432961112446332,0.11369135779915783,-0.32860133418385223
ROS1-21-0036,2020-08-15,0.1686263507973515,0.029162840896400602,-0.16209175353013208
ROS1-14-0002,2020-08-15,0.2704550196432866,0.17958916627575025,-0.3875832766495018
ROS1-15-0003,2020-08-31,0.16480080140855588,0.09359497429325232,-0.30047573112557907
ROS1-16-0006,2020-08-31,0.3835518770473734,0.16449247709066792,-0.4675403355918896
ROS1-21-0043,2020-08-31,0.18771961194910028,0.09990508868834998,-0.3319102779739714
ROS1-22-0026,2020-08-31,0.4485250000893375,0.2146173007114545,-0.5298182317187732
ROS1-15-0006,2020-08-31,0.2854577006063873,0.16867583050242815,-0.45945281118158654
ROS1-21-0036,2020-08-31,0.19073172479679998,0.06119201851945845,-0.3074877006028445
ROS1-14-0002,2020-08-31,0.23059828873260121,0.14821885888583178,-0.36460564989215233
ROS1-15-0022,2020-08-31,0.24260380557867092,0.09665661932792709,-0.3640227027090057
ROS1-16-0004,2020-08-31,0.3518117584892061,0.15651153831388878,-0.37046547904471866
ROS1-16-0006,2020-09-16,0.3077146610906578,0.13594642777267893,-0.4200666240037714
ROS1-21-0043,2020-09-16,0.1834795692226738,0.10302618038427216,-0.32539185250513347
ROS1-22-0026,2020-09-16,0.21395873326757717,0.1505634039526487,-0.3767145445501038
ROS1-21-0036,2020-09-16,0.17756953356451072,0.05889305485144419,-0.2766347355248788
ROS1-14-0002,2020-09-16,0.21034648831085026,0.13083426749448185,-0.359324038215294
ROS1-15-0022,2020-09-16,0.20745553209544704,0.08631381980837918,-0.28918514881559637
ROS1-16-0004,2020-09-16,0.28218953692693655,0.07428089164930254,-0.37380334048175384
ROS1-21-0036,2020-10-02,0.1984841813439554,0.08008773376325963,-0.2887474197201344
ROS1-15-0022,2020-10-02,0.3203637634967156,0.17041852008069688,-0.4372454192295112
ROS1-16-0004,2020-10-02,0.2594569051415848,0.17383294007134512,-0.3719337331928776
ROS1-22-0026,2020-10-18,0.4072736642313281,0.13308364603655656,-0.7092809792976966
ROS1-15-0006,2020-10-18,0.8979527470480084,,
ROS1-07-0018,2020-04-09,0.5193632519086033,0.2943248188072791,-0.5077515539063937
ROS1-13-0013,2020-04-09,0.19577084382371918,0.08979745537042838,-0.27956674839437484
ROS1-01-0005,2020-04-09,0.5507738784366488,0.2849788769024761,-0.5164713310816992
ROS1-07-0005,2020-04-09,0.38969995705162275,0.18482539613205415,-0.4186102694957771
ROS1-08-0022,2020-04-09,0.3580269942423633,0.17818182855191703,-0.4068620913335551
ROS1-14-0002,2020-04-09,0.4542710494660599,0.21301790469349297,-0.465805186020797
ROS1-01-0031,2020-04-25,0.2009281089833264,0.06811415642128087,-0.2626932093667881
ROS1-07-0018,2020-04-25,0.669971381576047,0.4233315033311916,-0.6440594248262901
ROS1-13-0013,2020-04-25,0.217112768266799,0.09153243690739625,-0.3161452947045778
ROS1-01-0005,2020-04-25,0.6825500174707844,0.3893020735605903,-0.6273793117020628
ROS1-07-0005,2020-04-25,0.6162721262423061,0.33282215883990623,-0.5834201238105688
ROS1-08-0022,2020-04-25,0.5272482454508535,0.28008035752396704,-0.5306701669618636
ROS1-14-0002,2020-04-25,0.5364690254284201,0.27850684089474476,-0.5383393524514414
ROS1-01-0031,2020-05-11,0.22979556780789756,0.09648752919526955,-0.28189420598071685
ROS1-07-0018,2020-05-11,0.6771387786283243,0.3195802971801308,-0.6350447788007109
ROS1-13-0013,2020-05-11,0.37310332032354376,0.18510318471010476,-0.416469157227022
ROS1-01-0005,2020-05-11,0.8132502413958285,0.5270311579846293,-0.7314480967213801
ROS1-07-0005,2020-05-11,0.8312444284409694,0.5232406382820384,-0.7452694448696511
ROS1-08-0022,2020-05-11,0.8143613536474568,0.5284678221562116,-0.727250358529998
ROS1-07-0018,2020-05-27,0.8290161175502772,0.5634426672258082,-0.7640928197495458
ROS1-13-0013,2020-05-27,0.5256489591612518,0.25657738557241705,-0.508793348662115
ROS1-01-0005,2020-05-27,0.7559529687607278,0.5845042201802813,-0.6782088735994415
ROS1-08-0022,2020-05-27,0.8833425787555302,0.753009090327196,-0.7783391922905546
ROS1-08-0022,2020-06-12,0.7792544536626428,0.5102689251372895,-0.7267113807947965
ROS1-14-0002,2020-06-12,0.6541256581886907,0.3365489650398967,-0.6422880274522664
ROS1-01-0031,2020-06-28,0.5392801038546404,0.29992112233275814,-0.5267723638515017
ROS1-07-0018,2020-06-28,0.48632815899139487,0.27471380870198453,-0.5871116596378576
ROS1-13-0013,2020-06-28,0.3516028653784133,0.1842653098601602,-0.4158061995526457
ROS1-01-0005,2020-06-28,0.3828516143540851,0.1349377087062434,-0.4671534375872265
ROS1-07-0005,2020-06-28,0.3655525221249586,0.1655720185257331,-0.5150286459518474
ROS1-08-0022,2020-06-28,0.37127785415045317,0.20087562543336887,-0.5339138649551658
ROS1-14-0002,2020-06-28,0.3730250137016064,0.1851149789036293,-0.5255981449478675
ROS1-01-0031,2020-07-14,0.748510538572594,0.4952706758122226,-0.6540458818822039
ROS1-07-0018,2020-07-14,0.3043650342747749,0.23092297499135145,-0.4399615390901556
ROS1-01-0031,2020-07-30,0.7163073330248798,0.4896558772181731,-0.6674617168592264
ROS1-07-0018,2020-07-30,0.2795176905741439,0.11072074787853323,-0.3522515047429877
ROS1-13-0013,2020-07-30,0.2915467061625135,0.16592442949141709,-0.37329355057103547
ROS1-01-0005,2020-07-30,0.18619430179376725,0.10676292707836366,-0.30877042165407614
ROS1-07-0005,2020-07-30,0.1943855644768889,0.07230952458710802,-0.2816017173344885
ROS1-08-0022,2020-07-30,0.17421112067312444,0.10791786905967993,-0.2946041609914206
ROS1-07-0018,2020-08-15,0.32174370889118675,0.1557476213745195,-0.38676965945084524
ROS1-13-0013,2020-08-15,0.29871251841883445,0.14610668497195634,-0.373925095701289
ROS1-01-0005,2020-08-15,0.20030993642239972,0.12204992842670966,-0.29155425118968153
ROS1-07-0005,2020-08-15,0.1824984667426066,0.071099741324965,-0.2691058806261422
ROS1-08-0022,2020-08-15,0.20828710723276203,0.12493971452028826,-0.3194123929922509
ROS1-14-0002,2020-08-15,0.2698702243684959,0.18101077114044853,-0.3864962826758964
ROS1-01-0031,2020-08-31,0.49826355943171746,0.31448958888746137,-0.5304146451110433
ROS1-07-0018,2020-08-31,0.26295193352686513,0.102104870536707,-0.3508257333327667
ROS1-13-0013,2020-08-31,0.2884239777711879,0.1320561036047129,-0.38137160003840553
ROS1-01-0005,2020-08-31,0.19368534940143586,0.09899031359133038,-0.313775660976535
ROS1-07-0005,2020-08-31,0.1881380873839866,0.0640823538295453,-0.28498155005502845
ROS1-08-0022,2020-08-31,0.22330969760378033,0.13470211614997873,-0.33230729850036694
ROS1-14-0002,2020-08-31,0.23219402301787168,0.147698155173434,-0.3683616174280735
ROS1-01-0031,2020-09-16,0.29220325105474904,0.17711332197452712,-0.42958195923795955
ROS1-07-0018,2020-09-16,0.20238519470649902,0.0819910512706128,-0.2876822645929668
ROS1-13-0013,2020-09-16,0.26227409353669917,0.11662894640706259,-0.3572586604902227
ROS1-01-0005,2020-09-16,0.169794598090471,0.10905873743921997,-0.2602791852078701
ROS1-07-0005,2020-09-16,0.18908447053210103,0.06844696178262233,-0.27428041768383504
ROS1-08-0022,2020-09-16,0.21892148965629973,0.1294571500299602,-0.33331187540499
ROS1-14-0002,2020-09-16,0.20949674881341482,0.13193848821661544,-0.3565427857549805
ROS1-01-0005,2020-10-02,0.18271067679679207,0.07729251307865105,-0.27885441111819304
ROS1-01-0031,2020-10-18,0.20744228294800154,0.1420614302932346,-0.34894703421341355
ROS1-07-0005,2020-10-18,0.20068253443122272,0.07795172211304419,-0.28512954267186397
ROS1-01-0005,2020-05-02,0.770984623911789,0.46044590888166803,-0.7070755223943008
ROS1-01-0005,2020-06-19,0.5552521118996714,0.2815651072225036,-0.5816011782756031
ROS1-01-0005,2020-07-05,0.31063886914320177,0.15346456505377964,-0.44034547476609537
ROS1-01-0005,2020-08-06,0.20193943319132987,0.10749798405970211,-0.31322260305339755
ROS1-01-0005,2020-09-23,0.18235047410638386,0.0904268415562676,-0.28578290891301417
ROS1-01-0005,2020-10-09,0.18182069780542628,0.08456656883478264,-0.2920193582815091
ROS1-01-0005,2020-10-25,0.19384232557574405,0.04735949893494707,-0.2977831645020309
