anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-01-0044,2025-08-05,0.25725439201256295,0.1392372748843928,-0.3768073506250689
ROS1-07-0020,2025-08-05,0.22267971147831805,0.13187574610310104,-0.2867760848924022
ROS1-08-0025,2025-08-05,0.6229523409116832,0.4081335981236024,-0.602659275621849
ROS1-01-0009,2025-08-05,0.23902818836676534,0.13422954498880807,-0.35442274589456024
ROS1-07-0031,2025-08-05,0.4767152203011776,0.21737134678384049,-0.48417691619013836
ROS1-14-0031,2025-08-05,0.6954706372535192,0.4218714970402396,-0.6431534065432793
ROS1-01-0044,2025-08-21,0.22789921197128188,0.1384207841184264,-0.3391924788831383
ROS1-07-0020,2025-08-21,0.22699085600696906,0.15498635917326026,-0.3216726991076936
ROS1-08-0025,2025-08-21,0.5355000447152538,0.3319793591386672,-0.5313062620151583
ROS1-01-0009,2025-08-21,0.22667693959968313,0.11767837248432365,-0.33644158081021364
ROS1-07-0031,2025-08-21,0.32019832751023813,0.13993062536234152,-0.3906502432021078
ROS1-14-0031,2025-08-21,0.5403228448983417,0.23718465951382695,-0.5349722126187697
ROS1-01-0044,2025-09-06,0.22522453714011184,0.14145420576592316,-0.3489958472736206
ROS1-08-0025,2025-09-06,0.39035103436201235,0.19214301376020207,-0.4363493372764228
ROS1-01-0009,2025-09-06,0.23708736657226048,0.09380175912469904,-0.3330279523179447
ROS1-07-0031,2025-09-06,0.3057956497207384,0.1434792041936211,-0.40658454433051117
ROS1-14-0031,2025-09-06,0.4839419556306259,0.273619006297724,-0.5465716743257446
ROS1-01-0044,2025-09-22,0.2322784972939632,0.10683667757907829,-0.3280082087110115
ROS1-07-0020,2025-09-22,0.25106163494440825,0.11377397259778461,-0.3561622943676104
ROS1-08-0025,2025-09-22,0.32652645079089343,0.13756801730083856,-0.3950466760158527
ROS1-01-0009,2025-09-22,0.23811612324427656,0.10522143310159643,-0.33657695458852044
ROS1-07-0031,2025-09-22,0.27637403365013524,0.11193428115465007,-0.38634811517747586
ROS1-14-0031,2025-09-22,0.42431661800508036,0.23227271330320745,-0.5265740393722814
ROS1-01-0044,2025-10-08,0.20219839971089112,0.09297705545322169,-0.2854624859388638
ROS1-08-0025,2025-10-08,0.20511822441754277,0.06210415733161223,-0.29426641766764017
ROS1-07-0031,2025-10-08,0.20165401824533422,0.07507932801992723,-0.2964406637332669
ROS1-01-0009,2025-10-24,0.3295874577059459,0.12054113706758841,-0.37178907743280404
ROS1-07-0031,2025-10-24,0.7469935029697408,0.07373383764671419,-0.7751702430933913
ROS1-14-0031,2025-10-24,0.27103634114653147,0.12775521654581248,-0.35405544081611245
ROS1-01-0044,2025-04-15,0.2465310155473444,0.11757714375585403,-0.3245393048548345
ROS1-01-0044,2025-05-01,0.448479065954779,0.2704335336295586,-0.4528530368111654
ROS1-01-0044,2025-06-02,0.8233369067383046,0.641216910510001,-0.7272003508871138
ROS1-01-0044,2025-06-18,0.28558441639434934,0.1465417315138479,-0.3556559146932294
ROS1-01-0044,2025-07-04,0.2647050994434045,0.18595059099705438,-0.4041314115890476
ROS1-01-0044,2025-08-05,0.2575949510211167,0.13928016110321498,-0.37722925308143834
ROS1-01-0044,2025-08-21,0.2288831270894218,0.13890470915545933,-0.3403577431398213
ROS1-01-0044,2025-09-06,0.22554683353199792,0.14166707280460317,-0.3494923422023153
ROS1-01-0044,2025-09-22,0.23152349150436308,0.10648188703745985,-0.326888366015615
ROS1-01-0044,2025-10-08,0.2010966692084357,0.09262389158745464,-0.28481729498133584
ROS1-01-0009,2025-05-24,0.7997142799095943,0.5613384547780098,-0.7138539023962855
ROS1-01-0009,2025-06-09,0.421399424695302,0.23334344253951897,-0.4613444398487631
ROS1-01-0009,2025-06-25,0.35967059407085683,0.20838318778007806,-0.43743044096848216
ROS1-01-0009,2025-07-11,0.27334169045610096,0.1465266295292538,-0.3730119470286411
ROS1-01-0009,2025-07-27,0.23826330658078593,0.12931734269043993,-0.35632703117496983
ROS1-01-0009,2025-08-12,0.2310994300704313,0.12790877471446058,-0.3383908119571214
ROS1-01-0009,2025-08-28,0.23031949785244835,0.1100366289460265,-0.34357335139995837
ROS1-01-0009,2025-09-13,0.5882622241018454,0.11836459449317761,-0.8233576191526395
ROS1-01-0009,2025-10-15,0.2751198302353266,0.08700091209126257,-0.33786092467075
