anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-20-0007,2025-09-11,0.2240486708270297,0.11538092513998133,-0.3588868587728457
ROS1-21-0034,2025-09-11,0.6132283586008936,0.4090524599776369,-0.6131209059743417
ROS1-26-0006,2025-09-11,0.22223128094623218,0.09979607085328115,-0.3526742043359384
ROS1-27-0004,2025-09-11,0.18720950358310645,0.0860753245321537,-0.33221932373894775
ROS1-21-0043,2025-09-11,0.1627082720304719,0.05935000521853431,-0.303431549478611
ROS1-26-0036,2025-09-11,0.17497724150780752,0.09544038397356083,-0.31820694338559785
ROS1-21-0016,2025-09-11,0.19734687685745894,0.07153880769455902,-0.3354120177972454
ROS1-22-0016,2025-09-11,0.305352231981305,0.1285486564334363,-0.3989742189841538
ROS1-22-0011,2025-09-11,0.3194025660066223,0.1279279990017714,-0.40342941368284047
ROS1-28-0017,2025-09-11,0.184539586624017,0.061330052064802486,-0.329257152511004
ROS1-28-0029,2025-09-11,0.14990258842487983,0.07728176816434124,-0.294508047819289
ROS1-16-0006,2025-09-11,0.3098109555866323,0.18494050016829439,-0.40908197683619546
ROS1-22-0026,2025-09-11,0.23491050931649488,0.14076454612578782,-0.43588890666291963
ROS1-28-0006,2025-09-11,0.22566942348580987,0.10825025115256365,-0.3720493426437446
ROS1-29-0006,2025-09-11,0.5967987062919,0.33487282983234723,-0.5390206667857461
ROS1-22-0032,2025-09-11,0.2730130729909012,0.11796270147501757,-0.35368870723806195
ROS1-29-0008,2025-09-11,0.15994454023962607,0.06403719406320453,-0.3071151497347607
ROS1-32-0018,2025-09-11,0.18826127690163716,0.07750778904907801,-0.3273547425693819
ROS1-33-0014,2025-09-11,0.23511890519614612,0.12248844418285733,-0.38444483325155143
ROS1-32-0022,2025-09-11,0.13578821572848349,0.10053464056258567,-0.27940211817744803
ROS1-33-0018,2025-09-11,0.1769420837623373,0.10308394692480072,-0.33525745071394464
ROS1-27-0021,2025-09-11,0.16109812326888998,0.09613830986282643,-0.29618115468083434
ROS1-32-0015,2025-09-11,0.14367499814768575,0.09313288077046988,-0.2944276630373353
ROS1-33-0014,2025-09-11,0.23808044336208334,0.12261279450381245,-0.39223203994233163
ROS1-33-0018,2025-09-11,0.1769991483565649,0.10233649261515171,-0.3388066385839108
ROS1-33-0010,2025-09-11,0.16290376956917668,0.053690790713797704,-0.322000327328894
ROS1-28-0030,2025-09-11,0.1535625632558615,0.07299992425979511,-0.2966383725132226
ROS1-33-0009,2025-09-11,0.16294842197770174,0.08955990177583843,-0.3186709858060379
ROS1-34-0003,2025-09-11,0.5056908186416825,0.31540016363481943,-0.5956799062988412
ROS1-28-0006,2025-09-11,0.22251490991320694,0.1086745339606874,-0.36121356823665757
ROS1-33-0010,2025-09-11,0.16205878945292693,0.05372976813465499,-0.3177350606987994
ROS1-33-0009,2025-09-11,0.1626245598590387,0.0896047874702353,-0.31710507985582354
ROS1-34-0003,2025-09-11,0.5052519999812335,0.31634894796593926,-0.5937042189177817
ROS1-16-0006,2025-09-11,0.3118715883144109,0.17444526165176977,-0.4184840308047773
ROS1-22-0026,2025-09-11,0.25293763229077704,0.1378750778670075,-0.46158778209650336
ROS1-22-0016,2025-09-11,0.31556069059053865,0.12220830033732984,-0.41211475499422334
ROS1-16-0006,2025-09-11,0.3112115065659691,0.1749131062774236,-0.4158420551283659
ROS1-22-0026,2025-09-11,0.25213873174588036,0.13804363743401388,-0.4585953419522069
ROS1-01-0003,2025-09-11,0.20980741388278176,0.06806206065648618,-0.39198793298793033
ROS1-07-0011,2025-09-11,0.17044297441800604,0.0689551808931162,-0.3225679034305943
ROS1-01-0015,2025-09-11,0.15404487132998737,0.09612900996254808,-0.28730275639190994
ROS1-02-0005,2025-09-11,0.1910488070113072,0.0708909213843897,-0.3334621945746099
ROS1-07-0011,2025-09-11,0.15487162176881578,0.066106763815059,-0.2827155730615965
ROS1-01-0031,2025-09-11,0.1645178286712792,0.07957302088971607,-0.27534457990547107
ROS1-07-0011,2025-09-11,0.15559325594464685,0.06665208767233279,-0.2817779111563105
ROS1-08-0010,2025-09-11,0.4146366472914244,0.1749144390461492,-0.4612491861151358
ROS1-07-0012,2025-09-11,0.19837180063143733,0.11254345426937881,-0.32411086007217504
ROS1-07-0011,2025-09-11,0.15447614597589476,0.06641689071226109,-0.27942920110924074
ROS1-07-0018,2025-09-11,0.19720346005535064,0.07670415771126561,-0.3140586828487556
ROS1-15-0009,2025-09-11,0.15318529312108975,0.08952659535471494,-0.3038561294665181
ROS1-15-0014,2025-09-11,0.4956054619275496,0.32222045651694636,-0.529901620432973
ROS1-15-0003,2025-09-11,0.44151228597376085,0.20604533914698156,-0.4788981976137171
ROS1-16-0006,2025-09-11,0.3115604054593143,0.1740870070951602,-0.4184392098847911
ROS1-15-0006,2025-09-11,0.1900338681924696,0.07492810645076432,-0.32942388401704975
ROS1-22-0016,2025-09-11,0.32384242346132774,0.12574156429279154,-0.41971646139548086
ROS1-16-0006,2025-09-11,0.31257071169772127,0.17492427960621315,-0.4186257893062862
ROS1-36-0014,2025-09-12,0.1645704620103443,0.12063698689302707,-0.32159163141885294
ROS1-42-0006,2025-09-12,0.3943479589106248,0.25583602609733114,-0.5337564826524912
ROS1-36-0022,2025-09-12,0.2797278042640581,0.20023628557128742,-0.3984083441926934
ROS1-42-0008,2025-09-12,0.14688380069353602,0.10282108257053148,-0.3083344423680374
ROS1-36-0019,2025-09-12,0.26344387865143865,0.19500651026597535,-0.3888051212921865
ROS1-36-0014,2025-09-12,0.16456875597944012,0.12104070079971423,-0.32009216294485726
ROS1-37-0012,2025-09-12,0.17647125161899804,0.10604838251171674,-0.3334515482766384
ROS1-42-0000,2025-09-12,0.1545871506825063,0.08804836212607439,-0.3173638119839498
ROS1-37-0012,2025-09-12,0.17729948489871164,0.10594778232208348,-0.3362071307056649
ROS1-43-0006,2025-09-12,0.19905730960036283,0.14616559860133543,-0.3435553035732355
ROS1-43-0019,2025-09-12,0.15969232549030468,0.11714905591805021,-0.3138247879328348
ROS1-49-0007,2025-09-12,0.22955837259464473,0.15935124903770623,-0.36932168163333606
ROS1-42-0000,2025-09-12,0.15371449521511166,0.08844701125192139,-0.3134987817013917
ROS1-49-0004,2025-09-12,0.13049520974096207,0.08187178448582375,-0.29555021022631095
ROS1-49-0007,2025-09-12,0.22952255706335217,0.15891616656153637,-0.37074173358347645
ROS1-49-0003,2025-09-12,0.16159942892914783,0.1127814990544294,-0.31044951148269145
ROS1-18-0029,2025-09-13,0.23889803681603186,0.12430786875200131,-0.3889665748008166
ROS1-24-0003,2025-09-13,0.1608506258517573,0.09718518713645398,-0.3016571768906357
ROS1-18-0007,2025-09-13,0.16014576089890656,0.06801465970698871,-0.29334329126346226
ROS1-18-0030,2025-09-13,0.16339842009215055,0.07984708989449808,-0.27714566886119196
ROS1-18-0024,2025-09-13,0.17276531607977022,0.11053440218301135,-0.29326981424672693
ROS1-26-0027,2025-09-13,0.10845342063112728,0.09161152150916814,-0.20845383629484351
ROS1-19-0026,2025-09-13,0.147724573887635,0.10221817148627534,-0.2665558019158192
ROS1-19-0022,2025-09-13,0.8319468181443368,1.0057324451696097,-0.6693366593018664
ROS1-19-0037,2025-09-13,0.14799305236735735,0.11544369807371489,-0.2641438521485747
ROS1-24-0003,2025-09-13,0.16128142452303504,0.09779653494380805,-0.2998749566197202
ROS1-30-0009,2025-09-13,0.16284090306308305,0.07739815436780197,-0.307491955721283
ROS1-24-0026,2025-09-13,0.15642164888327087,0.07838644814085237,-0.30641355425296923
ROS1-30-0001,2025-09-13,0.19839440970827707,0.1209816046114737,-0.33694884592981855
ROS1-25-0016,2025-09-13,0.17689194316282222,0.10606084241172022,-0.3024818867979395
ROS1-30-0006,2025-09-13,0.1550133201200468,0.10616133324692674,-0.31074548158005755
ROS1-24-0006,2025-09-13,0.15105912712902836,0.07088132545382488,-0.2872354161727487
ROS1-31-0028,2025-09-13,0.1621131891064374,0.08664362094788991,-0.3263784021532035
ROS1-36-0014,2025-09-13,0.1700633051995228,0.12556141799093506,-0.3359808201788756
ROS1-31-0009,2025-09-13,0.13313220281151147,0.08435382745929074,-0.26586248333033535
ROS1-37-0049,2025-09-13,0.13917798773196438,0.122125645521745,-0.295816202476136
ROS1-31-0024,2025-09-13,0.12116036290295638,0.07783906860984227,-0.2206880867385555
ROS1-25-0016,2025-09-13,0.17673695777159776,0.10565502515077133,-0.30360760837462325
ROS1-31-0038,2025-09-13,0.14446177600988513,0.11616897183137848,-0.309716358908523
ROS1-31-0028,2025-09-13,0.16227645244276356,0.08644011643975523,-0.32753772658441616
ROS1-26-0031,2025-09-13,0.08387497688398245,0.08057742121897167,-0.11398646385411161
ROS1-27-0009,2025-09-13,0.18469938477804415,0.1285974095604252,-0.3013767448700921
ROS1-21-0034,2025-09-13,0.6037064833314488,0.46340046309033023,-0.5994614668392745
ROS1-28-0017,2025-09-13,0.1799729730995637,0.08253301330300934,-0.3034453216434142
ROS1-33-0014,2025-09-13,0.22813024030110465,0.1360280746252974,-0.3656901562636323
ROS1-32-0022,2025-09-13,0.09157719426865579,0.04179091274363757,-0.1807884347407742
ROS1-27-0021,2025-09-13,0.13914233829562597,0.1094466496668619,-0.25257656108621956
ROS1-33-0014,2025-09-13,0.22897154060081673,0.13620575734051196,-0.36746635981956477
ROS1-28-0030,2025-09-13,0.15125811209992293,0.12774369810430905,-0.21773667492323975
ROS1-42-0006,2025-09-13,0.4226417726237659,0.29982316830769823,-0.5401588628040203
ROS1-36-0022,2025-09-13,0.2915131873476157,0.2048751643550392,-0.4137014844593412
ROS1-42-0008,2025-09-13,0.15062833970314482,0.12009572791999222,-0.3048787897404699
ROS1-30-0006,2025-09-13,0.151627788341509,0.1050184124426004,-0.30146359299872627
ROS1-36-0019,2025-09-13,0.27236378398279987,0.20155574357985703,-0.3986796175165381
ROS1-31-0028,2025-09-13,0.15768789793124882,0.08574021305644262,-0.3128776035496077
ROS1-36-0014,2025-09-13,0.16640128834546328,0.1241739976737602,-0.3265214923533265
ROS1-31-0009,2025-09-13,0.13345536402632693,0.08440086432182671,-0.26069301494877534
ROS1-37-0049,2025-09-13,0.13648808892073955,0.12059666535246219,-0.2877840692274445
ROS1-38-0002,2025-09-13,0.14618706440655307,0.14154949790714494,-0.274756834244912
ROS1-31-0038,2025-09-13,0.14274674676042368,0.11522273457671892,-0.30365708910723593
ROS1-43-0019,2025-09-13,0.1776201619328426,0.14364620065423148,-0.3217363257902571
ROS1-49-0007,2025-09-13,0.24384588308438146,0.18442022174732856,-0.3712245814044846
ROS1-49-0004,2025-09-13,0.13943763443428966,0.10006557478702563,-0.29801955241297384
ROS1-49-0007,2025-09-13,0.24402089931365942,0.18455487543196603,-0.37014244720017636
ROS1-01-0003,2025-09-14,0.18251058393750652,0.07069415938445436,-0.331623204361653
ROS1-07-0011,2025-09-14,0.1560798087164926,0.06779715074438923,-0.29187341503276437
ROS1-01-0015,2025-09-14,0.148231154739482,0.0939830264760365,-0.2794845006953045
ROS1-02-0005,2025-09-14,0.1829653268276936,0.06940385649242392,-0.321062742531586
ROS1-07-0011,2025-09-14,0.15186934294684087,0.06692526484125456,-0.2807824627759779
ROS1-01-0031,2025-09-14,0.1590034946337488,0.07920131948792303,-0.26902000791402436
ROS1-07-0011,2025-09-14,0.14875696326142024,0.06663814081251332,-0.27205599895565136
ROS1-07-0045,2025-09-14,0.1733097366934666,0.04274573529497385,-0.2965543352916053
ROS1-08-0010,2025-09-14,0.4017452648299301,0.17204325546695756,-0.4648291913231041
ROS1-07-0012,2025-09-14,0.19526178050189777,0.11434916367895812,-0.31828073812490304
ROS1-07-0011,2025-09-14,0.15047283033314893,0.06691941043127844,-0.27572115823763954
ROS1-07-0018,2025-09-14,0.19483098668135043,0.07553229919317637,-0.31854882383718536
ROS1-15-0009,2025-09-14,0.14462520332418435,0.08615802735280109,-0.29313425652833636
ROS1-15-0014,2025-09-14,0.46172634417427405,0.2977320459981595,-0.5115778725392314
ROS1-15-0003,2025-09-14,0.42717944492123394,0.20232006536390243,-0.46626457627682794
ROS1-16-0006,2025-09-14,0.29985570457509875,0.1715174423684349,-0.4105263799262482
ROS1-22-0026,2025-09-14,0.2454245426396045,0.13633054668123185,-0.45494754307024793
ROS1-15-0006,2025-09-14,0.17396279299702314,0.07335626131625976,-0.3103524913602781
ROS1-22-0016,2025-09-14,0.2939728090415487,0.11492100746124048,-0.3943206829901248
ROS1-16-0006,2025-09-14,0.2955603225068774,0.1704229142109779,-0.3999508645002878
ROS1-22-0026,2025-09-14,0.24146691933601724,0.13518723490072704,-0.44399243756676043
ROS1-36-0014,2025-09-15,0.16792871155401812,0.1275858964411962,-0.32418205190361776
ROS1-42-0006,2025-09-15,0.3992890883282564,0.26948588370046367,-0.5429148109616367
ROS1-36-0022,2025-09-15,0.28764713588989477,0.21315639500018702,-0.40763433979568087
ROS1-42-0008,2025-09-15,0.15363716726515264,0.11077997937132142,-0.31214683225482365
ROS1-36-0019,2025-09-15,0.2766882013520683,0.21068427640019036,-0.39916869610611955
ROS1-36-0014,2025-09-15,0.16786010680058402,0.12787464414665758,-0.3227168951979946
ROS1-37-0012,2025-09-15,0.17847781768565582,0.10985390759802602,-0.33479401318054375
ROS1-42-0000,2025-09-15,0.15718799124674337,0.0819969909823137,-0.31742618693785013
ROS1-37-0012,2025-09-15,0.17890868822614114,0.10979755266739272,-0.3363128112434634
ROS1-43-0006,2025-09-15,0.2113189428968227,0.1585415787095848,-0.3606245270243019
ROS1-43-0019,2025-09-15,0.16776638421959883,0.12518289320462647,-0.31289945157267235
ROS1-49-0007,2025-09-15,0.24391406321760864,0.17337446600840692,-0.3846564774001985
ROS1-42-0000,2025-09-15,0.1554009072845103,0.08195543095482362,-0.312039786683997
ROS1-49-0004,2025-09-15,0.1436720809904273,0.09280959392051473,-0.3056811762441974
ROS1-49-0007,2025-09-15,0.24449974581070819,0.17369824201677653,-0.38489232326103917
ROS1-49-0003,2025-09-15,0.17318717796980965,0.12164778319914916,-0.32460757534876655
ROS1-18-0029,2025-09-15,0.23606321024287313,0.1382945468273071,-0.3803165897890637
ROS1-24-0003,2025-09-15,0.16327685607401737,0.08696960342548415,-0.3074506485044676
ROS1-18-0007,2025-09-15,0.1495077100668459,0.06256917622824364,-0.26733482618231436
ROS1-25-0008,2025-09-15,0.14853099397791936,0.08355612593520491,-0.28226359034087894
ROS1-18-0030,2025-09-15,0.1651761317236272,0.06647049444630035,-0.2856713536743001
ROS1-18-0024,2025-09-15,0.17824879914524516,0.11190010963575238,-0.29678692004658463
ROS1-19-0041,2025-09-15,0.19876901438014058,0.07118850099332716,-0.34990685408664035
ROS1-25-0017,2025-09-15,0.18697772775108065,0.10857145650281562,-0.2965710919424696
ROS1-26-0027,2025-09-15,0.12682680616457112,0.07214815541556203,-0.27217300625136703
ROS1-19-0026,2025-09-15,0.14864609576119744,0.08557162951808608,-0.28227171955555636
ROS1-20-0010,2025-09-15,0.1596231612440385,0.07968944842176102,-0.2987639614836698
ROS1-19-0022,2025-09-15,0.9016768917546237,0.9308538298377572,-0.720310280713472
ROS1-19-0037,2025-09-15,0.15930530500698445,0.0971247025152492,-0.29550369128528753
ROS1-24-0003,2025-09-15,0.1616158157156802,0.08670587756239244,-0.3032359358422534
ROS1-30-0009,2025-09-15,0.15502495304239614,0.07483383740837504,-0.2899091834057996
ROS1-24-0026,2025-09-15,0.14778913217251566,0.07714001115784519,-0.2915897889227791
ROS1-25-0008,2025-09-15,0.14689465717836941,0.08321978871732442,-0.2781840156582319
ROS1-30-0001,2025-09-15,0.17824546087184992,0.08762971545784448,-0.3180510742215839
ROS1-37-0025,2025-09-15,0.2399702323098658,0.17007342519379523,-0.3760903335054179
ROS1-25-0016,2025-09-15,0.16216244422669795,0.08985042796656699,-0.2905888491230085
ROS1-30-0006,2025-09-15,0.15627077414473153,0.09987361761740782,-0.3115330704097407
ROS1-24-0006,2025-09-15,0.1410305960134919,0.06659597380199751,-0.2696909732346661
ROS1-25-0023,2025-09-15,0.14804506903616615,0.06631913058936349,-0.2947431368398575
ROS1-30-0013,2025-09-15,0.18979478779622233,0.10372974310563783,-0.3327223379123803
ROS1-31-0028,2025-09-15,0.15525825262960335,0.06975585004513264,-0.310474567506019
ROS1-36-0014,2025-09-15,0.16765344693349127,0.119804802189717,-0.3269138015013356
ROS1-31-0009,2025-09-15,0.1357092723254654,0.06792580509273996,-0.2854303045470804
ROS1-37-0049,2025-09-15,0.14927094628446883,0.10715519380600169,-0.3157171900599497
ROS1-31-0024,2025-09-15,0.13206188220773465,0.05920378621878964,-0.2734659445276723
ROS1-32-0022,2025-09-15,0.140580086608868,0.10377095921090054,-0.2810021546732973
ROS1-37-0025,2025-09-15,0.24004999351616177,0.16981844014009032,-0.37651926383910794
ROS1-25-0016,2025-09-15,0.16267017653490307,0.08995725868509209,-0.29126220516960405
ROS1-31-0038,2025-09-15,0.14755885781667866,0.1078116026525355,-0.3128135135375449
ROS1-31-0028,2025-09-15,0.15563927939126743,0.06988524304881888,-0.31098167941575733
ROS1-38-0001,2025-09-15,0.1492210535370844,0.08615461193492521,-0.3094037351978222
ROS1-27-0006,2025-09-15,0.1540251636034749,0.07463783393723739,-0.27590679090798365
ROS1-26-0031,2025-09-15,0.20010168541576648,0.11163693032524044,-0.27596998767748254
ROS1-27-0009,2025-09-15,0.1858281075441812,0.11353313971488174,-0.31304543125328504
ROS1-21-0034,2025-09-15,0.5508537388613909,0.41919957774440797,-0.5558119326437163
ROS1-26-0006,2025-09-15,0.18946852059488495,0.10550228414573785,-0.29547398217708254
ROS1-27-0004,2025-09-15,0.1609133876471705,0.0952968540679863,-0.27670539482131334
ROS1-26-0036,2025-09-15,0.1451998191876901,0.08704273284093127,-0.254163193791169
ROS1-32-0018,2025-09-15,0.17610863825713094,0.07774006787046167,-0.3027867651515208
ROS1-33-0014,2025-09-15,0.22150968944968985,0.12732475530745985,-0.3648671446830463
ROS1-32-0022,2025-09-15,0.1353096067639155,0.10060309721800698,-0.2755708391470773
ROS1-33-0018,2025-09-15,0.16790394411586293,0.10099121710979436,-0.3239027838215523
ROS1-27-0021,2025-09-15,0.14485053769792852,0.09784711855983087,-0.27634935431667873
ROS1-32-0015,2025-09-15,0.14087303478137955,0.09363518845963516,-0.28521962813637125
ROS1-33-0014,2025-09-15,0.22194130931620792,0.1273020008030084,-0.36599295757478983
ROS1-33-0018,2025-09-15,0.1681161273201784,0.10079025588119005,-0.32432960959798435
ROS1-33-0010,2025-09-15,0.14761204449052492,0.05436041391197,-0.2918166641483956
ROS1-28-0030,2025-09-15,0.14428053820998601,0.07457737010416456,-0.277521605238337
ROS1-33-0009,2025-09-15,0.15053521583314275,0.08728898189720379,-0.30020394315558613
ROS1-42-0006,2025-09-15,0.402285742817179,0.25155013132497966,-0.5522322739355877
ROS1-36-0022,2025-09-15,0.27893878066545297,0.19334526877739394,-0.4056962039978268
ROS1-37-0025,2025-09-15,0.23820223773923618,0.1707381689936102,-0.37147170660060946
ROS1-42-0008,2025-09-15,0.15118794625837342,0.1034925903471486,-0.3143913214077744
ROS1-30-0006,2025-09-15,0.1547399988243965,0.1000773360536955,-0.3065355088431764
ROS1-36-0019,2025-09-15,0.2651566256711741,0.19152300597178903,-0.3966663860708643
ROS1-30-0013,2025-09-15,0.1880402278356567,0.10410338090530462,-0.3260364700697212
ROS1-31-0028,2025-09-15,0.15220014856761271,0.06960252878068911,-0.30120205768916414
ROS1-36-0014,2025-09-15,0.16635637623618704,0.12005190627969192,-0.32283954078843663
ROS1-37-0012,2025-09-15,0.1852085900612439,0.10350365607040357,-0.3460442325518873
ROS1-42-0000,2025-09-15,0.15249529664728048,0.07180008167738618,-0.32109824296933687
ROS1-31-0009,2025-09-15,0.13518343435161748,0.06783663804088574,-0.283810524458667
ROS1-37-0049,2025-09-15,0.149052454501528,0.10722777052028061,-0.3146394601766082
ROS1-38-0002,2025-09-15,0.1809435494597248,0.12904039854515345,-0.3393462141994983
ROS1-31-0038,2025-09-15,0.14700155307956228,0.10777231175660797,-0.3116025330296236
ROS1-37-0012,2025-09-15,0.1871304532363396,0.10335153375389979,-0.3520266467845531
ROS1-38-0001,2025-09-15,0.14898112253648785,0.08623593689229984,-0.30801970831642916
