anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-07-0011,2020-04-02,0.17410290811226203,0.07503014403432236,-0.2552304890775518
ROS1-12-0004,2020-04-02,0.3911306765513253,0.1934224542501411,-0.4304708682676036
ROS1-18-0007,2020-04-02,0.5125501983841977,0.2640879236542967,-0.530584864779679
ROS1-12-0004,2020-04-18,0.4605305400874107,0.2677917005042951,-0.47307294680012296
ROS1-12-0000,2020-05-04,0.7784553448964778,0.4715067053000171,-0.6859904532433444
ROS1-01-0003,2020-05-04,0.6829248042781936,0.38608900952942,-0.6382911569136748
ROS1-18-0029,2020-05-04,0.6273545197392484,0.36016666283162246,-0.6111135339974346
ROS1-07-0011,2020-05-04,0.2428388236495433,0.20123357154790483,-0.28607125918270954
ROS1-12-0004,2020-05-04,0.6276141575505897,0.35257329888475253,-0.6087685735213713
ROS1-18-0007,2020-05-04,0.5883728436885571,0.26915530138136456,-0.5940930937529637
ROS1-12-0000,2020-05-20,0.8483136387861981,0.5739786121897288,-0.7694737641059967
ROS1-01-0003,2020-05-20,0.654190321581563,0.5405781008415061,-0.5842010665201884
ROS1-12-0004,2020-05-20,0.698440909962987,0.3948959734491616,-0.6504215524780447
ROS1-18-0007,2020-05-20,0.4359264915583338,0.2174924239229786,-0.47831777604505915
ROS1-12-0000,2020-06-05,0.919126958627388,0.7649956921784556,-0.8255347343032933
ROS1-01-0003,2020-06-05,0.8421514341337986,0.5848517102848054,-0.7628551102211766
ROS1-18-0029,2020-06-05,0.585381817522205,0.34306754481286955,-0.5694125109074432
ROS1-07-0011,2020-06-05,0.8031916133926279,0.6040217079000804,-0.6642850113092745
ROS1-12-0004,2020-06-05,0.759388192049564,0.385884260457265,-0.6892362904961529
ROS1-18-0007,2020-06-05,0.5509451321986453,0.21098691901354982,-0.550647075687167
ROS1-18-0029,2020-06-21,0.5728168342939232,0.3137238501220037,-0.5443002692645962
ROS1-12-0000,2020-07-07,0.24005175060918765,0.18894998578323444,-0.39679938977949997
ROS1-01-0003,2020-07-07,0.20723945505412877,0.16797241208538935,-0.3633582435009265
ROS1-18-0029,2020-07-07,0.45759182618370087,0.28344199270246306,-0.49209462318381914
ROS1-07-0011,2020-07-07,0.2675195177773601,0.16212759866221024,-0.4169455976261023
ROS1-12-0004,2020-07-07,0.2525240890608768,0.14639582077400354,-0.3901669761142578
ROS1-18-0007,2020-07-07,0.3165270398347328,0.19547156945109542,-0.42485536877288005
ROS1-12-0000,2020-07-23,0.2775726373482245,0.16181519375687278,-0.3701715259584099
ROS1-01-0003,2020-07-23,0.17896562225227955,0.10528039704287667,-0.3049441604838389
ROS1-18-0029,2020-07-23,0.3623928625788191,0.15155139885009547,-0.4403069644427988
ROS1-07-0011,2020-07-23,0.18902253445071043,0.12439031950193614,-0.3342932251185806
ROS1-12-0000,2020-08-08,0.21220003419772204,0.10334300997238265,-0.30931678351251973
ROS1-01-0003,2020-08-08,0.1768080963255332,0.09992778403404666,-0.2967543881675196
ROS1-18-0029,2020-08-08,0.28432321637648483,0.1555706206269729,-0.3913226017079287
ROS1-07-0011,2020-08-08,0.1872991656404941,0.08812348047435377,-0.28572635213322545
ROS1-12-0004,2020-08-08,0.3056033863870612,0.16950737592831577,-0.37966690079905485
ROS1-18-0007,2020-08-08,0.2637264610603659,0.13702231684266392,-0.3497324460923115
ROS1-12-0000,2020-08-24,0.19708526754111022,0.08228511116800108,-0.3085096547172758
ROS1-01-0003,2020-08-24,0.17226561753084133,0.09818510224933069,-0.2984674212702474
ROS1-18-0029,2020-08-24,0.25630986843896614,0.14339075452019348,-0.38373766908235035
ROS1-07-0011,2020-08-24,0.17186199421425394,0.08127347478142971,-0.27855948330663505
ROS1-12-0004,2020-08-24,0.3240015601354328,0.18166299640258363,-0.4045962491395235
ROS1-18-0007,2020-08-24,0.20462625760394698,0.10355804880265036,-0.3231225691151614
ROS1-12-0000,2020-09-09,0.20863998898065791,0.08070475775358092,-0.3221839788807043
ROS1-01-0003,2020-09-09,0.1856277327139206,0.10132273261716225,-0.30538667335944286
ROS1-18-0029,2020-09-09,0.24612452678052976,0.13589314717915058,-0.38211493140778513
ROS1-07-0011,2020-09-09,0.18257287746169282,0.07794951263706341,-0.28980280177393436
ROS1-12-0004,2020-09-09,0.20427283662263807,0.09037677050716765,-0.3245931914543143
ROS1-18-0007,2020-09-09,0.19892144659110114,0.07284128816472044,-0.30475716318875634
ROS1-12-0000,2020-09-25,0.1846841770651081,0.0838029731040914,-0.263946319099055
ROS1-18-0029,2020-09-25,0.22209558023693604,0.12233445802236904,-0.3380542421041196
ROS1-12-0004,2020-09-25,0.18758389318775157,0.08502085307866233,-0.2871417411920098
ROS1-18-0007,2020-09-25,0.1675861515347638,0.06544592530560271,-0.25179055584357896
ROS1-12-0000,2020-10-11,0.17632790883511545,0.07700638074679308,-0.27719352265752406
ROS1-18-0029,2020-10-11,0.22551293905834088,0.12949743611357745,-0.3523125110568453
ROS1-12-0004,2020-10-11,0.18324672641545509,0.08611640053674541,-0.29057034916574
ROS1-18-0007,2020-10-11,0.165757918745108,0.0689672884180243,-0.26200632334827223
ROS1-12-0000,2020-10-27,0.18656116144733825,0.0672956809524882,-0.27097716251027515
ROS1-18-0029,2020-10-27,0.21447490562958296,0.10338064484263428,-0.3213523049203313
ROS1-12-0004,2020-10-27,0.19424339943000277,0.08188894123658728,-0.29543865972691
ROS1-22-0011,2020-04-09,0.4812088876599446,0.22800477136179934,-0.489576011187751
ROS1-22-0011,2020-05-11,0.8300326765997714,0.49874340653156307,-0.7549300193763342
ROS1-29-0006,2020-05-27,0.48974591018192426,0.15576958156881834,-0.5126379902883617
ROS1-22-0011,2020-05-27,0.8527277635496802,0.6005557062906309,-0.7636039528795924
ROS1-29-0006,2020-06-12,0.28901609667885897,0.07726869479626695,-0.33953019985969585
ROS1-22-0011,2020-06-12,0.8573223567845907,0.5478284311360182,-0.7843106019775554
ROS1-29-0006,2020-06-28,0.49593641130672333,0.23098970684016387,-0.4549782900596563
ROS1-22-0011,2020-06-28,0.5423613714776031,0.2836214684456026,-0.6234252488043976
ROS1-29-0006,2020-07-30,0.8529536490154549,0.628600188740737,-0.7785006583799255
ROS1-29-0006,2020-08-31,0.7450461120885344,0.48466924440252807,-0.652223431190014
ROS1-22-0011,2020-08-31,0.37511919250045567,0.21366241390285884,-0.4809547344631107
ROS1-29-0006,2020-09-16,0.30554735087679386,0.19541681352032025,-0.5112542694473498
ROS1-22-0011,2020-09-16,0.2731654716902968,0.16669869618491695,-0.41742062420839415
ROS1-29-0006,2020-10-02,0.7548790670685971,,
ROS1-15-0009,2020-04-09,0.6796859718266761,0.39296193425581327,-0.6371247780349839
ROS1-22-0016,2020-04-09,0.5621238620958059,0.2849208243348329,-0.5472198465555305
ROS1-15-0016,2020-04-09,0.43655321892826826,0.225965603291457,-0.4703401650913957
ROS1-22-0011,2020-04-09,0.4845062086254519,0.22792613906927453,-0.4926372868569175
ROS1-15-0014,2020-04-09,0.515519198739365,0.3235036126964411,-0.5059095147434431
ROS1-15-0009,2020-04-25,0.7033837783772072,0.4294307104785165,-0.6764904145389149
ROS1-22-0016,2020-04-25,0.6923928395711528,0.4259424100500317,-0.6489952392203313
ROS1-22-0011,2020-04-25,0.6049148691725152,0.3413564666725819,-0.5896454875898369
ROS1-15-0014,2020-04-25,0.5403937892238587,0.3581084750232999,-0.5483417180256102
ROS1-22-0016,2020-05-11,0.8108148923067907,0.5227981480699728,-0.7377670358421559
ROS1-15-0016,2020-05-11,0.5345169787032357,0.35442613995885264,-0.5316029784267792
ROS1-22-0011,2020-05-11,0.8300298161202553,0.49984303425721227,-0.7544112396206241
ROS1-15-0014,2020-05-11,0.5984993145032729,0.29255018451008674,-0.547841687587817
ROS1-15-0009,2020-06-12,0.6931432315913384,0.3999703057975035,-0.6721517994285919
ROS1-21-0016,2020-06-12,0.8060206021996676,0.56919367208657,-0.7121213820952244
ROS1-22-0016,2020-06-12,0.6847275214805238,0.37085723550257094,-0.6553305190738732
ROS1-15-0016,2020-06-12,0.5227177257367451,0.2430891838769892,-0.5316433087071343
ROS1-22-0011,2020-06-12,0.8572967048353906,0.5477234859573126,-0.7844227437568686
ROS1-15-0014,2020-06-12,0.7375636846073976,0.4643958589821093,-0.6888709155402188
ROS1-15-0009,2020-06-28,0.3600157075806725,0.20264673791310575,-0.5409430623751826
ROS1-21-0016,2020-06-28,0.29962336750982893,0.19785332701355282,-0.4589738318055525
ROS1-22-0016,2020-06-28,0.3164312306032341,0.16842189102427607,-0.502870848677465
ROS1-15-0016,2020-06-28,0.45711621958810766,0.2593576107761898,-0.5337002627519158
ROS1-22-0011,2020-06-28,0.5440017997065453,0.28392962728745985,-0.6247598036682218
ROS1-15-0014,2020-06-28,0.6063474833262369,0.39723269089377733,-0.6661007124918971
ROS1-21-0016,2020-07-14,0.24732276347714824,0.18962309150105142,-0.38888531025697026
ROS1-15-0009,2020-07-30,0.23887697769542968,0.1692648689992306,-0.38885648932297845
ROS1-21-0016,2020-07-30,0.7121711941711368,0.5700838581483851,
ROS1-22-0016,2020-07-30,0.21722022275171005,0.1641022574418109,-0.33016992038681137
ROS1-15-0016,2020-07-30,0.3969654234054804,0.23520199373531436,-0.4552053611927966
ROS1-22-0011,2020-07-30,0.2668716434067278,0.20301238764532306,-0.36590073907117693
ROS1-15-0014,2020-07-30,0.3933501521174008,0.21118876913156526,-0.44088057547946513
ROS1-22-0011,2020-08-15,0.3502219912352292,0.24122672047290902,-0.428620804138266
ROS1-15-0009,2020-08-31,0.27381027009049214,0.18772151187902295,-0.41593635732400536
ROS1-21-0016,2020-08-31,0.23665137992633778,0.10026203555145675,-0.3552529655613453
ROS1-22-0016,2020-08-31,0.16724331934717135,0.10124598941244645,-0.30811853249377724
ROS1-15-0016,2020-08-31,0.3163348791573622,0.17725842006959222,-0.4268599957322474
ROS1-22-0011,2020-08-31,0.3757712339229108,0.21370847657409617,-0.4813935297249697
ROS1-15-0014,2020-08-31,0.2434603383709801,0.13881558051777593,-0.38064181542946784
ROS1-22-0016,2020-09-16,0.16328373692151626,0.10052119273223799,-0.3087970327431175
ROS1-15-0016,2020-09-16,0.319399989189883,0.1567061215242497,-0.5038491980048379
ROS1-22-0011,2020-09-16,0.27288543777278573,0.16653561846885503,-0.41832815469557333
ROS1-15-0014,2020-10-02,0.18807486661857098,0.1272001317951148,-0.27883913780196057
ROS1-01-0015,2020-04-09,0.4773753361185364,0.2827939968947598,-0.4811366414032515
ROS1-02-0005,2020-04-09,0.3697103477314026,0.18847237201085085,-0.41333251229208773
ROS1-07-0045,2020-04-09,0.3085137497407833,0.13575545443238746,-0.3305375118169193
ROS1-08-0010,2020-04-09,0.2965038264464034,0.12834635562322602,-0.331623352381097
ROS1-01-0003,2020-04-09,0.3806379699244528,0.19248913978392618,-0.41613274726112376
ROS1-07-0012,2020-04-09,0.18755435506958926,0.07242985470796229,-0.24598050503176053
ROS1-07-0011,2020-04-09,0.1727902187492508,0.07150881322336253,-0.2545891633554082
ROS1-01-0015,2020-04-25,0.6329479969874355,0.4071138108125335,-0.598963693756714
ROS1-02-0005,2020-04-25,0.5188794724698508,0.27743681604763476,-0.5215091311254163
ROS1-07-0045,2020-04-25,0.4632998756927155,0.214328486609594,-0.4685185720147317
ROS1-08-0010,2020-04-25,0.4505508284308547,0.20814370345569588,-0.4534208148046628
ROS1-01-0003,2020-04-25,0.52109691751452,0.2789264131673885,-0.5209595029918451
ROS1-07-0012,2020-04-25,0.24833602985247707,0.08996329794589181,-0.3194044750473644
ROS1-07-0011,2020-04-25,0.21150521841175127,0.08563295384446021,-0.2931188621285403
ROS1-01-0015,2020-05-11,0.8625063556213687,0.6048281557867181,-0.7722652852834272
ROS1-02-0005,2020-05-11,0.7679128995262224,0.45939712972404695,-0.6922542110668694
ROS1-07-0045,2020-05-11,0.6482716772868665,0.4227285916338218,-0.6104275163409122
ROS1-08-0010,2020-05-11,0.7609631830616238,0.4165973583615749,-0.6722575101368843
ROS1-01-0003,2020-05-11,0.8030892365963249,0.46797864056872357,-0.7229230167531553
ROS1-07-0012,2020-05-11,0.2757281669736957,0.10663252327458395,-0.329342095277317
ROS1-07-0011,2020-05-11,0.38853115896199353,0.17868416334863874,-0.39901594644480015
ROS1-08-0010,2020-05-27,0.7787731356632277,0.6507783648183503,-0.6945699065549479
ROS1-01-0003,2020-05-27,0.8638225696510021,0.6111322355443531,-0.7764896220082657
ROS1-08-0010,2020-06-12,0.8351440939488285,0.5984545306189156,-0.7628250430688145
ROS1-01-0015,2020-06-28,0.3835489744164953,0.21608512422064904,-0.5267617920920109
ROS1-02-0005,2020-06-28,0.40533711254548277,0.20899252972425478,-0.529894651518297
ROS1-07-0045,2020-06-28,0.5651004894631132,0.3694619149383897,-0.6345687086861934
ROS1-08-0010,2020-06-28,0.489954577595088,0.27427911421325124,-0.5806030724970963
ROS1-01-0003,2020-06-28,0.2846925906583533,0.13814022598952372,-0.44028351489838996
ROS1-07-0012,2020-06-28,0.8697653903789737,0.7806307160195304,-0.7972356873473919
ROS1-07-0011,2020-06-28,0.6370626020155621,0.4197374419083936,-0.5835075678985376
ROS1-01-0015,2020-07-14,0.24095296239231156,0.1868214710005338,-0.38350798480881376
ROS1-01-0015,2020-07-30,0.19714736374445574,0.1382835996895603,-0.33312505360347094
ROS1-02-0005,2020-07-30,0.19828764575807573,0.12069550351623207,-0.3197108252525824
ROS1-07-0045,2020-07-30,0.4238946204657678,0.2601509781186896,-0.47537464326750406
ROS1-08-0010,2020-07-30,0.23319655432943204,0.1344877600690437,-0.3321629276451411
ROS1-01-0003,2020-07-30,0.1773251374980227,0.09832002912725989,-0.303106750039273
ROS1-07-0012,2020-07-30,0.84379780546074,0.6997698999470666,-0.7672131940844188
ROS1-07-0011,2020-07-30,0.18781351032453017,0.08742923519950442,-0.30497103159629224
ROS1-01-0015,2020-08-15,0.20073856773758514,0.14190969542633042,-0.32985012955337384
ROS1-02-0005,2020-08-15,0.2063289630167768,0.12211572317153001,-0.3230689310804789
ROS1-07-0045,2020-08-15,0.3404585276312785,0.17168492856898335,-0.40815614934360195
ROS1-08-0010,2020-08-15,0.27483054875225355,0.15240665501109427,-0.3643556379403326
ROS1-01-0003,2020-08-15,0.16900302426328412,0.09587268768046686,-0.2940721496222284
ROS1-07-0012,2020-08-15,0.7841385879566746,0.5940915330865647,-0.7094472878897383
ROS1-07-0011,2020-08-15,0.17580759495102202,0.07861812632848364,-0.28008842148911084
ROS1-01-0015,2020-08-31,0.20162103145221053,0.1397650959982933,-0.3366776975504428
ROS1-02-0005,2020-08-31,0.2494979486594854,0.08578499941027483,-0.34880005790013807
ROS1-07-0045,2020-08-31,0.2705471903958726,0.12567737579964042,-0.38559143097286425
ROS1-08-0010,2020-08-31,0.2380345453125208,0.08415600531249258,-0.3408684799588046
ROS1-01-0003,2020-08-31,0.17794411166171367,0.0930151841871473,-0.3030386680126759
ROS1-07-0012,2020-08-31,0.6315284835194281,0.35520961224317776,-0.6184050214338924
ROS1-07-0011,2020-08-31,0.1809397345963884,0.07568833092949728,-0.29184738986784603
ROS1-01-0015,2020-09-16,0.19626601564787913,0.07890730213005306,-0.27054921246103764
ROS1-02-0005,2020-09-16,0.2298491773680868,0.08118285221434017,-0.3096203857843287
ROS1-07-0045,2020-09-16,0.21000971048108555,0.10908630005328943,-0.32493598937975193
ROS1-08-0010,2020-09-16,0.22007497147556643,0.0757669226078736,-0.3113367942455199
ROS1-01-0003,2020-09-16,0.18469093540926904,0.09911762621214856,-0.3022580684304531
ROS1-07-0012,2020-09-16,0.5007586117359082,0.3119667289960956,-0.563770194630864
ROS1-07-0011,2020-09-16,0.17475861954161898,0.07155055695521254,-0.27795377923372344
ROS1-07-0012,2020-10-02,0.3189065470109784,0.19186663471742033,-0.4053640691417903
ROS1-01-0015,2020-10-18,0.16336163479935017,0.053267924391293714,-0.2032253435410637
ROS1-07-0045,2020-10-18,0.20034750780061505,0.10033300838590448,-0.3214880876224158
ROS1-01-0003,2020-04-09,0.38184799229859206,0.1931915273601223,-0.4192511184499072
ROS1-01-0003,2020-04-25,0.5223924960508162,0.27889210728562264,-0.5238997578446349
ROS1-01-0003,2020-05-11,0.8044188135004949,0.4717396685871419,-0.7226476568456515
ROS1-01-0003,2020-05-27,0.8657070053736562,0.618136677183705,-0.7765901105578504
ROS1-01-0003,2020-06-28,0.28704879317210663,0.13886225142010641,-0.44366715929293354
ROS1-01-0003,2020-07-30,0.17741573523286117,0.09825455552346941,-0.30376040336471144
ROS1-01-0003,2020-08-15,0.16948110148495799,0.09595377379855714,-0.2957294933546889
ROS1-01-0003,2020-08-31,0.17801585869027203,0.09315682509629196,-0.30277167986591647
ROS1-01-0003,2020-09-16,0.18584352411806654,0.09943167414527262,-0.3038023817190643
