anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-08-0010,2020-09-20,0.19586386259037028,0.06588010047670344,-0.3310211105552635
ROS1-07-0012,2020-09-20,0.28863631945486934,0.15880973245594104,-0.4052271850308878
ROS1-07-0011,2020-09-20,0.12972316188167055,0.05485313817863829,-0.25189242699941183
ROS1-07-0018,2020-09-20,0.17896704876187303,0.06766492191771865,-0.2990439922248295
ROS1-15-0009,2020-09-20,0.20816022873735365,0.1602709037061236,-0.37281047221419045
ROS1-15-0014,2020-09-20,0.18608317813684577,0.10510990104151464,-0.33432585037072565
ROS1-15-0003,2020-09-20,0.11265019032397411,0.07079281264154075,-0.2537271281986432
ROS1-16-0006,2020-09-20,0.19238699950440877,0.08058253437383382,-0.3319361760367738
ROS1-22-0026,2020-09-20,0.16353192306465625,0.12747747821139904,-0.33889205978552134
ROS1-15-0006,2020-09-20,0.2033457834600415,0.1344032530586891,-0.41580494390199507
ROS1-22-0016,2020-09-20,0.1195661902506825,0.07895568240721823,-0.2741400747957581
ROS1-16-0006,2020-09-20,0.19077960425389648,0.08042518577902075,-0.3272206213025637
ROS1-22-0026,2020-09-20,0.16270224692378926,0.1272814184982421,-0.33680158456377784
ROS1-36-0014,2020-09-21,0.13140564700966742,0.07446760293371836,-0.2630119703009987
ROS1-42-0006,2020-09-21,0.1360481143846169,0.08130390405406945,-0.2838320210573154
ROS1-36-0022,2020-09-21,0.14643368785531852,0.09232322683531226,-0.2894680830789135
ROS1-42-0008,2020-09-21,0.13241378937209847,0.07293880926218779,-0.27572957310690316
ROS1-36-0019,2020-09-21,0.14534897582485232,0.09788864414154835,-0.2842313488345744
ROS1-36-0014,2020-09-21,0.13020555012233714,0.07410023944671469,-0.2602934181850677
ROS1-37-0012,2020-09-21,0.13451561321320718,0.09021394577949109,-0.27275271367800763
ROS1-42-0000,2020-09-21,0.1357274720905503,0.07399155041934546,-0.27369750207651294
ROS1-37-0012,2020-09-21,0.1355653228503725,0.09046464947744612,-0.2749440431860302
ROS1-43-0006,2020-09-21,0.16657264363402993,0.08924655627491211,-0.34360883521425034
ROS1-43-0019,2020-09-21,0.13831668069636638,0.08800428331321758,-0.2698574925902814
ROS1-49-0007,2020-09-21,0.14781198207125687,0.08522897568760752,-0.30652364413798505
ROS1-42-0000,2020-09-21,0.1336906788927393,0.07372052506308707,-0.2683698677509184
ROS1-49-0004,2020-09-21,0.1490419780668955,0.1070567530436619,-0.3181016359601103
ROS1-49-0007,2020-09-21,0.14827382674439107,0.08510401710997806,-0.3084177455565996
ROS1-49-0003,2020-09-21,0.1357359033144736,0.08419231682423903,-0.2974602374358136
ROS1-01-0003,2020-09-22,0.1457074524928646,0.08865318912355061,-0.25979007078937916
ROS1-07-0011,2020-09-22,0.14411579212798784,0.0658646050318131,-0.26257304521496305
ROS1-01-0015,2020-09-22,0.16215218519644553,0.06665993900199549,-0.2695908476716584
ROS1-02-0005,2020-09-22,0.2030823572365047,0.07551418095475794,-0.30697407942378885
ROS1-07-0011,2020-09-22,0.1565551126102706,0.0664379771143426,-0.29465834519125633
ROS1-01-0031,2020-09-22,0.2465544021767252,0.15122654530904986,-0.4356064172563524
ROS1-12-0000,2020-09-22,0.17078343807071006,0.07191761933747005,-0.2932178554118017
ROS1-07-0011,2020-09-22,0.14530701140976088,0.06637251900683361,-0.2635815591769589
ROS1-12-0004,2020-09-22,0.15572552024162717,0.07361924836522223,-0.28718038047043565
ROS1-07-0045,2020-09-22,0.17357961397367122,0.09478492685669553,-0.3111203651387627
ROS1-08-0010,2020-09-22,0.15805417016550902,0.0711243847087239,-0.24427658660325935
ROS1-07-0012,2020-09-22,0.27559081721532475,0.16343878838111764,-0.3936875345536264
ROS1-07-0011,2020-09-22,0.16165956836427167,0.06821416356732095,-0.30827837831376403
ROS1-07-0018,2020-09-22,0.19239675447214025,0.07657578594597259,-0.3485927586869636
ROS1-13-0013,2020-09-22,0.2529601815808026,0.11361393522855981,-0.39122994894846547
ROS1-18-0029,2020-09-22,0.18674533727397144,0.10840385372864891,-0.3356357759237298
ROS1-24-0003,2020-09-22,0.15631679056675535,0.10323054892860142,-0.32048785659833856
ROS1-18-0007,2020-09-22,0.1442919694468416,0.056698219792234834,-0.25935555637355473
ROS1-25-0008,2020-09-22,0.144377141865935,0.07188483090280375,-0.2908572172877863
ROS1-18-0030,2020-09-22,0.15349384334470154,0.08087340889368191,-0.2810535576648657
ROS1-18-0024,2020-09-22,0.13898510568288283,0.07894848725743747,-0.2693089067634161
ROS1-19-0041,2020-09-22,0.32095069194123643,0.12750358146562696,-0.5083689712216174
ROS1-25-0017,2020-09-22,0.6683466682717084,0.4086390010620599,-0.6777659898054949
ROS1-26-0027,2020-09-22,0.14683996721799555,0.09711404102700191,-0.2937646995665674
ROS1-19-0026,2020-09-22,0.2165678264601093,0.11332278297735124,-0.3826042631464176
ROS1-20-0010,2020-09-22,0.15256423390424675,0.09488089112860812,-0.2739303072195813
ROS1-19-0022,2020-09-22,0.6305914086793032,0.39938103672011277,-0.6503262189872091
ROS1-19-0037,2020-09-22,0.20753948848265646,0.08123419317950456,-0.3800956927243808
ROS1-24-0003,2020-09-22,0.15697696462675842,0.10340154264694497,-0.3237962864641938
ROS1-25-0008,2020-09-22,0.14740136500256668,0.07222841076751575,-0.2985040978888914
ROS1-25-0016,2020-09-22,0.13433213709417172,0.09310922654821509,-0.28189503736610216
ROS1-32-0022,2020-09-22,0.11962810556965836,0.06634266293920676,-0.24238318481111848
ROS1-25-0016,2020-09-22,0.14532333679276618,0.09284014131334752,-0.31911231014757374
ROS1-15-0009,2020-09-22,0.20791244020711114,0.15103102600202375,-0.37440236895190465
ROS1-15-0016,2020-09-22,0.212879986173496,0.13641004332191717,-0.3602730233199215
ROS1-15-0014,2020-09-22,0.18355799409622514,0.11001032897113872,-0.3274485768981804
ROS1-15-0003,2020-09-22,0.11663076441559245,0.07600504193161355,-0.2602661684993764
ROS1-16-0006,2020-09-22,0.1899573969935819,0.08578004735786225,-0.3317840416348957
ROS1-22-0026,2020-09-22,0.1631091017840107,0.12478158490641164,-0.3490046935650211
ROS1-15-0006,2020-09-22,0.2043675844335022,0.1364784584337619,-0.4030230613296908
ROS1-20-0023,2020-09-22,0.13791567605938948,0.07630212328725537,-0.2544545176272027
ROS1-21-0013,2020-09-22,0.12700184369765863,0.050246926010768245,-0.22576216064663937
ROS1-26-0031,2020-09-22,0.1325662735080012,0.0987302689583811,-0.26577778932385715
ROS1-27-0009,2020-09-22,0.123406594865187,0.09381279416413901,-0.27169042639436164
ROS1-20-0007,2020-09-22,0.15615799140218656,0.09867323873946178,-0.27297143525185125
ROS1-21-0034,2020-09-22,0.14194306209301938,0.08417707845527854,-0.26376567165758846
ROS1-26-0006,2020-09-22,0.16082859707070984,0.08767332993335662,-0.27467777500625706
ROS1-27-0004,2020-09-22,0.16930878561662055,0.08698080721443469,-0.28887751708110854
ROS1-21-0043,2020-09-22,0.1367814403644479,0.08265879832542691,-0.2712411178000011
ROS1-26-0036,2020-09-22,0.1081539318375621,0.04920300221092808,-0.21723885770817683
ROS1-21-0016,2020-09-22,0.17459128130281254,0.08514110563665213,-0.2956822495804032
ROS1-22-0016,2020-09-22,0.11512269419922842,0.0771874721923691,-0.25812872835168815
ROS1-22-0011,2020-09-22,0.19629224024183553,0.13384825047334337,-0.3458722952419221
ROS1-28-0017,2020-09-22,0.14046440763631532,0.07249273217269007,-0.28750515061790455
ROS1-28-0029,2020-09-22,0.18009924109098638,0.06573773095233072,-0.3038997660419185
ROS1-16-0006,2020-09-22,0.16766545855878343,0.08190958153995423,-0.2718391881835128
ROS1-22-0026,2020-09-22,0.1554635239222253,0.12178022817305773,-0.3201254819590778
ROS1-28-0006,2020-09-22,0.1872242538973054,0.10170431952178109,-0.23521470365580688
ROS1-29-0006,2020-09-22,0.19920294083867832,0.16285487593479658,-0.3467613770171431
ROS1-22-0032,2020-09-22,0.2609003733380927,0.1598200176421273,-0.39725298144049614
ROS1-29-0008,2020-09-22,0.1268072870405173,0.06132465175958503,-0.1751490435504846
ROS1-32-0018,2020-09-22,0.2193391778596253,0.16521261539639404,-0.31576574750214187
ROS1-33-0014,2020-09-22,0.13545341295712626,0.07060575697727071,-0.23246364042984893
ROS1-32-0022,2020-09-22,0.10184511895434271,0.06237196041167636,-0.19266644396841143
ROS1-33-0018,2020-09-22,0.15739519630422985,0.0850729493103324,-0.26541746245643033
ROS1-27-0021,2020-09-22,0.10579672042677221,0.05441703160888125,-0.18608426697334202
ROS1-32-0015,2020-09-22,0.12801052619452166,0.09832199415366101,-0.2561087066952823
ROS1-33-0014,2020-09-22,0.13674182934122392,0.07074347526451197,-0.23596941218213416
ROS1-33-0018,2020-09-22,0.1582339157988498,0.08482370288050897,-0.26806475445934685
ROS1-33-0010,2020-09-22,0.2882981700976799,0.138467097248967,-0.3291823953181608
ROS1-28-0030,2020-09-22,0.1123871630235929,0.07240870254719803,-0.22975236127717696
ROS1-33-0009,2020-09-22,0.10640023432232168,0.055258357922956344,-0.21137415816126356
ROS1-34-0003,2020-09-22,0.3556038465753728,0.18404549166500753,-0.3681890258877724
ROS1-28-0006,2020-09-22,0.2055388920665855,0.10505311503700177,-0.2603498948710141
ROS1-33-0010,2020-09-22,0.3176097339844922,0.14155231799448234,-0.3734540070819303
ROS1-33-0009,2020-09-22,0.11444762536206496,0.05650285982971061,-0.23471597512219847
ROS1-34-0003,2020-09-22,0.3857077977314667,0.18657314403143752,-0.4088986777689014
ROS1-18-0029,2020-09-24,0.16795147839800348,0.11016112492525211,-0.2828430706377778
ROS1-24-0003,2020-09-24,0.14774816932696408,0.10237011826446213,-0.27850952644823
ROS1-18-0007,2020-09-24,0.12185943960254123,0.05699144066432198,-0.20216509508917943
ROS1-25-0008,2020-09-24,0.12683378751552182,0.07475757638691653,-0.23271038096856322
ROS1-18-0030,2020-09-24,0.13219633362174543,0.07918054120156562,-0.22010951502507747
ROS1-18-0024,2020-09-24,0.13021443501178445,0.08326123609591575,-0.23270242858703744
ROS1-19-0041,2020-09-24,0.17915854361403236,0.12979794559400304,-0.24301248822655921
ROS1-25-0017,2020-09-24,0.48944103259347993,0.37956164514706003,-0.4753054724284069
ROS1-26-0027,2020-09-24,0.12056612393488639,0.09227897368725266,-0.22165354475504248
ROS1-19-0026,2020-09-24,0.15803608422030815,0.11505833052948763,-0.22737405832125857
ROS1-20-0010,2020-09-24,0.1269587012958544,0.09269497871566712,-0.20106881892151665
ROS1-19-0022,2020-09-24,0.42195049972621784,0.34016021716235856,-0.43448460799952726
ROS1-19-0037,2020-09-24,0.12896096599944915,0.0723242866872421,-0.20097905016102285
ROS1-24-0003,2020-09-24,0.14619735382053617,0.10207567128751337,-0.2748293791344193
ROS1-30-0009,2020-09-24,0.12824759367187596,0.07363313183338685,-0.23271483754658737
ROS1-24-0026,2020-09-24,0.12450610373677887,0.07105000352097576,-0.22352827689910013
ROS1-25-0008,2020-09-24,0.12521749584626715,0.07446415060537365,-0.22861607543832943
ROS1-30-0001,2020-09-24,0.13452558742403573,0.09268624227073309,-0.25262327352597985
ROS1-37-0025,2020-09-24,0.14524914239922468,0.0944303446430239,-0.28568560533694437
ROS1-25-0016,2020-09-24,0.119203537570883,0.09029698002135847,-0.2474489272905755
ROS1-30-0006,2020-09-24,0.12191210979489166,0.09261354805483892,-0.27356546673823745
ROS1-24-0006,2020-09-24,0.12513024599820663,0.06706921105765931,-0.245222261203371
ROS1-25-0023,2020-09-24,0.11448032600152722,0.08471389766991295,-0.24491389979302866
ROS1-30-0013,2020-09-24,0.11606817551787996,0.09002890275374285,-0.2335744833640457
ROS1-31-0028,2020-09-24,0.12305199760510496,0.06699508464371592,-0.2485752152693959
ROS1-36-0014,2020-09-24,0.10498758083450838,0.05777994643580859,-0.22291724885702724
ROS1-31-0009,2020-09-24,0.09865358122842234,0.05275453867470906,-0.20838157948206626
ROS1-37-0049,2020-09-24,0.1200083669151178,0.082739481412378,-0.2601932416174881
ROS1-31-0024,2020-09-24,0.10757965879830275,0.07742930548549885,-0.22542833322577852
ROS1-32-0022,2020-09-24,0.08699624854318865,0.06318127228718451,-0.15326205659112482
ROS1-37-0025,2020-09-24,0.14588465629733716,0.09428120974958469,-0.28729383383692847
ROS1-25-0016,2020-09-24,0.11991899399901011,0.09039804828350566,-0.24893164706768586
ROS1-31-0038,2020-09-24,0.10921443176520607,0.06151882407329453,-0.2268010020832139
ROS1-31-0028,2020-09-24,0.12438476036919417,0.06728883219608678,-0.2513933857443973
ROS1-38-0001,2020-09-24,0.09899355330932613,0.05727698068543076,-0.2103209921939064
ROS1-27-0006,2020-09-24,0.13918187918828864,0.08180937022975712,-0.23678449047630099
ROS1-26-0031,2020-09-24,0.11997056407747043,0.09609401086178573,-0.22998342432539173
ROS1-27-0009,2020-09-24,0.1158308059995074,0.09391884639221638,-0.23968193480464728
ROS1-21-0034,2020-09-24,0.12935843956972917,0.08573671203975197,-0.22787365742236018
ROS1-26-0006,2020-09-24,0.12738267839575898,0.08154817707937545,-0.1878431772592981
ROS1-27-0004,2020-09-24,0.15680566513932834,0.09269898722175815,-0.2507565933893877
ROS1-26-0036,2020-09-24,0.08748245431089556,0.04731803377107587,-0.15395787068313954
ROS1-28-0017,2020-09-24,0.1512592735179784,0.08103049865889464,-0.2982573517516699
ROS1-28-0006,2020-09-24,0.272589779399755,0.113395752458981,-0.3608891154715275
ROS1-32-0018,2020-09-24,0.19951871185126177,0.1672166968294342,-0.2748815183227747
ROS1-33-0014,2020-09-24,0.13951490836263206,0.08768544333297482,-0.22069941925982392
ROS1-32-0022,2020-09-24,0.08972884131438433,0.06526248759435035,-0.15451338999443304
ROS1-27-0021,2020-09-24,0.08894693068925848,0.056038586055280185,-0.14351514626552192
ROS1-32-0015,2020-09-24,0.12311112426119451,0.10254217025232278,-0.227393822469179
ROS1-33-0014,2020-09-24,0.139815367380659,0.08737698141207073,-0.2221526389668979
ROS1-33-0010,2020-09-24,0.2756030906596014,0.16535546652067526,-0.28344563140095674
ROS1-28-0030,2020-09-24,0.12209913869924753,0.08330211662580314,-0.2404974383745521
ROS1-33-0009,2020-09-24,0.10855156038953398,0.06940352068811888,-0.1912379475815109
ROS1-28-0006,2020-09-24,0.2729508999523194,0.11418630752324836,-0.35759111430925944
ROS1-42-0006,2020-09-24,0.12039739219575102,0.07409397493535416,-0.2686962541221079
ROS1-36-0022,2020-09-24,0.12191804180723882,0.06846985971151749,-0.2551420708389426
ROS1-37-0025,2020-09-24,0.1442978988440922,0.09473794747572419,-0.28164087305175245
ROS1-42-0008,2020-09-24,0.09644365703900197,0.05220788675610828,-0.22078169962575606
ROS1-30-0006,2020-09-24,0.12106434557387662,0.09280313436709432,-0.2704359907042609
ROS1-36-0019,2020-09-24,0.12326623091275477,0.07732153958117394,-0.2588761047232169
ROS1-30-0013,2020-09-24,0.11494854765152109,0.09014216890570546,-0.22964691634117884
ROS1-31-0028,2020-09-24,0.12229755816578039,0.06737926405231884,-0.24329570402401104
ROS1-36-0014,2020-09-24,0.10360661830298283,0.05769645737806632,-0.2174340136598646
ROS1-37-0012,2020-09-24,0.10300957874263746,0.06740132186902904,-0.22962794469288783
ROS1-42-0000,2020-09-24,0.10434063275241327,0.05547253772581101,-0.2295232232086982
ROS1-31-0009,2020-09-24,0.09772889266272883,0.05248205425817607,-0.2057267590651921
ROS1-37-0049,2020-09-24,0.11962986636760205,0.08279198022690687,-0.2585973094977213
ROS1-38-0002,2020-09-24,0.12067077652010992,0.10037777568883016,-0.2916569001655836
ROS1-31-0038,2020-09-24,0.10806084088925177,0.06108713874106513,-0.22423860401005338
ROS1-37-0012,2020-09-24,0.10467497691153008,0.0676956683152481,-0.2340613002810188
ROS1-38-0001,2020-09-24,0.09867307303459841,0.05743262046025791,-0.2088422897782206
ROS1-43-0006,2020-09-24,0.11001157472210077,0.059971928709893645,-0.2540374379513006
ROS1-43-0019,2020-09-24,0.11025939541663635,0.06678161956401743,-0.24023693624408282
ROS1-49-0007,2020-09-24,0.11727511192979878,0.06647767174834991,-0.2607018803854009
ROS1-42-0000,2020-09-24,0.10371609636840852,0.05539131898634431,-0.2271442541212058
ROS1-49-0004,2020-09-24,0.1172076194603407,0.08531999565190856,-0.2726590903205196
ROS1-49-0007,2020-09-24,0.11770393514595144,0.06636314403605842,-0.2626683517740693
ROS1-49-0003,2020-09-24,0.10532497093231803,0.06517557291976428,-0.25086043819640286
ROS1-33-0010,2020-09-24,0.27944750791472217,0.16551522469513164,-0.28919966661811297
ROS1-33-0009,2020-09-24,0.11199922739912489,0.07454528987747515,-0.18739542213176175
ROS1-01-0015,2020-09-25,0.11481784883540554,0.051302794565568625,-0.18549089115268816
ROS1-02-0005,2020-09-25,0.11591606107982645,0.06969517685161866,-0.15266621274266748
ROS1-07-0045,2020-09-25,0.13164993501147754,0.07823221273701561,-0.2327588731246132
ROS1-08-0010,2020-09-25,0.1250106950159773,0.060598189478493006,-0.1876491694572644
ROS1-07-0012,2020-09-25,0.21359409384169165,0.13617051184157328,-0.30673780591134103
ROS1-15-0009,2020-09-25,0.1949116182729694,0.13801298439382653,-0.36995578116453987
ROS1-15-0014,2020-09-25,0.17020012784321067,0.09690220352630056,-0.3175790686958282
ROS1-15-0003,2020-09-25,0.11308226898160659,0.06977427398383003,-0.25741648568688047
ROS1-16-0006,2020-09-25,0.16183113677666047,0.07236421045426779,-0.2787110331980266
ROS1-22-0026,2020-09-25,0.15127773209977552,0.11998209989964159,-0.30744305913530995
ROS1-15-0006,2020-09-25,0.1625797540628031,0.14006865671832963,-0.3475402202943676
ROS1-22-0016,2020-09-25,0.11883419293795963,0.07954519412770819,-0.2589938519235621
ROS1-16-0006,2020-09-25,0.1643782613053211,0.07279486192369776,-0.28347785666633124
ROS1-22-0026,2020-09-25,0.15182471122382823,0.1203394157578589,-0.3087475874503247
ROS1-36-0014,2020-09-26,0.12544552110687832,0.0653740233337567,-0.2755418645251413
ROS1-42-0006,2020-09-26,0.12779640930427866,0.06923753277671178,-0.303034777606774
ROS1-36-0022,2020-09-26,0.15001647238164315,0.07615855651205457,-0.3175230133212289
ROS1-42-0008,2020-09-26,0.11843157837427584,0.05877027384243486,-0.2828466661933335
ROS1-36-0019,2020-09-26,0.1478487244385139,0.08375059741592318,-0.30641710330141353
ROS1-36-0014,2020-09-26,0.1240187367397056,0.06494417453567876,-0.2728193207608372
ROS1-37-0012,2020-09-26,0.10203537517658613,0.06614048483365262,-0.23784518241553465
ROS1-42-0000,2020-09-26,0.13381724563008257,0.06378533543977258,-0.29809469001678285
ROS1-37-0012,2020-09-26,0.10322170927673285,0.06644892400996501,-0.24043560423454305
ROS1-43-0006,2020-09-26,0.1300318294842668,0.06891122810508822,-0.2903898361147591
ROS1-43-0019,2020-09-26,0.123269114101706,0.07206098196719897,-0.27388892613810945
ROS1-49-0007,2020-09-26,0.13064770557005276,0.06836153789122673,-0.3074856307040728
ROS1-42-0000,2020-09-26,0.13257050943954232,0.06390671455393661,-0.29311684887959527
ROS1-49-0004,2020-09-26,0.1252326806483808,0.0853086248746538,-0.3023330595676426
ROS1-49-0007,2020-09-26,0.13129536733346767,0.0683920923241846,-0.30947739348534886
ROS1-49-0003,2020-09-26,0.11823796610162841,0.06798637809482988,-0.292845918006154
ROS1-01-0003,2020-09-27,0.11559424891304587,0.0682673468723554,-0.22995283997225835
ROS1-07-0011,2020-09-27,0.11755589635013128,0.05665464868197896,-0.23051735718939315
ROS1-01-0015,2020-09-27,0.12817840576014122,0.05182361453175026,-0.22960451062002338
ROS1-02-0005,2020-09-27,0.16852873132751808,0.06497924467704819,-0.26001248659082915
ROS1-07-0011,2020-09-27,0.11880420485465405,0.056712661206863246,-0.2347741368053082
ROS1-01-0031,2020-09-27,0.1964808711857565,0.12875975681044147,-0.3720033597553641
ROS1-12-0000,2020-09-27,0.1352135098297112,0.05840631495110491,-0.2532596037042184
ROS1-07-0011,2020-09-27,0.11458697435381168,0.05771526033151892,-0.222282401147465
ROS1-12-0004,2020-09-27,0.12227984957334113,0.060174546491825937,-0.24902729893410713
