anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-19-0037,2019-08-22,0.22805292055444362,0.09511816256507191,-0.31377119248860236
ROS1-26-0036,2019-08-22,0.2108579449930761,0.07484588197112738,-0.3121510195331528
ROS1-19-0016,2019-08-22,0.23450467182493798,0.09476036278275503,-0.2883527134402532
ROS1-18-0009,2019-08-22,0.26972536206296777,0.12274084203374001,-0.33704040299366816
ROS1-08-0022,2019-08-22,0.22906319591483504,0.10554340061555935,-0.31460151845452755
ROS1-13-0005,2019-08-22,0.2946098875002371,0.16924485892286506,-0.38438705766330106
ROS1-14-0002,2019-08-22,0.23085172596869669,0.10509385121824036,-0.30757816358447776
ROS1-07-0018,2019-09-07,0.32144090170003464,0.17371663584895852,-0.41515229672513704
ROS1-13-0013,2019-09-07,0.23782663121316824,0.11507361239757415,-0.3309522627465384
ROS1-19-0016,2019-09-07,0.23705003472480876,0.09766234963705547,-0.2949876640641712
ROS1-07-0005,2019-09-07,0.295197179323564,0.11361768740626818,-0.37018561278104245
ROS1-13-0005,2019-09-07,0.25151013772525727,0.15498107036359945,-0.38625359191586023
ROS1-07-0018,2019-09-23,0.2165278066568693,0.09083434233944836,-0.2972045304199648
ROS1-13-0013,2019-09-23,0.2372044346705844,0.12042128751698024,-0.3263320070495309
ROS1-18-0009,2019-09-23,0.25662291452443764,0.10617489091795156,-0.34546237657803663
ROS1-13-0005,2019-09-23,0.2596186098216233,0.13298877637852735,-0.34195001431564165
ROS1-07-0018,2019-10-09,0.21254675529971662,0.077285886902445,-0.3033026272286282
ROS1-13-0013,2019-10-09,0.22911509612073716,0.10448812670467005,-0.32469763956119946
ROS1-18-0030,2019-10-09,0.26227973551454453,0.07598504324508161,-0.38799379868845435
ROS1-19-0037,2019-10-09,0.2434572266426956,0.08337129303360895,-0.34076188538630564
ROS1-26-0036,2019-10-09,0.4235724226362836,0.14291523367981993,-0.4425446372807961
ROS1-19-0016,2019-10-09,0.2621701036886305,0.07931058291344081,-0.31050335376783716
ROS1-18-0009,2019-10-09,0.26565862630755527,0.0630912625313153,-0.38086924426132374
ROS1-07-0005,2019-10-09,0.21900012833249308,0.10030222356548736,-0.3302013914791392
ROS1-08-0022,2019-10-09,0.20182990098291362,0.08083995401843179,-0.31232043598088155
ROS1-13-0005,2019-10-09,0.22254692906261198,0.10745992947375567,-0.3395349815846778
ROS1-14-0002,2019-10-09,0.290540191877908,0.12443143698574767,-0.37017896253761684
ROS1-07-0018,2019-10-25,0.2285130994959514,0.0832533603216973,-0.2941662957988172
ROS1-13-0013,2019-10-25,0.22165026245535968,0.09997849837964633,-0.3085498045238354
ROS1-26-0036,2019-10-25,0.745735667903148,0.43965577188408766,-0.6408442847509828
ROS1-19-0016,2019-10-25,0.2788355135992808,0.11247557744531161,-0.32743283725900374
ROS1-07-0005,2019-10-25,0.2159294726711538,0.0904231149964442,-0.31281377013882217
ROS1-08-0022,2019-10-25,0.20497776354032585,0.09456253856716625,-0.3066186495885239
ROS1-18-0030,2019-05-02,0.2712523566861446,0.09910456946632787,-0.36548754801307426
ROS1-18-0024,2019-05-02,0.3217475683658323,0.14949165478808163,-0.38036333897714775
ROS1-18-0009,2019-05-02,0.5894576226091603,0.3190929639683565,-0.549734217217115
ROS1-13-0005,2019-05-02,0.8971592249111202,0.690757785396827,-0.814999214289487
ROS1-07-0018,2019-05-18,0.416289329153522,0.27367474650293844,-0.44649025960628963
ROS1-18-0030,2019-05-18,0.29238096551792864,0.1641741848866498,-0.37408991050874557
ROS1-18-0024,2019-05-18,0.4327532258144159,0.23237551829094466,-0.4613637931307442
ROS1-18-0009,2019-05-18,0.8236974194511999,0.5917158283507737,-0.7363891930036578
ROS1-07-0005,2019-05-18,0.3067868039938333,0.12579452781072473,-0.36014864874066377
ROS1-13-0005,2019-05-18,0.8983221629078966,0.7420995426032596,-0.8320696616125491
ROS1-07-0018,2019-06-19,0.5304326705090129,0.31049164714286864,-0.5681207604372395
ROS1-18-0030,2019-06-19,0.8673577324080559,0.7083429010240372,-0.788918084744953
ROS1-18-0024,2019-06-19,0.6927840757105146,0.46135614074883774,-0.6699704999550288
ROS1-18-0009,2019-06-19,0.44256655547564605,0.27468561863360735,-0.5520219203401436
ROS1-07-0005,2019-06-19,0.8113130994672224,0.6308687434766368,-0.7323311620265023
ROS1-13-0005,2019-06-19,0.41462827425756027,0.25428387363850674,-0.5623483401238522
ROS1-07-0018,2019-07-05,0.5790505448433401,0.37133289500887817,-0.5874194574143842
ROS1-18-0030,2019-07-05,0.7302545365957066,0.4814379586596778,-0.6865669901523795
ROS1-18-0024,2019-07-05,0.5728156995606476,0.3166426369529579,-0.5836742517940852
ROS1-18-0009,2019-07-05,0.24451768357186848,0.1722423357500487,-0.41691114386054445
ROS1-07-0005,2019-07-05,0.7007541395353114,0.45381465486783906,-0.6534431517062772
ROS1-13-0005,2019-07-05,0.22530344854468823,0.15568250362902847,-0.37948647707314337
ROS1-07-0018,2019-07-21,0.4889100775354374,0.3282115296216287,-0.48966665085553795
ROS1-07-0018,2019-08-06,0.581259823305757,0.3891066352789614,-0.5755085182462346
ROS1-18-0030,2019-08-06,0.5705538605446377,0.3365424754844467,-0.5292320602498881
ROS1-18-0024,2019-08-06,0.5627805270002499,0.3233441106473535,-0.5453103579532355
ROS1-18-0009,2019-08-06,0.22232138171993976,0.11348355347491336,-0.28364564444767415
ROS1-07-0005,2019-08-06,0.5420175528538,0.27478303008665605,-0.48841935188014274
ROS1-18-0030,2019-08-22,0.365292038584124,0.16850653448430342,-0.4349338262995398
ROS1-18-0024,2019-08-22,0.377325560063977,0.18576634401492526,-0.438831555264929
ROS1-18-0009,2019-08-22,0.2704760848468383,0.12273410628701016,-0.3367138030518729
ROS1-13-0005,2019-08-22,0.29536113009713766,0.16949332060168465,-0.3838661698895789
ROS1-07-0018,2019-09-07,0.3191375212313739,0.17374411404013637,-0.41174334374458343
ROS1-07-0005,2019-09-07,0.29429516930075417,0.1131963645863503,-0.3689645620483501
ROS1-13-0005,2019-09-07,0.248845688009242,0.15359024958090844,-0.38392564843707944
ROS1-07-0018,2019-09-23,0.21129420384076952,0.09121792829835161,-0.28662432955212214
ROS1-18-0009,2019-09-23,0.24339479542024403,0.10597394839487384,-0.31893299966789357
ROS1-07-0018,2019-10-09,0.2116957074144705,0.0775022074294539,-0.3000477341551871
ROS1-18-0030,2019-10-09,0.263809446779811,0.07624205003546711,-0.38877818561840655
ROS1-18-0024,2019-10-09,0.2741032518785627,0.06019759202715668,-0.3917150418244151
ROS1-18-0009,2019-10-09,0.2648194106511486,0.060397219198605516,-0.3820716163443996
ROS1-07-0005,2019-10-09,0.21951332858834371,0.10067895340616721,-0.3301600479429991
ROS1-13-0005,2019-10-09,0.2241405270425114,0.10771434772305757,-0.341909862707975
ROS1-07-0018,2019-10-25,0.23386247673869737,0.08406865018364047,-0.2981377338465525
ROS1-07-0005,2019-10-25,0.22037632491115802,0.09151289396075239,-0.31485262478640386
ROS1-22-0026,2019-04-07,0.1882310821290527,0.07155750080390738,-0.29009447422639256
ROS1-22-0006,2019-04-07,0.17994512485265413,0.06186849629649869,-0.2733422028148351
ROS1-16-0004,2019-04-07,0.22251815798694785,0.10704146946242203,-0.33220561232018925
ROS1-22-0026,2019-04-23,0.19985770668449737,0.07920971550512727,-0.27390330179426975
ROS1-22-0006,2019-04-23,0.21386799946841986,0.10127479029767775,-0.2981765625035273
ROS1-16-0004,2019-04-23,0.30287554457461646,0.14668101459014085,-0.37077712448399364
ROS1-22-0026,2019-06-10,0.42472693612515744,0.19250706564821413,-0.44321476922137404
ROS1-22-0006,2019-06-10,0.31237464225634154,0.15500757261828763,-0.38150113951407766
ROS1-16-0004,2019-06-10,0.5912475242110573,0.3350185962586193,-0.5745504713053246
ROS1-22-0026,2019-06-26,0.6166720618686566,0.3757389098451089,-0.5800067199902448
ROS1-22-0006,2019-06-26,0.4766075665360725,0.2711671276940458,-0.4953820776279483
ROS1-16-0004,2019-06-26,0.4572091602604723,0.27013168965393325,-0.5027074716307887
ROS1-22-0026,2019-07-12,0.7651133357924789,0.489282786725473,-0.6799032743521314
ROS1-16-0004,2019-07-12,0.36257929354988416,0.3204894193572698,-0.4032019407385166
ROS1-22-0026,2019-07-28,0.7666624514459328,0.48332991800488856,-0.6655957300599988
ROS1-16-0004,2019-07-28,0.5945051962215109,0.32215266588799113,-0.5681595035296838
ROS1-22-0026,2019-08-13,0.7389718923802513,0.45558889197665653,-0.6196196399882624
ROS1-22-0006,2019-08-13,0.6636965005438847,0.3773475924056978,-0.6023632841846782
ROS1-16-0004,2019-08-13,0.6408605726901007,0.35919210780490785,-0.6104557596541945
ROS1-22-0026,2019-08-29,0.4674519266203193,0.23583675678668076,-0.44724857417781155
ROS1-22-0006,2019-08-29,0.5401472562668432,0.2732555719000523,-0.5189195309983493
ROS1-16-0004,2019-08-29,0.3265514123447499,0.1058130757781752,-0.38074896373355926
ROS1-22-0026,2019-09-14,0.33670683991020306,0.17625006141371358,-0.39681000002211453
ROS1-22-0006,2019-09-14,0.3806036820746773,0.1934035035284922,-0.43414462606884
ROS1-16-0004,2019-09-14,0.26656016696293283,0.09410717705757318,-0.34215908394219746
ROS1-22-0026,2019-10-16,0.24332194967604887,0.051232097582814745,-0.31496926210876797
ROS1-22-0006,2019-10-16,0.42381985697904784,0.16320109544526232,-0.46174139311554097
ROS1-16-0004,2019-10-16,0.2954090222174208,0.09809467051418197,-0.3652812586224985
ROS1-15-0003,2019-04-07,0.20175810108193062,0.05794896018105143,-0.27160233367136927
ROS1-22-0026,2019-04-07,0.1896085876419668,0.07200690182364897,-0.2915706248910855
ROS1-15-0006,2019-04-07,0.4444032176725551,0.2616438619658476,-0.4750301195605253
ROS1-14-0002,2019-04-07,0.2715939864193302,0.10964245773041206,-0.34666871935209276
ROS1-15-0022,2019-04-07,0.3251431909358126,0.15059309084671135,-0.3851646764110469
ROS1-16-0004,2019-04-07,0.22816533678044254,0.10958751708207118,-0.34095020602368725
ROS1-15-0003,2019-04-23,0.22038298898289718,0.08850466878068554,-0.2467941602670506
ROS1-16-0006,2019-04-23,0.48435542502168133,0.22213139216193084,-0.46473171978782296
ROS1-22-0026,2019-04-23,0.19970575890189834,0.07914623910870043,-0.2724558723196373
ROS1-15-0006,2019-04-23,0.5907915453132403,0.3403434086752408,-0.5649067061704843
ROS1-14-0002,2019-04-23,0.382767689401609,0.176307098452954,-0.40296491718687133
ROS1-15-0022,2019-04-23,0.509503188928134,0.2776773699447882,-0.49124539443015763
ROS1-16-0004,2019-04-23,0.30506039671557555,0.14708624017333577,-0.37205999718205096
ROS1-15-0003,2019-06-10,0.6923377172167857,0.43069161231908676,-0.6085400462170409
ROS1-16-0006,2019-06-10,0.7144575839039344,0.4368248460454935,-0.6582624755536127
ROS1-21-0043,2019-06-10,0.22371869684216109,0.08672090480524546,-0.3278233763772134
ROS1-22-0026,2019-06-10,0.42432311282972063,0.19288525729186454,-0.44240983265951106
ROS1-15-0006,2019-06-10,0.6002000162829508,0.3407973815243926,-0.6011371412260045
ROS1-21-0036,2019-06-10,0.2815375754066903,0.1079451193335048,-0.35889376023919245
ROS1-14-0002,2019-06-10,0.7383851398214221,0.4464771892321557,-0.6775718861562191
ROS1-15-0022,2019-06-10,0.8165534026943758,0.5509758353043647,-0.7454736227182964
ROS1-16-0004,2019-06-10,0.5904349047586015,0.33541067291767995,-0.5734488174407788
ROS1-15-0003,2019-06-26,0.25730024486226893,0.10214935932374851,-0.35963586967619793
ROS1-16-0006,2019-06-26,0.34488341340178486,0.2056166704028569,-0.4772618145537747
ROS1-21-0043,2019-06-26,0.2030592060115785,0.07908083934271573,-0.32867143948768995
ROS1-22-0026,2019-06-26,0.617676259163652,0.3774728939074304,-0.580595004629006
ROS1-15-0006,2019-06-26,0.3258121844054615,0.18502010067259284,-0.4905349925122887
ROS1-21-0036,2019-06-26,0.6513511357735504,0.3702449024672715,-0.6146780863427527
ROS1-14-0002,2019-06-26,0.38278262449537254,0.20484100183526588,-0.5243857960413676
ROS1-15-0022,2019-06-26,0.3652233289146589,0.20439935173833532,-0.5358755620748544
ROS1-16-0004,2019-06-26,0.45863625544482367,0.2705497457340414,-0.5039129200869589
ROS1-16-0006,2019-07-12,0.2898662381588865,0.17089833624784476,-0.4479276061069269
ROS1-15-0006,2019-07-12,0.30807709863340366,0.2038021184179214,-0.39831228916474065
ROS1-14-0002,2019-07-12,0.28439047576601795,0.16346482756011446,-0.37342436386965466
ROS1-15-0022,2019-07-12,0.311009299100361,0.16340036513415995,-0.4688919485671496
ROS1-16-0004,2019-07-12,0.3841587624811469,0.32329059969836926,-0.42692121807707173
ROS1-15-0003,2019-07-28,0.25479645835825776,0.07138989866436797,-0.2535877653110943
ROS1-16-0006,2019-07-28,0.218236692726755,0.12559125667731852,-0.32095584105874725
ROS1-21-0043,2019-07-28,0.21738755224924902,0.11063548601943277,-0.31688782387302783
ROS1-22-0026,2019-07-28,0.767008005619718,0.4837589615486353,-0.6655602670943931
ROS1-15-0006,2019-07-28,0.3226811220125298,0.20489671215525854,-0.38909851285912567
ROS1-21-0036,2019-07-28,0.80826243385722,0.5076007624085171,-0.7224375089811625
ROS1-14-0002,2019-07-28,0.21951941471162623,0.09977766935808531,-0.31921966651476896
ROS1-15-0022,2019-07-28,0.21979010331385404,0.11989409894239955,-0.31722704022235665
ROS1-16-0004,2019-07-28,0.5939068022342593,0.3221235298237523,-0.5674902464853072
ROS1-15-0003,2019-08-13,0.2398039108459933,0.09030908050177743,-0.3241564069455651
ROS1-16-0006,2019-08-13,0.27594838254780135,0.15793557184596288,-0.36944263019565193
ROS1-21-0043,2019-08-13,0.2070766796334837,0.08619369818379675,-0.3215879268034093
ROS1-22-0026,2019-08-13,0.7390471798318238,0.455765710379812,-0.6196556370510452
ROS1-15-0006,2019-08-13,0.4311645660849454,0.270865624513441,-0.46606267803872536
ROS1-21-0036,2019-08-13,0.814007713392061,0.5357784305694496,-0.7066210774373277
ROS1-14-0002,2019-08-13,0.2489118851700764,0.11864870252191183,-0.3476066136947881
ROS1-15-0022,2019-08-13,0.3282947808736707,0.18473070809192677,-0.39075762403187414
ROS1-16-0004,2019-08-13,0.6422329757681993,0.3601953281290087,-0.6116152133650848
ROS1-15-0003,2019-08-29,0.2322514229100956,0.07637129110601484,-0.3185564303772566
ROS1-16-0006,2019-08-29,0.4330687948954172,0.24482973264324182,-0.4762263069148162
ROS1-21-0043,2019-08-29,0.20086309635671545,0.08693265531413875,-0.31726886715088065
ROS1-22-0026,2019-08-29,0.4689112484448419,0.23623921824099825,-0.4483385203624441
ROS1-15-0006,2019-08-29,0.4781546373626916,0.29608026558158046,-0.5082996291848827
ROS1-21-0036,2019-08-29,0.47017058156678654,0.2500352065860987,-0.45665538008314904
ROS1-14-0002,2019-08-29,0.21603227406053127,0.08930130116979146,-0.3308744181570762
ROS1-15-0022,2019-08-29,0.5294986936022863,0.3125479283562569,-0.5219536458208942
ROS1-16-0004,2019-08-29,0.3260630352497492,0.10616684137193994,-0.37833171898863915
ROS1-15-0003,2019-09-14,0.2676160843691246,0.10038704645181958,-0.30572565561662585
ROS1-16-0006,2019-09-14,0.462791532295625,0.28316834361676596,-0.5060398068182855
ROS1-21-0043,2019-09-14,0.23370307119426004,0.09579221769058295,-0.3166600224867518
ROS1-21-0036,2019-09-14,0.29064252556817505,0.1251142901972888,-0.4261326441229117
ROS1-14-0002,2019-09-14,0.19789852653454257,0.08218050114472507,-0.30440006251462753
ROS1-16-0004,2019-09-14,0.26405331259231307,0.09375457647134063,-0.33742121226892635
ROS1-16-0006,2019-09-30,0.78487961848727,0.2697513530388442,-0.938986251323605
ROS1-22-0026,2019-09-30,0.3409629537233378,0.1133060517286582,-0.361275107234999
ROS1-15-0003,2019-10-16,0.8502539526832505,0.5805796226205644,-0.7363277608590171
ROS1-16-0006,2019-10-16,0.23756922585976228,0.04465029603777042,-0.32139689984821385
ROS1-21-0043,2019-10-16,0.8248876398640607,0.541322291845756,-0.7242815062615615
ROS1-22-0026,2019-10-16,0.24357570944457071,0.05155149256528196,-0.31304023891110255
ROS1-15-0006,2019-10-16,0.33940330504026406,0.16970088138327194,-0.44760209167998927
ROS1-21-0036,2019-10-16,0.237863298288753,0.07540672873893682,-0.32519886523560576
ROS1-14-0002,2019-10-16,0.33195922386988547,0.14601706887012486,-0.3860649722596821
ROS1-15-0022,2019-10-16,0.2250213553398968,0.09014363340551511,-0.31985237145178724
ROS1-16-0004,2019-10-16,0.29718483431568343,0.09877848233455447,-0.36562351696445333
ROS1-01-0031,2019-04-07,0.1879178333198752,0.0717076089527661,-0.2458449413918339
ROS1-07-0018,2019-04-07,0.2833012280344556,0.1195367531878533,-0.3341083342532004
ROS1-13-0013,2019-04-07,0.2331111692203537,0.10203544285749508,-0.3211956558733776
ROS1-01-0005,2019-04-07,0.26742254176757635,0.11367147345854997,-0.31944421065074585
ROS1-07-0005,2019-04-07,0.21019798465522535,0.0706640370593939,-0.2873389193763254
ROS1-08-0022,2019-04-07,0.29254896869078634,0.13044219757748804,-0.3555042798708644
ROS1-14-0002,2019-04-07,0.2698775660054132,0.10978323135532035,-0.34479136567319973
ROS1-01-0031,2019-04-23,0.2318967166840181,0.09570754050382545,-0.2897789807704538
ROS1-07-0018,2019-04-23,0.35662019458962413,0.18297670498334992,-0.3974777135858436
ROS1-13-0013,2019-04-23,0.24139300438617625,0.10862152550378162,-0.32946110515929106
ROS1-01-0005,2019-04-23,0.46958696724092314,0.23365045211630506,-0.44766598729237334
ROS1-07-0005,2019-04-23,0.21924115893936275,0.08408043410586558,-0.3045530164276704
ROS1-08-0022,2019-04-23,0.4802433531993229,0.24132246036733845,-0.47976642249314405
ROS1-14-0002,2019-04-23,0.3827766103057043,0.17550140469270664,-0.403129641891715
ROS1-01-0031,2019-06-10,0.5024716928153822,0.3306379437486505,-0.49074713921224156
ROS1-07-0018,2019-06-10,0.5634556284965245,0.30396724961175847,-0.5500520965006181
ROS1-13-0013,2019-06-10,0.3463255906053681,0.1969698817814346,-0.4069397222631432
ROS1-01-0005,2019-06-10,0.6524935240079301,0.3933803142727529,-0.6188686237013603
ROS1-07-0005,2019-06-10,0.7833860506957147,0.5529329599109462,-0.6931862851379689
ROS1-08-0022,2019-06-10,0.7558782977547576,0.4651421428069438,-0.7106597182695242
ROS1-14-0002,2019-06-10,0.7380267334964457,0.4466036704261511,-0.6782631673427468
ROS1-01-0031,2019-06-26,0.49494586744560104,0.34172249938767585,-0.5127056899742279
ROS1-07-0018,2019-06-26,0.6040048921999042,0.3429003608260198,-0.6253744773166433
ROS1-13-0013,2019-06-26,0.2564553435989026,0.12148502796100263,-0.3539492425436841
ROS1-01-0005,2019-06-26,0.2896678576197609,0.18495996550447336,-0.4504554534445504
ROS1-07-0005,2019-06-26,0.7981831658066787,0.5060196735212755,-0.7335911044798594
ROS1-08-0022,2019-06-26,0.31329926454676715,0.19382574232966898,-0.484382226104413
ROS1-14-0002,2019-06-26,0.3841993441633897,0.2043366144531472,-0.527283884216874
ROS1-01-0031,2019-07-12,0.47119936968202336,0.3510309160682337,-0.47244402094348487
ROS1-07-0018,2019-07-12,0.5594502600344889,0.3451735898758735,-0.5726581584995637
ROS1-07-0005,2019-07-12,0.7383912890890774,0.4420048160482385,-0.6605114843321581
ROS1-14-0002,2019-07-12,0.2753395823632264,0.16011601521974747,-0.37032310500879945
ROS1-01-0031,2019-07-28,0.5550752597726516,0.37313528012049396,-0.5113211132814164
ROS1-07-0018,2019-07-28,0.5637245676450643,0.3543188946515072,-0.5577695250291619
ROS1-13-0013,2019-07-28,0.31838185104554845,0.1582600812202066,-0.3691116569377584
ROS1-01-0005,2019-07-28,0.2768653530005972,0.14848122082929524,-0.3252806798027322
ROS1-07-0005,2019-07-28,0.6718293364573011,0.38617807464428705,-0.5835509096605692
ROS1-08-0022,2019-07-28,0.21960952003842044,0.1167908733643413,-0.31213322483988853
ROS1-14-0002,2019-07-28,0.2208069465128644,0.09989505225249896,-0.3210829233587273
ROS1-01-0031,2019-08-13,0.439323850987878,0.2669770080373746,-0.4475592089654132
ROS1-07-0018,2019-08-13,0.49926174118080985,0.3210561250826483,-0.5310220073789134
ROS1-13-0013,2019-08-13,0.28491002867885,0.1411720397722499,-0.37244645614001204
ROS1-01-0005,2019-08-13,0.25280995472051393,0.13514686513605026,-0.33637282688647285
ROS1-07-0005,2019-08-13,0.3975615843318997,0.1764498931380005,-0.43772127798919785
ROS1-08-0022,2019-08-13,0.1991133264172444,0.09157864719956224,-0.30701696911537074
ROS1-14-0002,2019-08-13,0.2506177310593154,0.118816159521902,-0.35046979269823797
ROS1-01-0031,2019-08-29,0.32042622930559767,0.15088544741173865,-0.3694938983044018
ROS1-07-0018,2019-08-29,0.3291202252984707,0.18241713747209015,-0.414757837332634
ROS1-13-0013,2019-08-29,0.22999431583080984,0.10524797284655635,-0.3341344321362276
ROS1-01-0005,2019-08-29,0.22527586178689407,0.1042656205187475,-0.31584980376983585
ROS1-07-0005,2019-08-29,0.28845164836342224,0.11436766824912796,-0.3711243627190623
ROS1-08-0022,2019-08-29,0.19511639381421758,0.08781930341102906,-0.3029365389274246
ROS1-14-0002,2019-08-29,0.21786789861210257,0.08968674086456754,-0.33447202787259717
ROS1-01-0031,2019-09-14,0.2746213247144547,0.11644616546745763,-0.3402454799867924
ROS1-07-0018,2019-09-14,0.2857242986064268,0.14933017321927605,-0.3910607950263466
ROS1-13-0013,2019-09-14,0.21403144172269795,0.09772435174869547,-0.31645105062291423
ROS1-01-0005,2019-09-14,0.2071241680685188,0.08799623467889858,-0.2976753342666294
ROS1-07-0005,2019-09-14,0.26485769703670375,0.1026145705271236,-0.3545971532102412
ROS1-08-0022,2019-09-14,0.1830663991435523,0.08433794817091804,-0.2940510065067877
ROS1-14-0002,2019-09-14,0.1966329689242087,0.0820263230960633,-0.30352881637376977
ROS1-07-0018,2019-09-30,0.18504136012704933,0.05824668365845309,-0.2581731235863939
ROS1-01-0005,2019-09-30,0.22143910439260417,0.08485942014134597,-0.29732171464486473
ROS1-01-0031,2019-10-16,0.20739051219835491,0.09975189746810698,-0.28038444784586525
ROS1-07-0018,2019-10-16,0.20552167067848,0.07217823572027851,-0.2814627436766365
ROS1-13-0013,2019-10-16,0.22046716888240817,0.09870859545758096,-0.3130727768582525
ROS1-01-0005,2019-10-16,0.2005667371376467,0.08146069354472764,-0.2785796588407886
ROS1-07-0005,2019-10-16,0.21025216483050807,0.08835268332847306,-0.32160060138773594
ROS1-08-0022,2019-10-16,0.20348199039208892,0.08084508867495478,-0.3049718263284113
ROS1-14-0002,2019-10-16,0.3302141907414114,0.14563300272538077,-0.3842672660207717
ROS1-01-0005,2019-05-16,0.7570800983418993,0.46821588683586574,-0.6530663389160006
ROS1-01-0005,2019-06-01,0.7725410321481128,0.4126151289534803,-0.6985682515543111
ROS1-01-0005,2019-06-17,0.4441884373994013,0.26971291474486236,-0.5217734720271782
ROS1-01-0005,2019-07-03,0.23490278012165447,0.14886058985500014,-0.3748881178175282
ROS1-01-0005,2019-07-19,0.20760520109183409,0.09593743776625795,-0.31207327056960177
ROS1-01-0005,2019-08-20,0.31398852869831917,0.15764580308780674,-0.3711847338134428
ROS1-01-0005,2019-09-21,0.21778899773742363,0.09056361744940758,-0.29917319646433665
ROS1-01-0005,2019-10-07,0.21993671738758866,0.08143140686751625,-0.3180103601723471
