anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-19-0004,2025-09-21,0.19241536361850792,0.08047747205864939,-0.29208248040545043
ROS1-20-0017,2025-09-21,0.15083886471009061,0.061614796722759636,-0.2882923564420762
ROS1-20-0026,2025-09-21,0.1755230569835814,0.06232210787758914,-0.33518477393551527
ROS1-25-0002,2025-09-21,0.22469629340506575,0.06790830667240393,-0.3920011402455772
ROS1-24-0023,2025-09-21,0.19115246685035328,0.0766260659692592,-0.3704639072858633
ROS1-25-0032,2025-09-21,0.20663421659667752,0.07018869995004588,-0.35751203704818324
ROS1-26-0040,2025-09-21,0.14807292229887986,0.05684445844809273,-0.24888289507126107
ROS1-32-0006,2025-09-21,0.1537172336656422,0.08280997844996461,-0.3018901499280344
ROS1-31-0022,2025-09-21,0.1553410072029099,0.08624372599300925,-0.2950186721288925
ROS1-25-0018,2025-09-21,0.13769160180134243,0.06945565221138555,-0.2790784692190558
ROS1-32-0029,2025-09-21,0.1672957408349684,0.1040699101243012,-0.3004937088152371
ROS1-14-0002,2025-09-21,0.14453297657622122,0.06367934048320664,-0.28432565129443443
ROS1-15-0022,2025-09-21,0.16488746452663372,0.10066108081220272,-0.3131528717101913
ROS1-15-0013,2025-09-21,0.1590932952918942,0.06499742478034415,-0.3027166607272441
ROS1-14-0031,2025-09-21,0.3962112538611772,0.22736752288256246,-0.5123785419412583
ROS1-15-0025,2025-09-21,0.16377167471761803,0.07308037787125,-0.3061395746852216
ROS1-16-0004,2025-09-21,0.2112898932507713,0.15047455262513657,-0.41181865125120826
ROS1-15-0013,2025-09-21,0.1660538882162579,0.06744604867381962,-0.3110383646701307
ROS1-21-0036,2025-09-21,0.15327155342293666,0.05103260305683162,-0.2914484347145711
ROS1-21-0000,2025-09-21,0.17674238603642414,0.06711787317018789,-0.31073900287984974
ROS1-20-0038,2025-09-21,0.15402556694419448,0.0629188848037051,-0.3125135390569134
ROS1-21-0003,2025-09-21,0.17434900454558594,0.06309329447853802,-0.31889501851810265
ROS1-26-0018,2025-09-21,0.2805789048499074,0.10019828490861754,-0.4094018609506517
ROS1-20-0017,2025-09-21,0.1457665550830651,0.06071064282943557,-0.2752782779151376
ROS1-26-0030,2025-09-21,0.1912487526505305,0.08519127212742846,-0.33370327052314924
ROS1-27-0013,2025-09-21,0.14676250725890425,0.0524791701099787,-0.2893307033379857
ROS1-20-0026,2025-09-21,0.16921032995452445,0.06194414981697659,-0.31565426897555365
ROS1-21-0037,2025-09-21,0.15427382750574456,0.06558553500996961,-0.3131221227580915
ROS1-28-0013,2025-09-21,0.1406054001375589,0.04629647258700106,-0.30367502945260455
ROS1-22-0014,2025-09-21,0.1863110597658051,0.11011483619242783,-0.35874128055805404
ROS1-21-0010,2025-09-21,0.25737581897782175,0.1053751043676721,-0.38771279282000853
ROS1-22-0022,2025-09-21,0.18292497078473627,0.057288084567334696,-0.32613896838880235
ROS1-28-0015,2025-09-21,0.13804705080056373,0.0444862341568745,-0.2961999545487855
ROS1-22-0002,2025-09-21,0.18546072444350895,0.05596789516143494,-0.3251340042306038
ROS1-22-0006,2025-09-21,0.2912357442003043,0.1508328525127539,-0.47514356849547595
ROS1-22-0014,2025-09-21,0.18771552437420735,0.11020806793249857,-0.36342777551343125
ROS1-29-0003,2025-09-21,0.14744519691728047,0.06531740428136266,-0.3032587032219178
ROS1-29-0005,2025-09-21,0.23989642734211772,0.10445781663761695,-0.3848032440417857
ROS1-27-0005,2025-09-21,0.14611269731690119,0.07259975221114,-0.2938913278464871
ROS1-32-0006,2025-09-21,0.1557008493717871,0.0830428914916804,-0.3076797425062778
ROS1-33-0008,2025-09-21,0.24472774159452432,0.12012550677624319,-0.38552172567162235
ROS1-32-0025,2025-09-21,0.16654626551865517,0.10396902731988605,-0.32808286862252045
ROS1-26-0030,2025-09-21,0.19501373697432187,0.08643713494775228,-0.33922821843712614
ROS1-28-0013,2025-09-21,0.13210105767906044,0.043683708690748654,-0.2858346278063759
ROS1-34-0005,2025-09-21,0.2506220235943319,0.15657622733965976,-0.39618621429053935
ROS1-27-0019,2025-09-21,0.17821898844226663,0.06804914740243025,-0.319024169390129
ROS1-28-0002,2025-09-21,0.1769457439957032,0.06632114718624534,-0.31277031555460205
ROS1-28-0015,2025-09-21,0.12980275950739978,0.04199520688244069,-0.2781972632018837
ROS1-33-0013,2025-09-21,0.2643901787693277,0.14108788294444408,-0.39553937509706216
ROS1-33-0008,2025-09-21,0.24106809716171443,0.12017647870289155,-0.3756896218746132
ROS1-34-0005,2025-09-21,0.25056254761214203,0.1567163640989604,-0.3955745274401998
ROS1-33-0013,2025-09-21,0.2640816468998094,0.14078517717616676,-0.39404616714794466
ROS1-22-0014,2025-09-21,0.1861246001098509,0.10421902968383889,-0.36215679805821827
ROS1-22-0014,2025-09-21,0.18789040473967103,0.1040085765202093,-0.3688704083486085
ROS1-01-0044,2025-09-21,0.22610687754105951,0.08948385994240668,-0.3650093215526642
ROS1-01-0005,2025-09-21,0.2789497590449502,0.1182326282329088,-0.36808303883778876
ROS1-01-0009,2025-09-21,0.11813393528969147,0.032889224065694646,-0.27993109388458226
ROS1-07-0005,2025-09-21,0.1525779888707633,0.04963033473852535,-0.271812988946235
ROS1-07-0031,2025-09-21,0.2400794791795571,0.09441517061667913,-0.3677340154594275
ROS1-07-0005,2025-09-21,0.15749983965515904,0.05001287620854385,-0.28579344607891655
ROS1-08-0022,2025-09-21,0.1566268391275128,0.06969688370581822,-0.2798557311714961
ROS1-08-0025,2025-09-21,0.33411539815211266,0.11252623405793889,-0.40987003761377394
ROS1-14-0031,2025-09-21,0.40578039568285723,0.21749469934477592,-0.5224412986908468
ROS1-15-0025,2025-09-21,0.16453825844370504,0.06781817304387178,-0.30848958187623027
ROS1-24-0030,2025-09-23,0.16739795886801473,0.08404084060224462,-0.3049621716459411
ROS1-19-0016,2025-09-23,0.186361491858327,0.08277123984740549,-0.274936002469546
ROS1-24-0034,2025-09-23,0.15693953093864915,0.08099931302121012,-0.28606524685189655
ROS1-18-0009,2025-09-23,0.1913671059013607,0.09721544101464948,-0.31129663813156094
ROS1-24-0023,2025-09-23,0.17474396425814562,0.0798261678861561,-0.33197109504282013
ROS1-18-0027,2025-09-23,0.14649461807101888,0.07690463763933779,-0.26676777466565815
ROS1-24-0030,2025-09-23,0.16871510985851984,0.08397988156478157,-0.31017808496386806
ROS1-18-0014,2025-09-23,0.15808658399335349,0.08488173596151455,-0.2633470285377422
ROS1-24-0024,2025-09-23,0.16190368648251424,0.08186785470165353,-0.2918842727272155
ROS1-19-0018,2025-09-23,0.15599808955739924,0.06787839628502214,-0.2510231297229856
ROS1-24-0018,2025-09-23,0.13582411202683997,0.08110177726037036,-0.2714805078785795
ROS1-25-0027,2025-09-23,0.15412199517172326,0.08294349545972453,-0.3128489399724626
ROS1-19-0012,2025-09-23,0.18094586815723368,0.0858057820400275,-0.3431098292546731
ROS1-25-0012,2025-09-23,0.18169504231798417,0.06044329568704727,-0.3684899855237252
ROS1-25-0002,2025-09-23,0.19746469025467533,0.07490226496544743,-0.33203049063878237
ROS1-30-0014,2025-09-23,0.16566356022959208,0.07769258009406972,-0.3153109161045801
ROS1-24-0023,2025-09-23,0.17341304699264234,0.07956823302231966,-0.32667229825830424
ROS1-30-0002,2025-09-23,0.18819383552961733,0.08253306709720802,-0.3488880839149548
ROS1-30-0015,2025-09-23,0.14737521246123444,0.08901776875476794,-0.288355278885153
ROS1-36-0006,2025-09-23,0.16290375441259047,0.07085711732328667,-0.31626477346174814
ROS1-37-0046,2025-09-23,0.15216875756011583,0.06792867283521327,-0.3389900497592936
ROS1-25-0032,2025-09-23,0.18598717654902136,0.07941858165802693,-0.317548261324475
ROS1-26-0040,2025-09-23,0.14640318443806485,0.058538218857004894,-0.26664140344881754
ROS1-31-0021,2025-09-23,0.29068589926297406,0.15050668829077252,-0.46046257555894815
ROS1-32-0006,2025-09-23,0.1438430999472886,0.07645714811766399,-0.29573538352222095
ROS1-38-0007,2025-09-23,0.16123043164048065,0.07568553592688576,-0.3511501946212292
ROS1-31-0022,2025-09-23,0.1687719545089897,0.07592519100023899,-0.34151277182856415
ROS1-37-0031,2025-09-23,0.1491664744762622,0.07207446400173002,-0.32461753468613913
ROS1-25-0018,2025-09-23,0.14097660892224756,0.07486709880512445,-0.27922197111258845
ROS1-31-0033,2025-09-23,0.16734846203844242,0.06019241389852227,-0.3619150835083317
ROS1-32-0029,2025-09-23,0.16595491208496288,0.10457093186252532,-0.298882770775132
ROS1-37-0046,2025-09-23,0.15927480473740932,0.06894796648513109,-0.36371120698632886
ROS1-20-0038,2025-09-23,0.1564336718520078,0.06871031020545933,-0.3116689899553892
ROS1-21-0003,2025-09-23,0.16552139446691272,0.06639036865356716,-0.3030586003674599
ROS1-26-0018,2025-09-23,0.24865504859938636,0.1320710473050626,-0.39155069963786887
ROS1-26-0030,2025-09-23,0.17359067659117441,0.08118175545333277,-0.3251003235275051
ROS1-27-0013,2025-09-23,0.1363663657357954,0.05391788197164066,-0.27294283952691506
ROS1-28-0013,2025-09-23,0.1392006876846674,0.04897484331917066,-0.29417475597680964
ROS1-28-0015,2025-09-23,0.13702487716024164,0.04701017855481271,-0.28682261408135945
ROS1-29-0003,2025-09-23,0.14216950311078494,0.06799564263092611,-0.28469634519626413
ROS1-27-0005,2025-09-23,0.1352753618260483,0.06499626253937572,-0.2849791714242951
ROS1-32-0006,2025-09-23,0.1452385606526813,0.07683281521108665,-0.29915756334419874
ROS1-33-0008,2025-09-23,0.2321643868697742,0.11717132826579511,-0.36837456835983035
ROS1-32-0025,2025-09-23,0.15769030581152826,0.10032555535072894,-0.3198634069887198
ROS1-26-0030,2025-09-23,0.17484281075039432,0.08131034463891972,-0.32767491276532784
ROS1-28-0013,2025-09-23,0.13610718611781855,0.047570601898390324,-0.28996148037073016
ROS1-34-0005,2025-09-23,0.2420379923531585,0.14611345393567204,-0.39964433359406354
ROS1-27-0019,2025-09-23,0.17486075970778492,0.0696696590769421,-0.3445491627860817
ROS1-28-0002,2025-09-23,0.18836522331969158,0.07227552794647207,-0.32160791404479355
ROS1-33-0020,2025-09-23,0.2002730480326776,0.08713215439531193,-0.38274348345255754
ROS1-28-0015,2025-09-23,0.13409083654627357,0.04573272457459662,-0.2824563397256914
ROS1-33-0013,2025-09-23,0.1902501570500113,0.061835829698996744,-0.3652294618852588
ROS1-31-0021,2025-09-23,0.279598212850952,0.15029885752447547,-0.4308823606730069
ROS1-36-0005,2025-09-23,0.23320087555277225,0.1460671961663405,-0.37291599757233423
ROS1-37-0019,2025-09-23,0.1656951291878711,0.0965011758242866,-0.31060914391355704
ROS1-42-0016,2025-09-23,0.27022248800665816,0.161694678467949,-0.43121127123221537
ROS1-36-0007,2025-09-23,0.3320130859060854,0.2300024653598023,-0.4291011933994234
ROS1-42-0010,2025-09-23,0.15088192486530572,0.10423739570103922,-0.2789747911032482
ROS1-30-0015,2025-09-23,0.14591708626345598,0.08957640709808563,-0.28305426701258507
ROS1-36-0006,2025-09-23,0.16026381690389385,0.07093622145076602,-0.308230753328404
ROS1-37-0046,2025-09-23,0.14968223443983522,0.06788001824571849,-0.3308015364733716
ROS1-42-0009,2025-09-23,0.13929935018997033,0.0654034752500255,-0.3203247254110572
ROS1-31-0021,2025-09-23,0.2855523499572698,0.1507346010859386,-0.4456763020842862
ROS1-38-0007,2025-09-23,0.15694344413637298,0.07528614981157664,-0.3367763736867874
ROS1-37-0031,2025-09-23,0.14504564246444823,0.07167286015643469,-0.31211570929412574
ROS1-38-0004,2025-09-23,0.13637257658382898,0.09612329947198313,-0.29955232039204094
ROS1-43-0026,2025-09-23,0.13163657284522656,0.05500628871729288,-0.31296940580111543
ROS1-44-0000,2025-09-23,0.16265231185288415,0.09342251670791901,-0.3417450775617957
ROS1-37-0046,2025-09-23,0.15488390990897508,0.06879681834310497,-0.34771990110877876
ROS1-43-0017,2025-09-23,0.14648758129194936,0.10273217975208915,-0.30621538348625765
ROS1-42-0016,2025-09-23,0.2694147792848447,0.1631561110068772,-0.4272082885286057
ROS1-43-0016,2025-09-23,0.125146236576019,0.08286903806456838,-0.275516611167563
ROS1-42-0009,2025-09-23,0.13797868363033092,0.06565628461839726,-0.31567991713218113
ROS1-43-0016,2025-09-23,0.12477871212387377,0.08203601694560157,-0.27651393431220717
ROS1-49-0012,2025-09-23,0.1699809703726215,0.11101024897801864,-0.3157110812808712
ROS1-49-0001,2025-09-23,0.12375835136542594,0.06987086414557862,-0.29302607415211007
ROS1-50-0003,2025-09-23,0.31926933108393424,0.20546670694863584,-0.4239194935780346
ROS1-49-0002,2025-09-23,0.2658173066430289,0.17520619282710065,-0.3934920433176303
ROS1-33-0008,2025-09-23,0.23219451113490477,0.11599124669951165,-0.37190711247115626
ROS1-34-0005,2025-09-23,0.24132195804030807,0.1459694148352471,-0.3975006957298772
ROS1-33-0013,2025-09-23,0.1858911773552589,0.061227731774097384,-0.3550404384401674
ROS1-01-0044,2025-09-24,0.20346884460030362,0.08966821488400901,-0.3284070263596904
ROS1-01-0005,2025-09-24,0.2685489494217869,0.1292815783381997,-0.37861961558080615
ROS1-01-0009,2025-09-24,0.1957213550400353,0.08824271506531726,-0.31505189429921004
ROS1-07-0005,2025-09-24,0.15887050798123906,0.057205074716560514,-0.28173648259766493
ROS1-07-0031,2025-09-24,0.23176128595543494,0.09479686305033379,-0.3703155510113038
ROS1-07-0005,2025-09-24,0.16098934620719463,0.05728302391822214,-0.28885501914312917
ROS1-08-0022,2025-09-24,0.15261713563454427,0.07228667720223453,-0.2742192315233844
ROS1-08-0025,2025-09-24,0.2764913556292514,0.11829206103995323,-0.3634529249181117
ROS1-14-0031,2025-09-24,0.38093407136792606,0.2051592757253766,-0.5091367743486644
ROS1-15-0025,2025-09-24,0.165941880285091,0.07140279448359099,-0.3101946339352627
ROS1-16-0004,2025-09-24,0.19384676824501504,0.1350621028189188,-0.3880587147171066
ROS1-22-0014,2025-09-24,0.17530175254639696,0.10242774490188526,-0.33978724500726526
ROS1-22-0014,2025-09-24,0.18110302961548466,0.10268176591307657,-0.3599575055952066
ROS1-37-0046,2025-09-25,0.13646765127891947,0.07000072296694583,-0.3031356049677581
ROS1-36-0005,2025-09-25,0.18223916795727643,0.15937774139131572,-0.2896828950379086
ROS1-37-0019,2025-09-25,0.1550786056464141,0.09813525903374218,-0.29381057465546495
ROS1-42-0016,2025-09-25,0.2708245823635886,0.17349508596203644,-0.42576049269872623
ROS1-36-0007,2025-09-25,0.3472310577228945,0.26144278693843087,-0.4351136670697666
ROS1-42-0010,2025-09-25,0.1573334567733484,0.11354599612965155,-0.281281704336328
ROS1-37-0046,2025-09-25,0.13584952844849446,0.07002442391422947,-0.3009540787432057
ROS1-42-0009,2025-09-25,0.13777163101291903,0.07718302982564965,-0.3086536799961304
ROS1-43-0026,2025-09-25,0.12642336885323815,0.060272300689549356,-0.27844741363746256
ROS1-44-0000,2025-09-25,0.17211585363735998,0.12099067670812758,-0.32799823623742785
ROS1-37-0046,2025-09-25,0.13669019907535587,0.069877774958281,-0.30540365779821116
ROS1-43-0017,2025-09-25,0.14868070238353923,0.11254685886122896,-0.2934717781563927
ROS1-42-0016,2025-09-25,0.269367401978357,0.17412610802116169,-0.4209738208665072
ROS1-43-0016,2025-09-25,0.1322853730984933,0.09676677302639776,-0.2793043756748865
ROS1-42-0009,2025-09-25,0.13640932117956414,0.07695141162439871,-0.3046649962882059
ROS1-43-0016,2025-09-25,0.13286385572944517,0.09693671625868537,-0.280812930379386
ROS1-49-0012,2025-09-25,0.17280160846529646,0.13396791113339743,-0.3062868205922506
ROS1-49-0001,2025-09-25,0.12157727598208301,0.07974252920180698,-0.2784432558020004
ROS1-50-0003,2025-09-25,0.30702975421679624,0.21638669107071687,-0.40895470101413534
ROS1-49-0002,2025-09-25,0.2693321291894983,0.2091968548494348,-0.3903145659939338
ROS1-24-0030,2025-09-25,0.14926810669594587,0.07952440148648156,-0.2753798420223302
ROS1-24-0034,2025-09-25,0.1484695628974226,0.07837630167157474,-0.2667103893166571
ROS1-24-0023,2025-09-25,0.15291304098524183,0.07613242020216865,-0.2847161223283011
ROS1-24-0030,2025-09-25,0.14987610886967423,0.07903224146660653,-0.27995023255934004
ROS1-24-0024,2025-09-25,0.14921271969059086,0.07846276449326023,-0.26476684372153464
ROS1-24-0018,2025-09-25,0.1530345727473449,0.09274060426366688,-0.27946933414104486
ROS1-25-0002,2025-09-25,0.16299650533537283,0.06471625938138037,-0.2877175586473451
ROS1-30-0014,2025-09-25,0.15107551336370595,0.07290836596603302,-0.2911142944046549
ROS1-30-0002,2025-09-25,0.17086857511510162,0.07685254246345694,-0.3197945614399251
ROS1-30-0015,2025-09-25,0.1428222663096491,0.08802610324246286,-0.27918784832028354
ROS1-36-0006,2025-09-25,0.15185721734309182,0.06711398374759393,-0.2975075468503593
ROS1-37-0046,2025-09-25,0.14048220658182467,0.06376449996254892,-0.31810363042050005
ROS1-25-0032,2025-09-25,0.15542885393406813,0.07016514544723143,-0.27879432726443065
ROS1-31-0021,2025-09-25,0.26305030189177714,0.1431928719234762,-0.41629514879732016
ROS1-38-0007,2025-09-25,0.14961482127898715,0.07575459005181205,-0.3124784193276013
ROS1-37-0031,2025-09-25,0.13600856108869228,0.06913992142229898,-0.2889778244600916
ROS1-31-0033,2025-09-25,0.14074394168071275,0.05829008412908748,-0.29008846479400785
ROS1-37-0046,2025-09-25,0.14232490561932226,0.06383466557578421,-0.3253882532232
ROS1-31-0021,2025-09-25,0.2582090103232239,0.14331447041452128,-0.40636227955651394
ROS1-36-0005,2025-09-25,0.22236115530321046,0.14594886655102712,-0.36341354184288344
ROS1-37-0019,2025-09-25,0.15752679411506473,0.09268632913270368,-0.29790600647919674
ROS1-42-0016,2025-09-25,0.26669590839750673,0.1600318593008759,-0.42736835923213584
ROS1-36-0007,2025-09-25,0.3109558144184581,0.21531500173224657,-0.4077821486880942
ROS1-42-0010,2025-09-25,0.1496328778458481,0.10219542671144598,-0.27967526126493847
ROS1-30-0015,2025-09-25,0.1409015122875466,0.08780867674201527,-0.2748059812317139
ROS1-36-0006,2025-09-25,0.15009028870972935,0.06706833039577073,-0.2915168051446068
ROS1-37-0046,2025-09-25,0.13871575458244265,0.06359096339906119,-0.31246153825397194
ROS1-42-0009,2025-09-25,0.1334408318977811,0.06581062353736623,-0.3132446237251316
ROS1-31-0021,2025-09-25,0.26139415159622187,0.14320478216942892,-0.4126655878812427
ROS1-38-0007,2025-09-25,0.14782634089130578,0.07530194265893435,-0.3088400808601605
ROS1-37-0031,2025-09-25,0.13515861009843866,0.06922158408791348,-0.2851099277478543
ROS1-38-0004,2025-09-25,0.1300028030754857,0.08204299320551953,-0.29004907533648716
ROS1-43-0026,2025-09-25,0.11669399845229188,0.0499974666150118,-0.2827101250517322
ROS1-44-0000,2025-09-25,0.14922775685800738,0.09182089913915366,-0.30237143056031907
ROS1-37-0046,2025-09-25,0.14098798615213728,0.06368631483907546,-0.32046405672908884
ROS1-43-0017,2025-09-25,0.13716026208843726,0.09681625390875535,-0.29355142062236717
ROS1-42-0016,2025-09-25,0.2651602970739694,0.16073789580732326,-0.4217256798532012
ROS1-43-0016,2025-09-25,0.027347528334140878,0.018527209801844323,-0.13056979176398464
ROS1-42-0009,2025-09-25,0.1316804315029218,0.0656712743786705,-0.30683617080440007
ROS1-43-0016,2025-09-25,0.029424385357675484,0.019807641967170372,-0.13348885051702816
ROS1-49-0012,2025-09-25,0.16707821705482517,0.12123971128695306,-0.3050867074957385
ROS1-49-0001,2025-09-25,0.0723797563188102,0.0739213520261155,-0.16702807685711213
ROS1-50-0003,2025-09-25,0.3058982845707854,0.20196166810009844,-0.4146097043991158
ROS1-49-0002,2025-09-25,0.2647338493400078,0.18653944680297285,-0.3862550952068309
ROS1-01-0044,2025-09-26,0.2117142472826455,0.10462540752149535,-0.33507112388216603
ROS1-01-0005,2025-09-26,0.2561979334865039,0.1182551987718972,-0.3410500915827875
ROS1-07-0005,2025-09-26,0.1566541948730481,0.06582219309192149,-0.27265918345601137
ROS1-13-0005,2025-09-26,0.1746608866025525,0.07432890404951983,-0.30681133360954743
ROS1-07-0031,2025-09-26,0.19254499921256196,0.0870760717628621,-0.32255575641933104
