anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-22-0002,2023-06-05,0.7682522297161427,0.41229888565944733,-0.6696892320289992
ROS1-15-0013,2023-06-21,0.39771355195207736,0.20269565524803063,-0.5087360083749917
ROS1-22-0022,2023-06-21,0.5871213009838263,0.40393873860178825,-0.5668998087264188
ROS1-15-0025,2023-06-21,0.6998578324568885,0.3858683818343416,-0.6573526993861514
ROS1-22-0002,2023-06-21,0.7834885488760581,0.4061161772787931,-0.6968508357441816
ROS1-15-0013,2023-07-07,0.27212028738204624,0.13117552322043913,-0.4049252346467402
ROS1-22-0022,2023-07-07,0.5381510061658078,0.3037626870358563,-0.6002606156806691
ROS1-14-0031,2023-07-07,0.7051977248679533,0.4490381386732808,-0.6518142351679677
ROS1-15-0025,2023-07-07,0.3366636979001018,0.14718864509259996,-0.4221943735453596
ROS1-22-0002,2023-07-07,0.5767198991801513,0.295718176907034,-0.5904661483730704
ROS1-15-0013,2023-08-08,0.3989903708535704,0.27902099353216764,-0.4514251041633847
ROS1-22-0022,2023-08-08,0.5197759790452855,0.2827262422330169,-0.5706580145415867
ROS1-14-0031,2023-08-08,0.3602247645756442,0.22866220601712425,-0.46832630847676815
ROS1-15-0025,2023-08-08,0.2217541259194538,0.1818318239820951,-0.3169863181426132
ROS1-22-0002,2023-08-08,0.2784371099300035,0.18430000500836172,-0.40492048351753934
ROS1-15-0013,2023-08-24,0.2555919073535055,0.13568787485595343,-0.36408207806588555
ROS1-22-0022,2023-08-24,0.5901395226718442,0.2485356143108197,-0.4517670239042604
ROS1-14-0031,2023-08-24,0.35175476356636376,0.24490299255983214,-0.4467296687461647
ROS1-15-0025,2023-08-24,0.2663228486570119,0.15714959207922807,-0.38587865808456606
ROS1-22-0002,2023-08-24,0.3687547149643807,0.22629079281025472,-0.452137744414915
ROS1-15-0013,2023-09-25,0.3114692947326138,0.15637272913064007,-0.4090219873644437
ROS1-22-0022,2023-09-25,0.31230686313398187,0.160701559683443,-0.4693911326968099
ROS1-14-0031,2023-09-25,0.24992481345926978,0.11278993624704645,-0.34480474690515006
ROS1-15-0025,2023-09-25,0.19787435489494437,0.08967549097327687,-0.3237108736790678
ROS1-22-0002,2023-09-25,0.2907058519317511,0.17041257524633532,-0.433246225377998
ROS1-15-0013,2023-10-11,0.2752143001637821,0.14068221178138143,-0.38580677003120945
ROS1-14-0031,2023-10-11,0.2507873551359019,0.11779333456321972,-0.354261681347864
ROS1-15-0025,2023-10-11,0.19372070872912156,0.0773704151476255,-0.3202286275448273
ROS1-01-0044,2023-04-02,0.21907759746280162,0.09705947088413805,-0.32709931155959754
ROS1-07-0020,2023-04-02,0.4376072193056987,0.20140430160125875,-0.4699111718684095
ROS1-08-0025,2023-04-02,0.30131147327739544,0.11538252907239654,-0.37489318383442266
ROS1-01-0009,2023-04-02,0.23773473620095126,0.09483433559664807,-0.3058733508672052
ROS1-07-0031,2023-04-02,0.23136441647251077,0.07742874690411732,-0.3157786260152259
ROS1-14-0031,2023-04-02,-0.08316493472828282,-3.033066877824204,0.07830032112622112
ROS1-01-0044,2023-04-18,0.30219844592261164,0.15924123464006879,-0.34680731884892285
ROS1-07-0031,2023-04-18,0.49194982603925014,0.27289167467287445,-0.4520597244305976
ROS1-14-0031,2023-04-18,0.2514768272825132,0.10167232996946836,-0.3262137971523453
ROS1-01-0044,2023-05-04,0.5414669733667519,0.3489432836175074,-0.5027592538976592
ROS1-07-0020,2023-05-04,0.7143386461446123,0.4803856126121168,-0.6633500429349609
ROS1-08-0025,2023-05-04,0.683402978796592,0.39988691608576343,-0.61865858993616
ROS1-01-0009,2023-05-04,0.5633868472435885,0.3077040219902821,-0.5063099356341567
ROS1-07-0031,2023-05-04,0.6935805914435889,0.38155902555531696,-0.6016120301709185
ROS1-14-0031,2023-05-04,0.3448494936144297,0.16135315451062274,-0.37425513792657567
ROS1-01-0044,2023-05-20,0.7616999122723649,0.5804436762728756,-0.6476512252994003
ROS1-07-0020,2023-05-20,0.7147431225513066,0.501258395883288,-0.6599165755914542
ROS1-08-0025,2023-05-20,0.774223195443899,0.5696819548872302,-0.6816459876401189
ROS1-01-0009,2023-05-20,0.7000854703373552,0.44809237003415725,-0.6017575049760198
ROS1-14-0031,2023-05-20,0.5454137840334046,0.2958548878592733,-0.5088238313526946
ROS1-01-0044,2023-06-05,0.6739176500977676,0.49074664111903715,-0.5867573631938306
ROS1-08-0025,2023-06-05,0.8191362633597508,0.5530539442591429,-0.7295870036560896
ROS1-01-0009,2023-06-05,0.7781457096838994,0.4919050836163938,-0.6685513045963892
ROS1-07-0031,2023-06-05,0.7495523792804358,0.4048458246495689,-0.6836515773443054
ROS1-14-0031,2023-06-05,0.766339841760053,0.4860474565673677,-0.6621584291772985
ROS1-01-0044,2023-07-07,0.6165908597130765,0.4163291427131585,-0.6110719142265549
ROS1-07-0020,2023-07-07,0.4656905710022127,0.2922794093696411,-0.5375440295088001
ROS1-08-0025,2023-07-07,0.3173840478839248,0.12859032385721655,-0.4263687852560245
ROS1-01-0009,2023-07-07,0.42303795799997834,0.24669528564286997,-0.49976850687477037
ROS1-07-0031,2023-07-07,0.5062368923995777,0.3189047529803529,-0.5794315536666363
ROS1-14-0031,2023-07-07,0.7038422781441878,0.4480296432445886,-0.6513331242333579
ROS1-01-0044,2023-07-23,0.5553933239736174,0.33729771686115995,-0.5918891817889046
ROS1-07-0020,2023-07-23,0.5122961177814229,0.29165831841622214,-0.533887675680382
ROS1-01-0009,2023-07-23,0.36769762616473495,0.2558226416328189,-0.4482616176057887
ROS1-01-0044,2023-08-08,0.2301667287184583,0.13770040558920826,-0.34674062996953553
ROS1-07-0020,2023-08-08,0.3893741473709053,0.27029702139104106,-0.45747777609406637
ROS1-08-0025,2023-08-08,0.28851258492403903,0.16902722367929876,-0.4146937193008751
ROS1-01-0009,2023-08-08,0.42589481232648757,0.2532888946699935,-0.48733719698282263
ROS1-07-0031,2023-08-08,0.3097155533973853,0.2037212868100864,-0.4348191455378486
ROS1-14-0031,2023-08-08,0.36011515639426855,0.22812809764310593,-0.4692205943980777
ROS1-01-0044,2023-08-24,0.21850773697107698,0.13356372648860892,-0.33119165200962863
ROS1-07-0020,2023-08-24,0.33827914953979726,0.2151001548853946,-0.4057953331812247
ROS1-01-0009,2023-08-24,0.28684576127593453,0.13985840119091064,-0.3566971496750666
ROS1-07-0031,2023-08-24,0.33981982333689625,0.19727364405248168,-0.4229468783696675
ROS1-14-0031,2023-08-24,0.3521459454592748,0.244895043394605,-0.4478177940591222
ROS1-01-0044,2023-09-09,0.1924151064262104,0.10598328797331492,-0.2731299229456237
ROS1-07-0020,2023-09-09,0.32886458402373603,0.18194195947807817,-0.3910272928899065
ROS1-01-0009,2023-09-09,0.2963129016695189,0.12248238950567605,-0.3341502009814402
ROS1-01-0044,2023-09-25,0.19985384545859358,0.11182788848359525,-0.30986482794242687
ROS1-07-0020,2023-09-25,0.280946863023415,0.12277209514520311,-0.36860641423320584
ROS1-08-0025,2023-09-25,0.21601921576014274,0.07973677806840095,-0.3178770649411271
ROS1-01-0009,2023-09-25,0.21754840725540592,0.07344796065431233,-0.3001465413952623
ROS1-07-0031,2023-09-25,0.2344691719446907,0.09329686285706332,-0.32220019527805016
ROS1-14-0031,2023-09-25,0.24944997295335533,0.1128944249717088,-0.3449711856995728
ROS1-01-0044,2023-10-11,0.27107927202917864,0.1468553035592241,-0.3578249410329985
ROS1-07-0020,2023-10-11,0.2568196008658092,0.11802015365520095,-0.3647212249964506
ROS1-08-0025,2023-10-11,0.19624436354243505,0.03479364737133889,-0.28862739773716334
ROS1-01-0009,2023-10-11,0.2505254837817044,0.07699220675101529,-0.35835044277229683
ROS1-07-0031,2023-10-11,0.2522669471903806,0.09786369045421482,-0.3385375829478923
ROS1-14-0031,2023-10-11,0.2505498207786113,0.11821587656042822,-0.35306523313130134
ROS1-01-0044,2023-04-02,0.22008845941285826,0.09735366517975326,-0.32824804967679916
ROS1-01-0044,2023-04-18,0.30021893887377565,0.15855770760671656,-0.3454017130337086
ROS1-01-0044,2023-05-04,0.5424537776040342,0.34854207466300846,-0.5044464550100493
ROS1-01-0044,2023-05-20,0.7614742341962814,0.5805782581723012,-0.6478785509984623
ROS1-01-0044,2023-06-05,0.6734142053517951,0.4904819107675281,-0.5868038205921468
ROS1-01-0044,2023-07-07,0.6174244955089436,0.415421596780497,-0.6117314528869731
ROS1-01-0044,2023-07-23,0.5572038296623955,0.3384551874776223,-0.594480971387473
ROS1-01-0044,2023-08-08,0.23132205911194467,0.1383798255969818,-0.3482145402956297
ROS1-01-0044,2023-08-24,0.21925718658974647,0.1336250982124286,-0.33239595273952177
ROS1-01-0044,2023-09-25,0.1986561225938574,0.11170397150705451,-0.30755397780116056
ROS1-01-0044,2023-10-11,0.2729719932300188,0.14675368538755698,-0.36115443367887196
ROS1-01-0009,2023-06-28,0.5092636821798605,0.29031089674070387,-0.5164426446864723
ROS1-01-0009,2023-07-30,0.40380726470107764,0.24729714680295653,-0.47891066028549445
ROS1-01-0009,2023-08-15,0.4731327571526551,0.2563242422006359,-0.5111269573214308
ROS1-01-0009,2023-08-31,0.26373890587607296,0.11338072635261091,-0.3465051676062051
ROS1-01-0009,2023-10-02,0.20490383747266272,0.06584906797652158,-0.2847922073190183
ROS1-01-0009,2023-10-18,0.24042868650962665,0.06381136642470689,-0.34983760922353935
ROS1-49-0001,2023-06-17,0.6597495516873128,0.3435654556547719,-0.6671635368862991
ROS1-49-0002,2023-06-17,0.5869972060540248,0.32033736640114774,-0.6053492517907471
ROS1-49-0001,2023-07-03,0.2636091141336928,0.16024649738898328,-0.40971292696885525
ROS1-50-0003,2023-07-03,0.24030646801581884,0.15223662982257802,-0.39374605857015355
ROS1-49-0002,2023-07-03,0.2859720108587351,0.1714044112143136,-0.41307020141596273
ROS1-49-0001,2023-08-04,0.274946240638636,0.18887987181732943,-0.40615504802268576
ROS1-50-0003,2023-08-04,0.19061888341677316,0.13419393261637577,-0.3389770894202202
ROS1-49-0002,2023-08-04,0.28234569243722274,0.18400925808604182,-0.41020618351729876
ROS1-49-0001,2023-08-20,0.3047657207163327,0.215268014331972,-0.4351327282482508
ROS1-50-0003,2023-08-20,0.18151325983849034,0.12762289584783096,-0.3302443312058579
ROS1-49-0002,2023-08-20,0.27230518257789527,0.1849023760187896,-0.4097706191659388
ROS1-49-0001,2023-09-05,0.39476591522552146,0.29781812543174796,-0.5010331791545862
ROS1-49-0001,2023-09-21,0.3290344931829895,0.2037455360738655,-0.43780707092672144
ROS1-50-0003,2023-09-21,0.17758454921338504,0.11603536982597966,-0.3234935741400599
ROS1-49-0002,2023-09-21,0.32950375499510265,0.20749190157516603,-0.4472416914010433
ROS1-49-0001,2023-10-07,0.3655802879844294,0.2219235218901065,-0.47211771471623337
ROS1-49-0002,2023-10-07,0.3965418774781702,0.24334213775574506,-0.5073652031350415
ROS1-49-0001,2023-10-23,0.1910550197059234,0.08899007849500641,-0.31907977951713534
ROS1-49-0002,2023-10-23,0.3577619814378578,0.2266458580974373,-0.4849048551431564
ROS1-42-0009,2023-05-16,0.784846570441378,0.5289622329845544,-0.7152266590572849
ROS1-42-0010,2023-06-17,0.5250068473714634,0.3010074807090834,-0.5757660874027987
ROS1-49-0001,2023-06-17,0.5328809190181408,0.37318773425245216,-0.5414574906605764
ROS1-42-0009,2023-06-17,0.4808885036914653,0.2846724312543346,-0.5471696416433515
ROS1-49-0002,2023-06-17,0.5859722209075869,0.32123023879051515,-0.60320264648733
ROS1-42-0010,2023-07-03,0.2938986682539988,0.1456505769689666,-0.4065090451027797
ROS1-49-0001,2023-07-03,0.26688726847664507,0.1624265646168818,-0.4111041949744828
ROS1-42-0009,2023-07-03,0.31175999387008535,0.15737172274414277,-0.4167945367238997
ROS1-49-0002,2023-07-03,0.28448251382620293,0.17201244771476654,-0.40938522072988504
ROS1-42-0010,2023-07-19,0.3399204831577513,0.1854775643145875,-0.427666955823953
ROS1-49-0001,2023-08-04,0.27699782554130487,0.18962676375258383,-0.40764252786044186
ROS1-49-0002,2023-08-04,0.28534056493594534,0.18480004761405547,-0.41251632850493714
ROS1-42-0010,2023-08-20,0.29588198133043486,0.20743671152514379,-0.42487391615353304
ROS1-49-0001,2023-08-20,0.3054699169850523,0.215092049500775,-0.436341136886039
ROS1-42-0009,2023-08-20,0.27368345472358196,0.19132333130838486,-0.40720894341746044
ROS1-49-0002,2023-08-20,0.27368392083333615,0.18432001011668503,-0.4126110903571346
ROS1-42-0010,2023-09-05,0.2621880632710573,0.20638053386540597,-0.38110549370566893
ROS1-42-0010,2023-09-21,0.2558018890810406,0.16603782222938138,-0.40160933524668724
ROS1-49-0001,2023-09-21,0.3313334214753954,0.20383432398920204,-0.44089467017334305
ROS1-42-0009,2023-09-21,0.284433956962648,0.18820749784837149,-0.4267560114933819
ROS1-49-0002,2023-09-21,0.3301222489364385,0.20868007661530044,-0.4468438072696202
ROS1-42-0010,2023-10-07,0.2366019079102469,0.15826029574990896,-0.387667948760154
ROS1-49-0001,2023-10-07,0.36742655186325557,0.22242584581146937,-0.4738261959110877
ROS1-49-0002,2023-10-07,0.3980393927314448,0.2437714111091443,-0.508870229847273
ROS1-36-0007,2023-10-23,0.2657398573575692,0.18660829400618795,-0.40310617090436895
ROS1-42-0010,2023-10-23,0.21833753681022963,0.10845416674460034,-0.3404509785408286
ROS1-49-0001,2023-10-23,0.19227168473486977,0.08847599189120772,-0.3191307418904171
ROS1-42-0009,2023-10-23,0.2339570567874481,0.15667027884018217,-0.38197567368432883
ROS1-49-0002,2023-10-23,0.3582980455626884,0.22805708229249272,-0.4839843620094192
ROS1-37-0031,2023-04-05,0.7971836909867432,0.5488066739803589,-0.7289944954590939
ROS1-38-0004,2023-04-05,0.7218494214600057,0.446338504043208,-0.675176105590175
ROS1-43-0026,2023-04-05,0.7178855311765517,0.45347228058252975,-0.6640220465607671
ROS1-44-0000,2023-04-05,0.5115322747238056,0.29895336876456235,-0.5252957575169193
ROS1-49-0001,2023-04-05,0.5124072894587698,0.2734742951106768,-0.5404665772797324
ROS1-50-0003,2023-04-05,0.6242315296167609,0.35893572000459967,-0.6114403780896367
ROS1-31-0033,2023-04-05,0.7627768884203037,0.5360885392151568,-0.6844391478774078
ROS1-32-0029,2023-04-05,0.46673558140218546,0.25345133405816894,-0.47377108076221286
ROS1-37-0046,2023-04-05,0.19813663387994365,0.1054232232386555,-0.3304506228862892
ROS1-42-0009,2023-04-05,0.5551681924387204,0.309005207553641,-0.5621733825374
ROS1-43-0017,2023-04-05,0.35004766410890176,0.20016631849724356,-0.4025251966674327
ROS1-49-0002,2023-04-05,0.5137601577358046,0.29287882514436947,-0.5416145001141482
ROS1-38-0004,2023-04-21,0.6399204810392862,0.3357415728711632,-0.5744598681034598
ROS1-49-0001,2023-04-21,0.6617591930566236,0.5024527563635344,-0.6332364348055378
ROS1-43-0017,2023-04-21,0.6093589450732754,0.39138597096808797,-0.566414701216255
ROS1-49-0002,2023-04-21,0.40542263283451613,0.32720471508471977,-0.4269004167424481
ROS1-31-0022,2023-06-08,0.8991524840509039,0.7839710957205224,-0.7653033502725857
ROS1-37-0031,2023-06-08,0.8563973726193961,0.6166870408525024,-0.789116604103248
ROS1-38-0004,2023-06-08,0.816615422637542,0.5533110785584098,-0.7489708523870627
ROS1-43-0026,2023-06-08,0.7469490684736761,0.4297534554680563,-0.7065006204730737
ROS1-44-0000,2023-06-08,0.641718774660619,0.3473766480701694,-0.6197307183341277
ROS1-49-0001,2023-06-08,0.8057036505296706,0.4725619740864185,-0.7570743838226951
ROS1-31-0033,2023-06-08,0.8459578467359714,0.623035276962419,-0.7647834266067576
ROS1-32-0029,2023-06-08,0.6618920664282365,0.40532758785816314,-0.6091014160867942
ROS1-37-0046,2023-06-08,0.7562327343941818,0.5419878166223662,-0.6563365130204895
ROS1-42-0009,2023-06-08,0.6871173754390625,0.37113516035531685,-0.6501167023849991
ROS1-43-0017,2023-06-08,0.68856472123884,0.41760241058841574,-0.6487819226918197
ROS1-49-0002,2023-06-08,0.7424832307177315,0.3927562171670347,-0.6996715190878507
ROS1-37-0031,2023-06-24,0.45922610776269757,0.2500803003283504,-0.5736995577378255
ROS1-38-0004,2023-06-24,0.3904085729578053,0.22477089948624515,-0.5212819321545942
ROS1-49-0001,2023-06-24,0.45826504487973074,0.2645652794959177,-0.5588039676261668
ROS1-50-0003,2023-06-24,0.3311718060521544,0.1937425406593593,-0.47892102716605994
ROS1-31-0033,2023-06-24,0.4191809131218204,0.2554521360213832,-0.5431344250078771
ROS1-49-0002,2023-06-24,0.38973382099330406,0.21804548556379957,-0.5201353332815686
ROS1-37-0031,2023-07-26,0.23820234502519774,0.17371140478766792,-0.4046376905321431
ROS1-38-0004,2023-07-26,0.20390540470409757,0.16342517190331718,-0.3191109389507712
ROS1-43-0026,2023-07-26,0.21104265022370838,0.14119083821943199,-0.3600596771591988
ROS1-44-0000,2023-07-26,0.24408634978866603,0.16830057826846684,-0.37949935006400315
ROS1-49-0001,2023-07-26,0.20558110109909206,0.12915789191102447,-0.3052266403108836
ROS1-31-0033,2023-07-26,0.245111294644363,0.12759079822361818,-0.4068923515860007
ROS1-37-0046,2023-07-26,0.34110463486432313,0.2349317200044426,-0.4519440642642567
ROS1-42-0009,2023-07-26,0.2922689295237814,0.16613256462486212,-0.41236870430708367
ROS1-43-0017,2023-07-26,0.41167568361137824,0.2129923611561926,-0.47622479628325304
ROS1-49-0002,2023-07-26,0.2877439315301055,0.13977332578929522,-0.4070866482158632
ROS1-37-0031,2023-08-11,0.19445311317321637,0.11342316980277976,-0.3295458830711894
ROS1-38-0004,2023-08-11,0.26272927446242894,0.1805287106144511,-0.3819752095434078
ROS1-43-0026,2023-08-11,0.21700478901378806,0.1467872262554884,-0.3576910700545966
ROS1-44-0000,2023-08-11,0.24298243647786455,0.1652062494449308,-0.3712638700076018
ROS1-49-0001,2023-08-11,0.30496801543564844,0.205169394083797,-0.4330155944596537
ROS1-50-0003,2023-08-11,0.18405833097302451,0.12608128751066475,-0.3287456656464558
ROS1-37-0046,2023-08-11,0.30519802402660534,0.2193971175261645,-0.4284180487934258
ROS1-42-0009,2023-08-11,0.27694386696953865,0.18294550743007426,-0.40841631577700677
ROS1-43-0017,2023-08-11,0.4058281016246934,0.23297076482097362,-0.46338622876986374
ROS1-49-0002,2023-08-11,0.28036420394450434,0.18064775482093548,-0.41436494483693753
ROS1-37-0031,2023-08-27,0.19896437356741312,0.10210069767172247,-0.33118394687705177
ROS1-38-0004,2023-08-27,0.43893525966884295,0.30635568979803174,-0.5043576993321582
ROS1-43-0026,2023-08-27,0.2704420486197416,0.17874560158040395,-0.39967955904524344
ROS1-44-0000,2023-08-27,0.3326212518769136,0.2269794254386006,-0.43952126601049224
ROS1-49-0001,2023-08-27,0.32416974312750624,0.22174772114704094,-0.4572154136433419
ROS1-50-0003,2023-08-27,0.18653854793290262,0.12882093803360498,-0.3396912627057992
ROS1-31-0033,2023-08-27,0.23114840695169,0.1627230476060753,-0.39061041072251623
ROS1-37-0046,2023-08-27,0.19003771913602457,0.12032033635969273,-0.3368115026489631
ROS1-42-0009,2023-08-27,0.2872870063653481,0.19390238598908546,-0.4275368246642179
ROS1-43-0017,2023-08-27,0.41212363020444165,0.24199434730020492,-0.48660310647502025
ROS1-49-0002,2023-08-27,0.2824602621150747,0.18816311957711285,-0.42707079878302445
ROS1-37-0031,2023-09-12,0.27154381821008194,0.14397767583437274,-0.37943578437588327
ROS1-38-0004,2023-09-12,0.48682103093037304,0.23608040845352854,-0.506086471008909
ROS1-44-0000,2023-09-12,0.3413750929239513,0.23370868341858336,-0.4491430309119573
ROS1-50-0003,2023-09-12,0.182904594286125,0.12507236635229477,-0.33012744736078964
ROS1-37-0046,2023-09-12,0.20097577150366636,0.13793980468061254,-0.3234470785885069
ROS1-37-0031,2023-09-28,0.19880763275678923,0.09903689266854342,-0.33555196746245064
ROS1-43-0026,2023-09-28,0.3120751986708949,0.19641353224908908,-0.42041290508322005
ROS1-44-0000,2023-09-28,0.32910583626343176,0.21215968493830806,-0.44743887196043136
ROS1-49-0001,2023-09-28,0.3631539668050984,0.2217459449011457,-0.46784113399756744
ROS1-50-0003,2023-09-28,0.17531724834922335,0.11344680391061414,-0.3204768033021463
ROS1-31-0033,2023-09-28,0.18678218377740663,0.07928968062485692,-0.310266278411871
ROS1-37-0046,2023-09-28,0.19159463596616896,0.11018583297848282,-0.33372978756048166
ROS1-42-0009,2023-09-28,0.2731546300402026,0.178526529071901,-0.41958908854375226
