anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-28-0015,2020-10-14,0.14192557204516604,0.0644416383657487,-0.28821045396006206
ROS1-29-0003,2020-10-14,0.1718893422095033,0.07565590409669662,-0.32061431369102583
ROS1-27-0005,2020-10-14,0.14580598272300482,0.0715479069122722,-0.28041613969805096
ROS1-32-0006,2020-10-14,0.17562518634101476,0.1280798133093219,-0.34641719961298845
ROS1-33-0008,2020-10-14,0.1797334313235103,0.10906209838083064,-0.3234026864694259
ROS1-32-0025,2020-10-14,0.17316340609667263,0.0946248670252481,-0.3423843166395685
ROS1-26-0030,2020-10-14,0.12057578432802675,0.06830676560594268,-0.2421064544741486
ROS1-28-0013,2020-10-14,0.1495126936404751,0.08492241353760314,-0.2609303777909141
ROS1-34-0005,2020-10-14,0.5236796776930062,0.29642249855564445,-0.4770317886686022
ROS1-27-0019,2020-10-14,0.06257410469877159,0.05002340839331713,-0.04535963646076109
ROS1-28-0002,2020-10-14,0.10864264858095689,0.059432423475865706,-0.2318971906824615
ROS1-28-0015,2020-10-14,0.13427176841763025,0.0640261290427908,-0.262840348316125
ROS1-33-0013,2020-10-14,0.6052648815827759,0.3531578304315149,-0.5497956952282597
ROS1-31-0021,2020-10-14,0.1409866790890067,0.07141694456000934,-0.3063206248629115
ROS1-36-0005,2020-10-14,0.20454552728014833,0.09078112865262106,-0.3548408654810335
ROS1-37-0019,2020-10-14,0.14803621911611625,0.08669281065027064,-0.3175957980269235
ROS1-42-0016,2020-10-14,0.053807071636273206,0.08283692063819925,-0.10376971785686333
ROS1-36-0007,2020-10-14,0.11895815748505559,0.0869058979278411,-0.29100826781861505
ROS1-30-0015,2020-10-14,0.13000798723374216,0.0751941893166492,-0.2882796196393516
ROS1-36-0006,2020-10-14,0.1490999615108882,0.10565947332402985,-0.3263399258095554
ROS1-37-0046,2020-10-14,0.14926865854737909,0.07417931560091388,-0.3313781308582774
ROS1-42-0009,2020-10-14,0.17552289600931872,0.07429800342348783,-0.34710953043197407
ROS1-31-0021,2020-10-14,0.13909435681938673,0.07059916735938919,-0.3042862457555765
ROS1-38-0007,2020-10-14,0.13907165933863413,0.10467989200415481,-0.3311182483072615
ROS1-37-0031,2020-10-14,0.18115825262548485,0.10993135376733357,-0.34601020278163713
ROS1-38-0004,2020-10-14,0.18487189309446825,0.08138215103228488,-0.3663587236877222
ROS1-43-0026,2020-10-14,0.1754073674644536,0.07835116369865382,-0.3525108655001878
ROS1-44-0000,2020-10-14,0.15621174877282473,0.07082492027513387,-0.35852946584872086
ROS1-37-0046,2020-10-14,0.1480102059094766,0.07358237370210058,-0.3299335482092483
ROS1-43-0017,2020-10-14,0.14875565713929997,0.0701512256043238,-0.32122275052777194
ROS1-42-0016,2020-10-14,0.06679939033750674,0.09324439571267655,-0.1177266615168683
ROS1-43-0016,2020-10-14,0.1488007476493437,0.062059345921814286,-0.3730586030385027
ROS1-42-0009,2020-10-14,0.17549240843526787,0.07461609831072359,-0.3441358805690904
ROS1-43-0016,2020-10-14,0.15000396459929474,0.06197950497714331,-0.3784292706732497
ROS1-49-0012,2020-10-14,0.17528010947809589,0.07130086046628957,-0.4051385719841499
ROS1-49-0001,2020-10-14,0.16941021216916025,0.07219931124231553,-0.38033466002913047
ROS1-50-0003,2020-10-14,0.1572124851459246,0.07040188937643602,-0.36900416065553265
ROS1-49-0002,2020-10-14,0.15917538145909343,0.09431321161150502,-0.36513312366750017
ROS1-33-0008,2020-10-14,0.1825578789264469,0.10891374669730627,-0.33301764434500747
ROS1-34-0005,2020-10-14,0.516511900464704,0.2958849185317892,-0.4699264175963863
ROS1-33-0013,2020-10-14,0.5971004568003678,0.35129763952892706,-0.5422945675588787
ROS1-01-0044,2020-10-15,0.1675522781403062,0.07351948918719298,-0.2959557934261883
ROS1-01-0005,2020-10-15,0.1339871980749411,0.061859023763067796,-0.2661843981165654
ROS1-01-0009,2020-10-15,0.169384980436027,0.06958741507286295,-0.3101876086767242
ROS1-07-0005,2020-10-15,0.10978129009622588,0.04208788557706907,-0.19418424108314647
ROS1-07-0031,2020-10-15,0.1419437658238633,0.06000010465627719,-0.2493401544607903
ROS1-07-0005,2020-10-15,0.11943046079348504,0.0438084566701884,-0.21684874520555306
ROS1-08-0022,2020-10-15,0.1455581296194093,0.08678952539029651,-0.28156013492140053
ROS1-08-0025,2020-10-15,0.11859962398508811,0.04020834410573595,-0.2533254460221581
ROS1-14-0031,2020-10-15,0.20714797444261934,0.09262977716411532,-0.3297829098203803
ROS1-15-0025,2020-10-15,0.11098305133853141,0.05645561782753225,-0.257443293925218
ROS1-16-0004,2020-10-15,0.20018695832372901,0.09930745263823736,-0.3751684464283942
ROS1-22-0014,2020-10-15,0.1120806859578064,0.045224933680323515,-0.24892071375700836
ROS1-22-0014,2020-10-15,0.11512414540151886,0.04588722802981443,-0.2559660813307737
ROS1-37-0046,2020-10-16,0.11791123118920804,0.06163749847354122,-0.28430592707816604
ROS1-36-0005,2020-10-16,0.19111340476923472,0.08020507450974065,-0.36010677913143785
ROS1-37-0019,2020-10-16,0.1291342768670684,0.07772816395907398,-0.29885638808504106
ROS1-42-0016,2020-10-16,0.14396879798361742,0.06734738882186177,-0.34273443424144107
ROS1-36-0007,2020-10-16,0.10688243620207832,0.07252651098775754,-0.2919429380807797
ROS1-42-0010,2020-10-16,0.14808081366714368,0.06750282647771709,-0.3423045050888211
ROS1-37-0046,2020-10-16,0.12025462673573738,0.06290326861476819,-0.2883197271187781
ROS1-42-0009,2020-10-16,0.14203326858681914,0.06357556202092839,-0.3427328718615231
ROS1-43-0026,2020-10-16,0.12749276142716562,0.06673551439470235,-0.25308021918530227
ROS1-44-0000,2020-10-16,0.109876808762975,0.05974580008848207,-0.25777462472425183
ROS1-37-0046,2020-10-16,0.10365531323989063,0.05603656878584946,-0.24420451811983276
ROS1-43-0017,2020-10-16,0.11668921096338149,0.06108680678320721,-0.2478429999489062
ROS1-42-0016,2020-10-16,0.14823152893664834,0.06783150507648641,-0.3563195977714225
ROS1-43-0016,2020-10-16,0.13619986971822712,0.057257517074102204,-0.36571924369827846
ROS1-42-0009,2020-10-16,0.14712784558785233,0.06434446838028943,-0.3579930183043595
ROS1-43-0016,2020-10-16,0.11006108846129843,0.05123658942541144,-0.2838951594970746
ROS1-49-0012,2020-10-16,0.12028027741922744,0.057356247993764674,-0.29009477685829876
ROS1-49-0001,2020-10-16,0.12116076807275737,0.058128652466510826,-0.28552249884151554
ROS1-50-0003,2020-10-16,0.09852830769452946,0.053560667809003856,-0.2277223223637197
ROS1-49-0002,2020-10-16,0.12490861126637033,0.07773241067110911,-0.3026908857217828
ROS1-01-0044,2020-10-17,0.14161375714045218,0.07408775246203844,-0.25569720176886984
ROS1-01-0005,2020-10-17,0.12378900577016765,0.05439948560533952,-0.24660277320567311
ROS1-01-0009,2020-10-17,0.1525648817512029,0.07156792952863411,-0.2646269104684733
ROS1-07-0005,2020-10-17,0.11630127518105249,0.04921197974259963,-0.20744040076222134
ROS1-13-0005,2020-10-17,0.13902561829535964,0.06717094243734117,-0.2631850800010109
ROS1-07-0031,2020-10-17,0.14026378960351912,0.06648407211595962,-0.2497028946869466
ROS1-07-0005,2020-10-17,0.12374702189825301,0.0506898744440143,-0.2250527699914981
ROS1-08-0022,2020-10-17,0.13237649801542917,0.08734948351039985,-0.2500944446038151
ROS1-07-0020,2020-10-17,0.1521366661143521,0.07239177882358269,-0.2613439901033573
ROS1-08-0025,2020-10-17,0.09487741458716312,0.04126432262773939,-0.18096223913694875
ROS1-13-0000,2020-10-17,0.12800820392464837,0.060219303159696806,-0.26582555782821543
ROS1-14-0009,2020-10-17,0.1080552962655759,0.04407150532478518,-0.21604692500824135
ROS1-13-0020,2020-10-17,0.14363771431140507,0.07136605838492531,-0.2832997313417436
ROS1-24-0030,2020-10-17,0.11661840025890947,0.07115371824207996,-0.23678519999762487
ROS1-19-0016,2020-10-17,0.13442244266366732,0.07660832174992525,-0.2355491799445313
ROS1-24-0034,2020-10-17,0.1321996718223176,0.08711454275231872,-0.2711337722710752
ROS1-18-0009,2020-10-17,0.1139161106451845,0.04903550978952657,-0.21708946337540447
ROS1-24-0023,2020-10-17,0.14293455062509403,0.08130177813472207,-0.2851539082400131
ROS1-18-0027,2020-10-17,0.1465387163636485,0.08291592604773894,-0.28049125119565926
ROS1-24-0030,2020-10-17,0.11746023684726462,0.0716933509083725,-0.2374609971782148
ROS1-18-0014,2020-10-17,0.0939227086274712,0.043687044587370306,-0.17609570231604943
ROS1-24-0024,2020-10-17,0.11926401605073177,0.06242703228633667,-0.22788974111076407
ROS1-19-0018,2020-10-17,0.11970297460123712,0.06865286780553463,-0.22233182445332286
ROS1-24-0018,2020-10-17,0.1350911711028743,0.07750745192609541,-0.2717542511857011
ROS1-25-0027,2020-10-17,0.15321499345550704,0.0803279522059692,-0.3117393176277169
ROS1-19-0012,2020-10-17,0.14184529009743754,0.07367316563877509,-0.28662721723817236
ROS1-25-0012,2020-10-17,0.11341583613801925,0.06799918187194388,-0.2631013345052503
ROS1-13-0000,2020-10-17,0.11975397795523596,0.05895608487968373,-0.2398775490943879
ROS1-19-0004,2020-10-17,0.11581529216010436,0.05804268997576953,-0.21860337066013055
ROS1-20-0017,2020-10-17,0.13630794425148027,0.07145667792321923,-0.26115753481620607
ROS1-20-0026,2020-10-17,0.12292098938395245,0.047404353405081985,-0.22378754577084026
ROS1-25-0002,2020-10-17,0.12743473397785055,0.0812337940200903,-0.27112989322117254
ROS1-24-0023,2020-10-17,0.14212964520704494,0.0811903830205562,-0.2814168353783054
ROS1-25-0032,2020-10-17,0.1328530591905098,0.0855393760781909,-0.2752276070494505
ROS1-26-0040,2020-10-17,0.12979018429064298,0.08559475193138806,-0.3365580469277107
ROS1-32-0006,2020-10-17,0.17076729432657936,0.11353199685932648,-0.37871127522282366
ROS1-31-0022,2020-10-17,0.19622009779711683,0.07231998874019491,-0.45216621802168894
ROS1-25-0018,2020-10-17,0.13234147290037948,0.08272925600368689,-0.33003142714099637
ROS1-32-0029,2020-10-17,0.17140494506365447,0.05635081204101121,-0.4205888608062874
ROS1-14-0002,2020-10-17,0.13471456803660517,0.0877125189697123,-0.301603285764237
ROS1-15-0022,2020-10-17,0.3679487407176706,0.1971534630605476,-0.3859097859889773
ROS1-15-0013,2020-10-17,0.1302500471918732,0.1277630027545057,-0.18026594163424284
ROS1-14-0031,2020-10-17,0.18124176719373694,0.09061054330092667,-0.284066794127052
ROS1-15-0025,2020-10-17,0.0891383008392734,0.13439206187839156,-0.13647890489508432
ROS1-16-0004,2020-10-17,0.20526080358112556,0.10147678245897894,-0.3885543225353783
ROS1-15-0013,2020-10-17,0.13262949057744194,0.12662508112820287,-0.18678211872590395
ROS1-21-0036,2020-10-17,0.09437757564517571,0.049254592984766775,-0.1554850936349144
ROS1-21-0000,2020-10-17,0.09957689834699349,0.08630216720857017,-0.2021186380629763
ROS1-20-0038,2020-10-17,0.14992530451791686,0.06802005784737912,-0.30478254002856436
ROS1-21-0003,2020-10-17,0.07341618264406437,0.0346200355992872,-0.1577237366745387
ROS1-26-0018,2020-10-17,0.11355353178297732,0.07160708352697435,-0.2636219346600637
ROS1-20-0017,2020-10-17,0.14967572682656305,0.07142907819599875,-0.30023397689871983
ROS1-26-0030,2020-10-17,0.08533603425488095,0.046313936420827435,-0.19622720577798738
ROS1-27-0013,2020-10-17,-0.041021671826625375,-0.1369332127632089,-0.0323924591188418
ROS1-20-0026,2020-10-17,0.1457606862031269,0.04794091855872523,-0.28231452252507744
ROS1-21-0037,2020-10-17,0.11598014915369403,0.05640219217636797,-0.2514875075469401
ROS1-28-0013,2020-10-17,0.10631744710723061,0.04139944770517306,-0.24995192514985382
ROS1-22-0014,2020-10-17,0.10007786733375587,0.04470293902821305,-0.2098812091834451
ROS1-22-0022,2020-10-17,0.14150731549915666,0.07176151096103062,-0.29286761305649034
ROS1-28-0015,2020-10-17,0.10129854569948711,0.038969290533256554,-0.24075093243136042
ROS1-22-0002,2020-10-17,0.1452204279355783,0.11398665751517452,-0.32502740292690463
ROS1-22-0006,2020-10-17,0.6455332541223295,0.35871456388182427,-0.5791759641854807
ROS1-22-0014,2020-10-17,0.099556135106009,0.04459249225198787,-0.20869676492899347
ROS1-29-0003,2020-10-17,0.14574021120127967,0.05885884175926353,-0.27649298781781634
ROS1-29-0005,2020-10-17,0.14950960458042303,0.1039558927558023,-0.31572231378457283
ROS1-27-0005,2020-10-17,0.06437747595334972,0.07519207245657863,-0.12206236684919797
ROS1-32-0006,2020-10-17,0.15349763031451424,0.10586433842335884,-0.32652076395696206
ROS1-33-0008,2020-10-17,-0.045958962011974004,-0.05661773852582789,-0.024746049563568663
ROS1-32-0025,2020-10-17,0.11808898569339733,0.06375046423386865,-0.251275022550435
ROS1-26-0030,2020-10-17,0.08406675339733674,0.04593090318134028,-0.19108147871032566
ROS1-28-0013,2020-10-17,0.10239089672589638,0.041241148843796205,-0.23276406821889017
ROS1-34-0005,2020-10-17,0.5644002457405186,0.30550611871895367,-0.5245358663177606
ROS1-27-0019,2020-10-17,0.13539026320253156,0.09484934789551724,-0.2004865087290379
ROS1-28-0002,2020-10-17,0.08990123786619789,0.042790678725506986,-0.21999948963208585
ROS1-33-0020,2020-10-17,0.14428691829800216,0.08337214614162047,-0.2620549576288662
ROS1-28-0015,2020-10-17,0.09593613359782038,0.03810521126263948,-0.2227572436208354
ROS1-33-0013,2020-10-17,0.6117101223596771,0.3555927649711884,-0.5540234301512004
ROS1-33-0008,2020-10-17,-0.04763831716215873,-0.06043175477916189,-0.025109269528841398
ROS1-34-0005,2020-10-17,0.579690591690298,0.30684246245061375,-0.5409788385373533
ROS1-33-0013,2020-10-17,0.6269893134842053,0.3569221538063636,-0.5698604096553253
ROS1-19-0016,2020-10-19,0.18314401481206333,0.08772853335612821,-0.33143685101905934
ROS1-18-0009,2020-10-19,0.17242612518033523,0.04720060299964462,-0.32529377300065315
ROS1-18-0027,2020-10-19,0.13190969134702202,0.07538096170555254,-0.19205654536374858
ROS1-18-0014,2020-10-19,0.13844025662081708,0.045452087244565655,-0.22908245406572306
ROS1-19-0018,2020-10-19,0.06289854932260956,0.07118175549714131,-0.13820619048393512
ROS1-25-0027,2020-10-19,0.2079305824821946,0.06229004413374514,-0.39729139044916495
ROS1-19-0012,2020-10-19,0.16984331278919962,0.07249850679049903,-0.3476606979303005
ROS1-25-0012,2020-10-19,0.11617706211264249,0.06485779008071749,-0.2743739385261227
ROS1-26-0040,2020-10-19,0.13549459176529707,0.06488533368512411,-0.2957466263390533
ROS1-32-0006,2020-10-19,0.16030013861073986,0.11290234170297467,-0.32870626226398353
ROS1-31-0022,2020-10-19,0.15104462518925754,0.05724634748900611,-0.3088468004495695
ROS1-25-0018,2020-10-19,0.09037855016129628,0.057741981503256136,-0.22780299182598493
ROS1-20-0038,2020-10-19,0.18845644806047637,0.07203505429935018,-0.36657789639256977
ROS1-21-0003,2020-10-19,0.11372922376340887,0.04529580240924784,-0.2487075339229077
ROS1-26-0030,2020-10-19,0.09754991040985003,0.05474612214804548,-0.21072304501073166
ROS1-28-0013,2020-10-19,0.14878540235427792,0.054996341666623975,-0.3265556361359
ROS1-28-0015,2020-10-19,0.14603029957249475,0.05321420570922797,-0.31863488373358084
ROS1-29-0003,2020-10-19,0.18172881945285577,0.07466354161120924,-0.35246228188540774
ROS1-27-0005,2020-10-19,0.12839633584919624,0.04785800025359,-0.2783191519829139
ROS1-32-0006,2020-10-19,0.15835791734390287,0.11247024467317515,-0.31886100632859277
ROS1-32-0025,2020-10-19,0.1496472249738596,0.1128963082812334,-0.25774336956851396
ROS1-26-0030,2020-10-19,0.09859380269037576,0.05584939177797413,-0.2059444785541385
ROS1-28-0013,2020-10-19,0.14577931809731942,0.05483339573940792,-0.31581437921178285
ROS1-34-0005,2020-10-19,0.6906079984835806,0.3207513222100337,-0.6606561071389198
ROS1-27-0019,2020-10-19,0.2626019437521005,0.08580347016049401,-0.4245325066939545
ROS1-28-0002,2020-10-19,0.1302382527853521,0.0589474742453689,-0.29243343322894183
ROS1-33-0020,2020-10-19,0.1831980996079463,0.09039713262694822,-0.34829025907157124
ROS1-28-0015,2020-10-19,0.1430716100016929,0.05296314420921565,-0.30800802401770966
ROS1-33-0013,2020-10-19,0.7553997513526862,0.41560274397836355,-0.7005833757631684
ROS1-36-0005,2020-10-19,-0.04468588322379029,-0.059650163688169805,-0.03825702213379716
ROS1-37-0019,2020-10-19,0.0774297709504325,0.04932536834283466,-0.15155911185114596
ROS1-42-0016,2020-10-19,0.10732208079046439,0.05750523448918804,-0.24599172290198337
ROS1-36-0007,2020-10-19,0.07533366334242464,0.05359926332147189,-0.19039305932404166
ROS1-42-0010,2020-10-19,0.10722708683911258,0.052188482178429606,-0.2414510016994074
ROS1-42-0009,2020-10-19,0.11078293490757425,0.054485355592794354,-0.2564661848330975
ROS1-43-0017,2020-10-19,0.10500164339003153,0.059021065724501894,-0.13291248317960933
ROS1-42-0016,2020-10-19,0.10683476499184873,0.05742426427743189,-0.24387062225565995
ROS1-43-0016,2020-10-19,0.10363659421275154,0.046155765502258105,-0.2649841721322607
ROS1-42-0009,2020-10-19,0.11011474396464625,0.054343952777676,-0.2537720310230241
ROS1-43-0016,2020-10-19,0.10503184827091515,0.046243916232607374,-0.2702607221236678
ROS1-49-0012,2020-10-19,0.10025561348336239,0.05093528787030126,-0.24551111341201995
ROS1-49-0001,2020-10-19,0.10361715386785755,0.0512424155303635,-0.24904277343252235
ROS1-49-0002,2020-10-19,0.11559845969630383,0.07271845611607627,-0.28345917862607617
ROS1-34-0005,2020-10-19,0.6913890579451341,0.32090622421209575,-0.6614776715537496
ROS1-33-0013,2020-10-19,0.754164400785705,0.4143942768096719,-0.6999809553284505
ROS1-01-0044,2020-10-20,0.1875654064054493,0.07090217928697484,-0.31805131596600833
ROS1-01-0005,2020-10-20,0.1526574185883707,0.06852485656766587,-0.28664004871679677
ROS1-01-0009,2020-10-20,0.2007152971658102,0.08079235675032508,-0.337452722050967
ROS1-07-0005,2020-10-20,0.17988987776745088,0.04108637635421222,-0.2782736069764588
ROS1-07-0031,2020-10-20,0.18195081939920435,0.06337783844033804,-0.2737163639518855
ROS1-07-0005,2020-10-20,0.19360991334854957,0.03950009154178119,-0.32770549435897506
ROS1-08-0022,2020-10-20,0.17166567287530413,0.1029071797542224,-0.31799878551729566
ROS1-08-0025,2020-10-20,0.15592642885473382,0.04747225825522644,-0.3077458262160759
ROS1-14-0031,2020-10-20,0.2562154223777419,0.11034151725559434,-0.3981765500843639
ROS1-15-0025,2020-10-20,0.1354231195720579,0.07234424246677394,-0.2862927424266827
ROS1-16-0004,2020-10-20,0.2305386088916345,0.10420706960022927,-0.4201180071010141
ROS1-22-0014,2020-10-20,0.14270745198346896,0.05731954370725523,-0.2953688725211522
ROS1-22-0014,2020-10-20,0.14453770624257506,0.0574164093459604,-0.30244681525890466
ROS1-37-0046,2020-10-21,0.1899748865977816,0.07812502188849704,-0.39951900234423465
ROS1-36-0005,2020-10-21,0.28616128888304654,0.09712013459858357,-0.49979199073872005
ROS1-37-0019,2020-10-21,0.18490459132061524,0.09371739803955607,-0.379244155470394
ROS1-42-0016,2020-10-21,0.20959852380950253,0.08795282669752895,-0.4414782459036184
ROS1-36-0007,2020-10-21,0.14416128405058917,0.09176061031715531,-0.32984462881202337
ROS1-42-0010,2020-10-21,0.20309717138776676,0.08116150023983883,-0.4228841821945668
ROS1-37-0046,2020-10-21,0.1896048316526161,0.07819877787258019,-0.3971799825296212
ROS1-42-0009,2020-10-21,0.20891403076356777,0.08347962166098234,-0.4369307455622836
ROS1-43-0026,2020-10-21,0.2438694040130253,0.09660750035728202,-0.4480149322422865
ROS1-44-0000,2020-10-21,0.19537414853015114,0.08360608842333461,-0.42022437438664123
ROS1-37-0046,2020-10-21,0.19289633357429348,0.07848125772613171,-0.407091175145517
ROS1-43-0017,2020-10-21,0.22380803496325752,0.08417419929039546,-0.4424016802349956
ROS1-42-0016,2020-10-21,0.20727498933311447,0.087976304980373,-0.43322697464939236
