anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-25-0012,2023-10-12,0.18236094881697107,0.08006862171542986,-0.3415480384479199
ROS1-13-0000,2023-10-12,0.475015030125142,0.29887229709812757,-0.5575841652238931
ROS1-19-0004,2023-10-12,0.2625914600225974,0.10984519129123649,-0.4214706827378864
ROS1-20-0017,2023-10-12,0.18737098177467135,0.06310541468187357,-0.3220143504683607
ROS1-20-0026,2023-10-12,0.19297178652893782,0.07536871961501374,-0.32940156455330577
ROS1-25-0002,2023-10-12,0.1722879533665248,0.0848704279827136,-0.3220979322719521
ROS1-24-0023,2023-10-12,0.18968327213151057,0.09273648130984001,-0.33992976015567133
ROS1-25-0032,2023-10-12,0.2257699723563758,0.14214547390092105,-0.35153099610781824
ROS1-26-0040,2023-10-12,0.18884542924913847,0.05683920222321975,-0.2934540511852905
ROS1-32-0006,2023-10-12,0.2108615955748097,0.11114433260759699,-0.35493550073909175
ROS1-31-0022,2023-10-12,0.18381463654713973,0.08950153344847829,-0.3520035579627919
ROS1-25-0018,2023-10-12,0.17812482423793202,0.07488205844077886,-0.3223076466037879
ROS1-32-0029,2023-10-12,0.1688430705158294,0.08695781833443088,-0.32083835512775877
ROS1-14-0002,2023-10-12,0.17716921301280586,0.052829313116339094,-0.31331299624379716
ROS1-15-0013,2023-10-12,0.2776186153460105,0.15289550656054904,-0.3693012982654747
ROS1-14-0031,2023-10-12,0.21728511819073354,0.10116794571136167,-0.33953010347523394
ROS1-15-0025,2023-10-12,0.15189633617889078,0.06890805600338674,-0.28198700129378296
ROS1-16-0004,2023-10-12,0.1797494113212984,0.03894968606647706,-0.2925218944390246
ROS1-15-0013,2023-10-12,0.28099596236482216,0.1530899281540145,-0.3752945513766048
ROS1-21-0036,2023-10-12,0.16622378709911786,0.05311237669863119,-0.30771547360588397
ROS1-21-0000,2023-10-12,0.1595810601506415,0.07962202907745114,-0.3086323083582876
ROS1-20-0038,2023-10-12,0.18147989473309858,0.060186757617407875,-0.3400006151307821
ROS1-21-0003,2023-10-12,0.16271796535862001,0.05990986361271067,-0.29729729090974755
ROS1-26-0018,2023-10-12,0.1943177386943269,0.06975872186690885,-0.34247959700169506
ROS1-20-0017,2023-10-12,0.18611170325368395,0.0627891432381319,-0.3233660903748912
ROS1-26-0030,2023-10-12,0.1531762949604519,0.07207394670310738,-0.29796374495682115
ROS1-27-0013,2023-10-12,0.16481835381231066,0.05390937156643968,-0.3038861303656903
ROS1-20-0026,2023-10-12,0.19283497644401043,0.07504643364134594,-0.33086624892191313
ROS1-21-0037,2023-10-12,0.18424500463654062,0.05490230199313009,-0.3322504372424045
ROS1-28-0013,2023-10-12,0.16990132604502312,0.0419954831553811,-0.325229715667461
ROS1-22-0014,2023-10-12,0.15123380822520013,0.08618606760220565,-0.26638865047716914
ROS1-22-0022,2023-10-12,0.18564231359309952,0.12150942132367246,-0.357419715363459
ROS1-28-0015,2023-10-12,0.16850086500451475,0.03941981003125358,-0.3141955348741234
ROS1-22-0002,2023-10-12,0.2164561761384299,0.14202180346924745,-0.3536996093264229
ROS1-22-0006,2023-10-12,0.19473519791878213,0.04411567806411994,-0.31741796709791653
ROS1-22-0014,2023-10-12,0.153085457943641,0.08635984142464762,-0.27154161684108197
ROS1-29-0003,2023-10-12,0.17671255680799794,0.14652932361128745,-0.23234023155136818
ROS1-29-0005,2023-10-12,0.2845327358808396,0.18019655293408424,-0.4832360791885331
ROS1-32-0006,2023-10-12,0.2100823161242909,0.11071428303338271,-0.353752611239827
ROS1-33-0008,2023-10-12,0.25960345609337354,0.12793784148204518,-0.3918425097898334
ROS1-32-0025,2023-10-12,0.45670810606612344,0.297418164513261,-0.6057639616606912
ROS1-26-0030,2023-10-12,0.15073641672693225,0.07201648155619896,-0.2890039379092456
ROS1-28-0013,2023-10-12,0.16400829260509633,0.04132884852065698,-0.3042695739682461
ROS1-34-0005,2023-10-12,0.24662710745437905,0.17132973779418875,-0.3706358538492358
ROS1-27-0019,2023-10-12,0.16881636204101733,0.11374148898129843,-0.31144756571494336
ROS1-28-0002,2023-10-12,0.14333365195084521,0.06873553790167374,-0.2702571554542089
ROS1-33-0020,2023-10-12,0.14857660822137866,0.10840715403343135,-0.29562996875402486
ROS1-28-0015,2023-10-12,0.16191333680536013,0.03860257460506341,-0.29336307837778514
ROS1-33-0013,2023-10-12,0.1571049151608415,0.05126491477783676,-0.3007795033341998
ROS1-33-0008,2023-10-12,0.2601199013267743,0.1278400705538296,-0.39303000090513646
ROS1-34-0005,2023-10-12,0.2440798334415022,0.17031329694862796,-0.36677979803798905
ROS1-33-0013,2023-10-12,0.15344556424286157,0.050859844154748354,-0.2908307833935148
ROS1-24-0030,2023-10-14,0.16079692234260023,0.08294168980729208,-0.30004372497448667
ROS1-19-0016,2023-10-14,0.16001467814120196,0.09197387845082587,-0.25550508090181345
ROS1-24-0034,2023-10-14,0.16255085357274612,0.0865416634583057,-0.30728313280097336
ROS1-18-0009,2023-10-14,0.1443091353389506,0.07566183674896843,-0.2685049316610383
ROS1-24-0023,2023-10-14,0.16041697989618506,0.08044998495893163,-0.3100744972821521
ROS1-18-0027,2023-10-14,0.1404633187450901,0.0864245226153252,-0.28680366681757624
ROS1-24-0030,2023-10-14,0.16369032574035758,0.08283834452578084,-0.30959918451219526
ROS1-18-0014,2023-10-14,0.21581141870707557,0.0843855097675208,-0.2764757665511694
ROS1-24-0024,2023-10-14,0.16188378314339932,0.07616660777763982,-0.2918755450442959
ROS1-19-0018,2023-10-14,0.12270814553725744,0.07430339940436888,-0.21862229886650725
ROS1-24-0018,2023-10-14,0.31633201969140323,0.22229943346334688,-0.42493384932797407
ROS1-25-0027,2023-10-14,0.15378951757525797,0.0800767949331997,-0.30296137058531336
ROS1-19-0012,2023-10-14,0.14958588664842212,0.08596973677275095,-0.2919318684280083
ROS1-25-0012,2023-10-14,0.15516310351378965,0.06974361023424411,-0.30697025626651486
ROS1-25-0002,2023-10-14,0.14148704304810325,0.07229740137495379,-0.28625502407918485
ROS1-30-0014,2023-10-14,0.17555335521129423,0.07153938901728563,-0.3279766169565915
ROS1-24-0023,2023-10-14,0.1587031595745155,0.08044604854929813,-0.30468497688475754
ROS1-30-0002,2023-10-14,0.161690996400376,0.06429755629471676,-0.32480981026534983
ROS1-30-0015,2023-10-14,0.13926148087899248,0.05062736877894266,-0.28632676884416
ROS1-36-0006,2023-10-14,0.14515404802359114,0.07307717465756994,-0.29057299347085147
ROS1-37-0046,2023-10-14,0.13699275799432245,0.08002171449975448,-0.28405185532851535
ROS1-25-0032,2023-10-14,0.19313445421101663,0.12164204739552503,-0.3184242764039692
ROS1-26-0040,2023-10-14,0.15301966714504633,0.050798001666448954,-0.24911396450294515
ROS1-31-0021,2023-10-14,0.14611700825919344,0.060944788628940795,-0.3068902262576112
ROS1-31-0022,2023-10-14,0.14499891737541415,0.0790771962576558,-0.3070306526812121
ROS1-37-0031,2023-10-14,0.15470941291507118,0.07189978587779192,-0.31484201014351476
ROS1-25-0018,2023-10-14,0.14768001187192875,0.06588020750068035,-0.292074700433054
ROS1-31-0033,2023-10-14,0.16048963827194182,0.06002863674353005,-0.3244706253811154
ROS1-32-0029,2023-10-14,0.13274678426129946,0.07252565740450091,-0.27692501426158256
ROS1-37-0046,2023-10-14,0.14037468517648166,0.08023555516732361,-0.29534160216607197
ROS1-20-0038,2023-10-14,0.10622816366755733,0.09358350343817992,-0.16689058002610546
ROS1-32-0025,2023-10-14,0.22485624309143992,0.1888994483581836,-0.2754900255655456
ROS1-31-0021,2023-10-14,0.13648126375056457,0.06003548917215536,-0.2771750622328444
ROS1-36-0005,2023-10-14,0.16207628466101262,0.06264033941958547,-0.32167676088172986
ROS1-37-0019,2023-10-14,0.2458465301843168,0.16009743052771325,-0.36804728876068377
ROS1-42-0016,2023-10-14,0.14034345493688413,0.05993147432565971,-0.3199076974844305
ROS1-36-0007,2023-10-14,0.2696648874527963,0.1844587128989623,-0.42183037672289975
ROS1-42-0010,2023-10-14,0.17709824584146586,0.11687463947399021,-0.3397444416626959
ROS1-30-0015,2023-10-14,0.13640555531426318,0.050369192027259965,-0.27634465902039185
ROS1-36-0006,2023-10-14,0.14310908939357173,0.0730111571667038,-0.28332106615282465
ROS1-37-0046,2023-10-14,0.13568029420161193,0.08028492166424962,-0.27779374141766805
ROS1-42-0009,2023-10-14,0.19830465256296925,0.13377933793512864,-0.36603999071402654
ROS1-31-0021,2023-10-14,0.14556368206070985,0.06090149806201958,-0.30483653569730645
ROS1-37-0031,2023-10-14,0.1539478626986388,0.07180917973438056,-0.31262808040213547
ROS1-43-0026,2023-10-14,0.14355372880442963,0.05842896015634236,-0.31073598270676295
ROS1-37-0046,2023-10-14,0.13956091993085842,0.08002574513070734,-0.2930443005693523
ROS1-43-0017,2023-10-14,0.19324660233095803,0.18165268746040078,-0.2741216383847042
ROS1-42-0016,2023-10-14,0.13908683060924493,0.05991200243154283,-0.31487681715741933
ROS1-43-0016,2023-10-14,0.20802863554380657,0.11568085588070984,-0.36499917388349506
ROS1-42-0009,2023-10-14,0.1975126255649272,0.13417252368766708,-0.36307649547152593
ROS1-43-0016,2023-10-14,0.21283306921183623,0.11504136117923591,-0.38153513076684664
ROS1-49-0012,2023-10-14,0.2964133099699389,0.1852940827109573,-0.4334887779042945
ROS1-49-0001,2023-10-14,0.1749374213327939,0.06649889891228003,-0.3634886966655697
ROS1-49-0002,2023-10-14,0.3644541732765898,0.24192005711378248,-0.4914972137821013
ROS1-01-0044,2023-10-15,0.29234072757756063,0.167735930060693,-0.3751472894359944
ROS1-01-0005,2023-10-15,0.18906118413768688,0.0680448088033655,-0.32445379900624094
ROS1-01-0009,2023-10-15,0.17785874312352684,0.052227655161086906,-0.2916461706070286
ROS1-07-0005,2023-10-15,0.1962386987786565,0.07733021613432153,-0.3152205336845562
ROS1-07-0031,2023-10-15,0.24447615410212675,0.09972073411635407,-0.34444424332461837
ROS1-07-0005,2023-10-15,0.19941789729222087,0.07730696207963471,-0.3240401990474713
ROS1-08-0022,2023-10-15,0.21432879294095142,0.10843975872090662,-0.3585708835510557
ROS1-08-0025,2023-10-15,0.1674728678388111,0.05402244755267447,-0.3003891889415579
ROS1-14-0031,2023-10-15,0.20862734048159334,0.09029671139907808,-0.3375979647072125
ROS1-15-0025,2023-10-15,0.15560492933489012,0.06690121814813164,-0.2972372309990869
ROS1-16-0004,2023-10-15,0.16480286305051897,0.035126098514446404,-0.29190865069729943
ROS1-22-0014,2023-10-15,0.15462207420523166,0.08772443653394787,-0.2758299108873162
ROS1-22-0014,2023-10-15,0.15358313635530904,0.0857361395984691,-0.2770240207917735
ROS1-37-0046,2023-10-16,0.14373130957668495,0.10212185469662838,-0.2817232083905787
ROS1-37-0019,2023-10-16,0.2620768682465771,0.20683104441399383,-0.3706266547025785
ROS1-42-0016,2023-10-16,0.1423775117932606,0.08552970400028992,-0.2559024625726548
ROS1-36-0007,2023-10-16,0.22707469848505166,0.16215480751522707,-0.303358021289836
ROS1-37-0046,2023-10-16,0.14292879091571054,0.10212227653243094,-0.27865380317624955
ROS1-43-0026,2023-10-16,0.08203915008708813,0.03284792975941032,-0.09769460070698376
ROS1-37-0046,2023-10-16,0.14269951130882583,0.1004753108600643,-0.2819314767364976
ROS1-42-0016,2023-10-16,0.12240578305664342,0.1366304749263528,-0.16717013533683997
ROS1-01-0044,2023-10-17,0.31048056726874396,0.18807415063061772,-0.37887154184739585
ROS1-01-0005,2023-10-17,0.18898533200922737,0.07304951915676305,-0.32812529390333134
ROS1-01-0009,2023-10-17,0.18578232030931136,0.05687229866608713,-0.2884536555549016
ROS1-07-0005,2023-10-17,0.22137099744639102,0.08629945856260907,-0.3202242998262014
ROS1-13-0005,2023-10-17,0.2528298273363582,0.10122356612086238,-0.33376032037021713
ROS1-07-0031,2023-10-17,0.18978285524912045,0.06775935007536636,-0.31260604136154396
ROS1-07-0005,2023-10-17,0.23175153192664624,0.08696760302098461,-0.3439791980521687
ROS1-07-0020,2023-10-17,0.20221551079678063,0.08402786436573073,-0.3512620483350075
ROS1-08-0025,2023-10-17,0.1672665150139669,0.05676745095197086,-0.2747269689857472
ROS1-13-0000,2023-10-17,0.237324723983018,0.15830293308299664,-0.36291701217634087
ROS1-14-0009,2023-10-17,0.3595309762119116,0.15940079572979202,-0.39844489824508994
ROS1-13-0020,2023-10-17,0.20367590726281107,0.07653832413413797,-0.36472175612417557
ROS1-24-0030,2023-10-17,0.09795515161419524,0.02087720681400966,-0.1439874481340383
ROS1-19-0016,2023-10-17,0.1804422557891506,0.11171232522021249,-0.27179527684840804
ROS1-18-0009,2023-10-17,0.15236281766726653,0.1035271461701095,-0.2497955498127666
ROS1-24-0023,2023-10-17,0.16129032258064516,0.09422980987750125,-0.12293577981651377
ROS1-18-0027,2023-10-17,0.0983711569019006,0.029889197750717484,-0.168598592369068
ROS1-24-0024,2023-10-17,0.16174170771781635,0.0931300811199525,-0.2665889071253571
ROS1-19-0018,2023-10-17,0.139510775962539,0.08423988103731785,-0.23315610677071874
ROS1-19-0012,2023-10-17,0.15728516693601913,0.0960303735401528,-0.3008257340288165
ROS1-25-0012,2023-10-17,0.1440959333346117,0.06876235555870157,-0.21608134582494742
ROS1-13-0000,2023-10-17,0.23829829327741478,0.16264032211469082,-0.3512086759214399
ROS1-19-0004,2023-10-17,0.22699865153340795,0.09510870786646637,-0.37771141108162803
ROS1-20-0017,2023-10-17,0.15505354898766396,0.07529649968678481,-0.24423616576363877
ROS1-20-0026,2023-10-17,0.18177144419627686,0.07844227879129798,-0.2984004392019817
ROS1-26-0040,2023-10-17,0.13875591822893468,0.07572320521622118,-0.1765554519386904
ROS1-32-0006,2023-10-17,0.1237500881553509,0.09556957949766891,-0.16583777082013548
ROS1-15-0013,2023-10-17,0.27680100657958046,0.1533206942700825,-0.3557031832202754
ROS1-15-0025,2023-10-17,0.07079346745852426,0.040582134171158024,-0.1681178720056418
ROS1-15-0013,2023-10-17,0.27769546062832423,0.1527784359538356,-0.3581684438691891
ROS1-20-0038,2023-10-17,0.09978677584160271,0.06234160312189011,-0.15948666876273143
ROS1-20-0017,2023-10-17,0.1596579356371972,0.07556086684367395,-0.2566468542000889
ROS1-26-0030,2023-10-17,0.09886737907676066,0.06906939591802938,-0.19341912670076547
ROS1-20-0026,2023-10-17,0.186788766797531,0.07847926758396438,-0.31266064013805855
ROS1-21-0037,2023-10-17,0.04111241184588034,0.06756441169213538,-0.08822163418155039
ROS1-22-0022,2023-10-17,0.13146861056841638,0.08438913386837653,-0.21035399697981588
ROS1-22-0002,2023-10-17,0.1877794153162523,0.1905872115636404,-0.2710081610610416
ROS1-32-0006,2023-10-17,0.1251364341307986,0.09331893955444719,-0.17025454131933948
ROS1-26-0030,2023-10-17,0.10005165499995823,0.07219935615106368,-0.18889764392836625
ROS1-24-0030,2023-10-19,0.16923520533736705,0.09256418384172772,-0.3005532948436502
ROS1-19-0016,2023-10-19,0.17826345443867517,0.10691873236363324,-0.2765592649710409
ROS1-24-0034,2023-10-19,0.16648240892636287,0.09466730455171825,-0.30395504577002946
ROS1-18-0009,2023-10-19,0.15720314197111526,0.08772635809879722,-0.28095712753786145
ROS1-24-0023,2023-10-19,0.18895044358289942,0.09460879703789829,-0.33248730617715894
ROS1-18-0027,2023-10-19,0.154001986069813,0.10024679846161856,-0.2974645425543718
ROS1-24-0030,2023-10-19,0.16994261234147445,0.09241132880799809,-0.30284871076518577
ROS1-18-0014,2023-10-19,0.23411375229848508,0.09831972946828152,-0.2990879445469324
ROS1-24-0024,2023-10-19,0.174036131703019,0.08719545102428938,-0.2976186704893887
ROS1-19-0018,2023-10-19,0.1396465754832333,0.08884000299616805,-0.23339155812935586
ROS1-24-0018,2023-10-19,0.36753221314839585,0.27400144514191593,-0.451430239134989
ROS1-25-0027,2023-10-19,0.1561391150503151,0.09095700690212008,-0.2892721630094504
ROS1-19-0012,2023-10-19,0.17111562948884224,0.10137347829336377,-0.304840450429964
ROS1-25-0012,2023-10-19,0.17587446477755775,0.07034104962688233,-0.293398625769643
ROS1-25-0002,2023-10-19,0.16664794994156729,0.09656194809008425,-0.294954971170445
ROS1-24-0023,2023-10-19,0.1930143632471308,0.09526572112252277,-0.34621628036876667
ROS1-36-0006,2023-10-19,0.12038385924916138,0.10920007775501692,-0.1822384493844512
ROS1-37-0046,2023-10-19,0.1514740792599361,0.0892850237952836,-0.30972378678271917
ROS1-25-0032,2023-10-19,0.21380790584533446,0.14774130352260237,-0.3273984923133983
ROS1-26-0040,2023-10-19,0.1455805707365686,0.1434049565561078,-0.17607805756477007
ROS1-31-0021,2023-10-19,0.11221048193471435,0.12264263314659246,-0.1785089396011323
ROS1-32-0006,2023-10-19,0.17403711061235083,0.14619867351348087,-0.25941420226746376
ROS1-38-0007,2023-10-19,0.3026751319893816,0.18237088696547082,-0.4557607749570948
ROS1-31-0022,2023-10-19,0.08264825363723581,0.05765261005296707,-0.14671109548010172
ROS1-37-0031,2023-10-19,0.09218991627181934,0.10641512578382173,-0.12651052317478997
ROS1-32-0029,2023-10-19,0.06416862880410842,0.046210856496485875,-0.1080039124931268
ROS1-37-0046,2023-10-19,0.1533909732039418,0.08930223912759312,-0.3160600252209853
ROS1-20-0038,2023-10-19,0.15231258104163345,0.06744640812469589,-0.2773306114533914
ROS1-26-0030,2023-10-19,0.13731902110413202,0.07761730126499637,-0.25842726160589996
ROS1-27-0013,2023-10-19,0.1454650511160344,0.05791844850019209,-0.26459338354144474
ROS1-28-0013,2023-10-19,0.18188056934884622,0.04749877114221675,-0.31734343473577875
ROS1-28-0015,2023-10-19,0.1752784063221064,0.04298022193417274,-0.30356912947588455
ROS1-29-0003,2023-10-19,0.15957038656222566,0.07029534044796344,-0.2939811284919759
ROS1-27-0005,2023-10-19,0.13523311051013726,0.12871911418240384,-0.23192210557039114
ROS1-32-0006,2023-10-19,0.17156110216189985,0.14463135017413656,-0.2516696125542441
ROS1-33-0008,2023-10-19,0.2585130880142445,0.15816696580709405,-0.3709218008615219
ROS1-32-0025,2023-10-19,0.3603228787921319,0.20014733461517684,-0.4790239143091634
ROS1-26-0030,2023-10-19,0.13788776183586118,0.07793787691021473,-0.2604363627397809
ROS1-28-0013,2023-10-19,0.1761171760504872,0.04713970147492189,-0.29916440533465655
ROS1-34-0005,2023-10-19,0.1599651959378562,0.07817216759306884,-0.2966188998646756
ROS1-27-0019,2023-10-19,0.16740387238989274,0.11645278610815316,-0.30300626519650986
ROS1-28-0002,2023-10-19,0.15592211023570127,0.07700817119970513,-0.27785345662364624
ROS1-33-0020,2023-10-19,0.15267703170587965,0.11957865701257696,-0.292246365200036
ROS1-28-0015,2023-10-19,0.1693760114683617,0.04249132627690956,-0.28385501941129776
ROS1-33-0013,2023-10-19,0.13305186370814653,0.06445811003463321,-0.26906110373350905
ROS1-31-0021,2023-10-19,0.11133063483767702,0.12318718666321915,-0.17518922442090004
ROS1-37-0019,2023-10-19,0.26120066391245134,0.16986859286931608,-0.39850703732784104
ROS1-36-0006,2023-10-19,0.11956850500082247,0.11006115287366905,-0.17955520581647272
ROS1-37-0046,2023-10-19,0.15045847755262573,0.0894052096438783,-0.30632375475140405
ROS1-31-0021,2023-10-19,0.11222399012360014,0.12181824557603046,-0.17803386225278564
ROS1-37-0031,2023-10-19,0.10355127333009292,0.1256873335755538,-0.1280121977469993
ROS1-43-0026,2023-10-19,0.1742454168153276,0.10954918435056542,-0.25758674658822234
ROS1-44-0000,2023-10-19,0.2110285221168355,0.1310440596419428,-0.3430368488871478
ROS1-37-0046,2023-10-19,0.1520056972163109,0.08951093141420713,-0.31005153791377266
ROS1-43-0017,2023-10-19,0.20648085184900622,0.1272179123965737,-0.28955460139110767
ROS1-43-0016,2023-10-19,0.13050884215009295,0.08760687375345251,-0.21190332088342384
ROS1-43-0016,2023-10-19,0.12885610894360677,0.0884558896196351,-0.20470511528221147
ROS1-50-0003,2023-10-19,0.20698948117447805,0.3042624550578982,-0.18064653388786225
ROS1-49-0002,2023-10-19,0.2680014049877064,0.19660894660894668,-0.2815051473198439
ROS1-33-0008,2023-10-19,0.26028402714504256,0.15772759542827325,-0.37554013449175516
