anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-28-0015,2017-04-10,0.6736778520884111,0.38179255321689126,-0.6439692219826916
ROS1-22-0014,2017-04-26,0.5072286520151134,0.19727076062463683,-0.47756662751465195
ROS1-28-0002,2017-04-26,0.7520018427482229,0.41062394498158133,-0.7040095453283688
ROS1-29-0003,2017-04-26,0.22730464589742816,0.0972361965326267,-0.309294407553095
ROS1-28-0015,2017-04-26,0.7410120955490562,0.3806819407153399,-0.7023279438805116
ROS1-29-0005,2017-04-26,0.2610291514971746,0.13384058477553124,-0.3529597165011318
ROS1-22-0014,2017-05-12,0.6474023404715646,0.36191750618643237,-0.5300415860930261
ROS1-29-0003,2017-05-12,0.27948555230304495,0.15865295745651223,-0.32441804435371496
ROS1-22-0014,2017-05-28,0.7559442523677699,0.4431412244888672,-0.6793928729655091
ROS1-28-0002,2017-05-28,0.8850588022775581,0.7675827258080612,-0.7878074465693853
ROS1-29-0005,2017-05-28,0.4937454239003457,0.2635329184521548,-0.4755833735797553
ROS1-29-0003,2017-06-13,0.29313253883005697,0.14707576119201746,-0.33156344468362603
ROS1-28-0002,2017-06-29,0.8194031766525106,0.5072960493599501,-0.7453528260614539
ROS1-29-0003,2017-06-29,0.4010264466434693,0.13321973885668506,-0.34464541193469234
ROS1-22-0014,2017-07-15,0.3390208572798317,0.16329152549966802,-0.4605654706067548
ROS1-28-0002,2017-07-15,0.36673006116762985,0.17605765986416946,-0.5356328323444575
ROS1-29-0003,2017-07-15,0.27507966994430444,0.0889749051002733,-0.35025102821635584
ROS1-29-0005,2017-07-15,0.27487161265637083,0.10373711427738415,-0.3627726130580623
ROS1-22-0014,2017-08-16,0.2766133339379107,0.1876864997890022,-0.41177620263785353
ROS1-28-0002,2017-08-16,0.17253857472940315,0.09612626317626322,-0.3087592443718243
ROS1-29-0003,2017-08-16,0.25883985464676723,0.08308848186748129,-0.34574890385204754
ROS1-29-0005,2017-08-16,0.23423662857129926,0.09769556334901232,-0.3213557247302115
ROS1-22-0014,2017-09-17,0.3159364320325941,0.167803875769877,-0.41466851538359784
ROS1-28-0002,2017-09-17,0.29816427115516114,0.14977681087062092,-0.36961591614605205
ROS1-29-0003,2017-09-17,0.28989155432702624,0.07785644044079926,-0.3979639938986752
ROS1-29-0005,2017-09-17,0.2839620799621029,0.10152873216489847,-0.3674973702623961
ROS1-28-0002,2017-10-03,0.22848433655433334,0.06447041124237471,-0.31821418788681927
ROS1-28-0015,2017-10-03,0.3760161754214442,0.12788206549395195,-0.4340267456063813
ROS1-29-0005,2017-10-03,0.5791536504512415,0.15883654831485522,-0.503617711031156
ROS1-28-0002,2017-10-19,0.2065887905794316,0.08587788297349398,-0.2933572062240114
ROS1-28-0002,2017-04-10,0.6039498696115716,0.3336593341340587,-0.585117294815536
ROS1-21-0010,2017-04-10,0.19903934323052438,0.08827290138988986,-0.2746460809490728
ROS1-22-0022,2017-04-10,0.2121663943450235,0.0920095649939462,-0.3020074095523781
ROS1-28-0015,2017-04-10,0.674919500419551,0.38185432784111734,-0.6436117439974158
ROS1-15-0025,2017-04-10,0.349199588355923,0.11361210564042104,-0.32030217188949917
ROS1-22-0002,2017-04-10,0.2237776332245673,0.11358327127424261,-0.256115745969565
ROS1-22-0014,2017-04-26,0.5052971613194285,0.19712573952077184,-0.4778219412169174
ROS1-26-0018,2017-04-26,0.8476164795830691,0.5217994098025318,-0.7491626450035188
ROS1-28-0002,2017-04-26,0.7512159154455452,0.41081008448132567,-0.7040560027429457
ROS1-15-0013,2017-04-26,0.21557774250474762,0.12745836423506093,-0.3199757375531384
ROS1-22-0022,2017-04-26,0.2296322644692098,0.11418038579940669,-0.3435635990370817
ROS1-26-0030,2017-04-26,0.20126976579425884,0.11412268546681555,-0.3119814032932579
ROS1-28-0015,2017-04-26,0.7384927209667563,0.3798377296857453,-0.7012509521338557
ROS1-15-0025,2017-04-26,0.19277981731960686,0.1200284184988342,-0.2396618131074782
ROS1-22-0002,2017-04-26,0.22173005373092186,0.07355924284044028,-0.28866691594778116
ROS1-21-0003,2017-05-12,0.22515746204570997,0.07736208525304022,-0.2989950448347394
ROS1-22-0014,2017-05-12,0.6783914021531704,0.36524398222333687,-0.5523412139985673
ROS1-26-0018,2017-05-12,0.8861225722539693,0.6307797705372792,-0.7902423590948635
ROS1-26-0030,2017-05-12,0.3354895962467252,0.21817456659464982,-0.36939034626049416
ROS1-27-0013,2017-05-12,0.2493301094629353,0.1275129572172963,-0.3370886576774308
ROS1-21-0003,2017-05-28,0.22155002596062015,0.07965519516905202,-0.2794341281873638
ROS1-22-0014,2017-05-28,0.7662315328691833,0.45564898740740456,-0.689892812013557
ROS1-26-0018,2017-05-28,0.8381992818368305,0.6460880525780215,-0.7529567640450446
ROS1-27-0019,2017-05-28,0.554321595381105,0.38469018631082535,-0.5359275280704823
ROS1-28-0002,2017-05-28,0.893777059527615,0.776949881615689,-0.7954671671389267
ROS1-33-0020,2017-05-28,0.35986873392954405,0.1575123016390759,-0.43962390889894126
ROS1-21-0010,2017-05-28,0.8824998107091675,0.7041648713016146,-0.759365248142144
ROS1-26-0030,2017-05-28,0.2598213869142695,0.11810890983563886,-0.36035126918353433
ROS1-27-0013,2017-05-28,0.28190295272531785,0.13365224613857624,-0.365322508446595
ROS1-28-0015,2017-05-28,0.7713245645638919,0.5415625939505174,-0.6929091309873725
ROS1-15-0025,2017-05-28,0.2446167369930472,0.09764793702462188,-0.3205685351614015
ROS1-21-0037,2017-05-28,0.3147479501935301,0.19932184721587903,-0.37519231111878754
ROS1-22-0002,2017-05-28,0.351013052380758,0.15490656514809048,-0.38790823369460936
ROS1-26-0018,2017-06-13,0.8730705437102265,0.4844105517843797,-0.7386195787846557
ROS1-27-0019,2017-06-13,0.7549221242739391,0.44822725687200055,-0.6223527917174861
ROS1-33-0020,2017-06-13,0.2915171274172264,0.14979877865183414,-0.35174476094822865
ROS1-26-0030,2017-06-13,0.5390251770139294,0.2485665685708582,-0.5083464357104992
ROS1-21-0003,2017-06-29,0.6160550661783935,0.325119037057482,-0.5722267045273149
ROS1-26-0018,2017-06-29,0.460251191419291,0.22735269209327688,-0.5795792871261707
ROS1-27-0019,2017-06-29,0.7559311980477452,0.5052772673736972,-0.6801959276765961
ROS1-28-0002,2017-06-29,0.8159398264192761,0.5069917518812612,-0.7431237271025587
ROS1-33-0020,2017-06-29,0.3310592272221705,0.2050769272578933,-0.39123140397569006
ROS1-15-0013,2017-06-29,0.24729008408894146,0.11518655871064591,-0.33682528353585733
ROS1-21-0010,2017-06-29,0.8240543929560651,0.6455326938557258,-0.7202016766120721
ROS1-22-0022,2017-06-29,0.8068541839115199,0.6694662021886646,-0.7070382927575654
ROS1-26-0030,2017-06-29,0.82859745410339,0.7082277342390816,-0.7327797548317287
ROS1-27-0013,2017-06-29,0.23438898215926865,0.09815413571801125,-0.3414329642422547
ROS1-28-0015,2017-06-29,0.5016195134296191,0.21679827828218087,-0.5784275574666116
ROS1-15-0025,2017-06-29,0.7837415751737833,0.5657337244637776,-0.6840320625463907
ROS1-21-0037,2017-06-29,0.5375260224261481,0.3229115638283987,-0.5336545046308839
ROS1-21-0003,2017-07-15,0.699785125973884,0.4042399463258565,-0.6382031272293094
ROS1-22-0014,2017-07-15,0.33554128317538034,0.1637824018927196,-0.4566156330142472
ROS1-26-0018,2017-07-15,0.3279754924503975,0.15203440757560696,-0.4981479669583021
ROS1-27-0019,2017-07-15,0.6307500989391516,0.36628989255332495,-0.6159302311358489
ROS1-28-0002,2017-07-15,0.3644781069177147,0.17512464384679216,-0.5349449179143667
ROS1-33-0020,2017-07-15,0.26076262106579656,0.10736721662800815,-0.377453037231242
ROS1-21-0010,2017-07-15,0.300209954917571,0.2188231453780499,-0.43275550591479606
ROS1-22-0022,2017-07-15,0.8224409997299951,0.648991804958315,-0.7214461813849895
ROS1-26-0030,2017-07-15,0.7841035451179443,0.5379516442924934,-0.7158053131166884
ROS1-27-0013,2017-07-15,0.25630555029466595,0.08903459734109809,-0.3488225965144116
ROS1-28-0015,2017-07-15,0.27378003965616615,0.1138078524488809,-0.4232802886672331
ROS1-15-0025,2017-07-15,0.8532609053861839,0.7536850850873034,-0.7482723685266555
ROS1-21-0037,2017-07-15,0.7165344584638307,0.514224909864716,-0.6498824129039769
ROS1-22-0002,2017-07-15,0.7500429159734614,0.47345898180571866,-0.6686682646355547
ROS1-22-0014,2017-08-16,0.2781422841903257,0.18893245799072936,-0.4132157186161216
ROS1-26-0018,2017-08-16,0.16813693383031864,0.0935727349919594,-0.2962711076579872
ROS1-27-0019,2017-08-16,0.36101469609795667,0.19662890333891872,-0.5122553121709137
ROS1-28-0002,2017-08-16,0.17390639982960837,0.09677778509727085,-0.31025242247523127
ROS1-33-0020,2017-08-16,0.22567396210752863,0.11643236184917996,-0.2881011623420057
ROS1-15-0013,2017-08-16,0.21636493838542617,0.1038220297901711,-0.3073848764220184
ROS1-21-0010,2017-08-16,0.2099429918588504,0.13279498707273552,-0.3467013458485525
ROS1-22-0022,2017-08-16,0.42583084148899625,0.2625700876718182,-0.5315731558500817
ROS1-26-0030,2017-08-16,0.33256064466875923,0.17028750442892682,-0.4350563938858663
ROS1-27-0013,2017-08-16,0.2207696379275438,0.11649087402478187,-0.3138184325726757
ROS1-28-0015,2017-08-16,0.19342130204528782,0.0684788922461645,-0.30716048517065747
ROS1-15-0025,2017-08-16,0.638254854288013,0.37168033912217874,-0.5702334916386993
ROS1-22-0002,2017-08-16,0.5509194124819695,0.32696919319514267,-0.5500085844902413
ROS1-27-0019,2017-09-01,0.5521385338921949,0.14624684575493135,-0.7083284353559006
ROS1-26-0030,2017-09-01,0.35702618376181355,0.15274504134519648,-0.4485135000729409
ROS1-21-0003,2017-09-17,0.42371215733659756,0.20198274171732658,-0.4739932309212905
ROS1-22-0014,2017-09-17,0.31608526810448684,0.16792238251573097,-0.4151457398516319
ROS1-26-0018,2017-09-17,0.23019556513272044,0.10120334525704644,-0.33469402355767447
ROS1-27-0019,2017-09-17,0.2921524671546465,0.11638826237758708,-0.39498305460890654
ROS1-28-0002,2017-09-17,0.2980952518373685,0.14973780283113103,-0.3701333971986941
ROS1-33-0020,2017-09-17,0.26747770096759554,0.09011491561198023,-0.37915203905281875
ROS1-15-0013,2017-09-17,0.31946720291614567,0.1293683262354568,-0.3733453905314686
ROS1-21-0010,2017-09-17,0.30885779213372944,0.15211619858263925,-0.38375735543468026
ROS1-22-0022,2017-09-17,0.2387352919161886,0.1200749354171523,-0.36950233860724446
ROS1-26-0030,2017-09-17,0.3066188184357108,0.17629760366786448,-0.42302863431987364
ROS1-27-0013,2017-09-17,0.2315307686607812,0.08749257082376773,-0.3366507366573278
ROS1-28-0015,2017-09-17,0.24160183715650688,0.08214765524892213,-0.3259135310914525
ROS1-15-0025,2017-09-17,0.36602119735092936,0.13896818666612337,-0.43082884463930887
ROS1-21-0037,2017-09-17,0.33028336100493194,0.14437857926630196,-0.40141897424094036
ROS1-22-0002,2017-09-17,0.3198898641147159,0.14797652894410057,-0.4473729065871743
ROS1-26-0018,2017-10-03,0.33859044532608984,0.21363728113005687,-0.3991528386981741
ROS1-28-0002,2017-10-03,0.21589446975692897,0.07099364557978022,-0.30922583023561684
ROS1-26-0030,2017-10-03,0.21261756896175457,0.10856229215485574,-0.33162667627600084
ROS1-27-0013,2017-10-03,0.2695312978327043,0.11618760086407075,-0.35044188731500236
ROS1-15-0025,2017-10-03,0.31007208538301817,0.16642251468250738,-0.4481178771353423
ROS1-21-0037,2017-10-03,0.2948708925752831,0.13184504491717375,-0.3939361840571345
ROS1-22-0002,2017-10-03,0.2897651150451405,0.15197758588257076,-0.4455614056988064
ROS1-21-0003,2017-10-19,0.2508153180670898,0.08369708917630862,-0.2988174328733786
ROS1-26-0018,2017-10-19,0.40313890104480227,0.18177611298842097,-0.382505194129227
ROS1-27-0019,2017-10-19,0.23917366499586562,0.09551657911777467,-0.3198079642321986
ROS1-28-0002,2017-10-19,0.2075484900408586,0.08568745195564935,-0.29648886352912274
ROS1-33-0020,2017-10-19,0.5815978777891105,0.2745507477497777,-0.540733580593171
ROS1-15-0013,2017-10-19,0.7914011787651987,0.5157925839784963,-0.7051608547306614
ROS1-21-0010,2017-10-19,0.29819365859969205,0.12992979564105403,-0.37463859446167225
ROS1-22-0022,2017-10-19,0.2400801471695859,0.10505217954021086,-0.3416581949680056
ROS1-26-0030,2017-10-19,0.17759849536169933,0.06508740267243188,-0.22365007288592767
ROS1-27-0013,2017-10-19,0.4922988332969128,0.20102139838580257,-0.46165055295649965
ROS1-15-0025,2017-10-19,0.2681652235664868,0.09470132915297902,-0.35215599846349965
ROS1-21-0037,2017-10-19,0.22900278683878167,0.08264189204587082,-0.30325969485057797
ROS1-22-0002,2017-10-19,0.25514866982424295,0.09805266695106929,-0.3631698833399791
ROS1-21-0003,2017-04-10,0.25602727113334417,0.11671409110704158,-0.33913149374903295
ROS1-14-0009,2017-04-10,0.31735505977015693,0.16490641585823904,-0.32595194776302916
ROS1-19-0012,2017-04-26,0.33687752347394906,0.150061462973103,-0.3932099977453859
ROS1-20-0038,2017-04-26,0.24070361670321846,0.12485105395329547,-0.34342394870690257
ROS1-26-0018,2017-04-26,0.8531623003097712,0.5181916172848559,-0.7551436365826695
ROS1-07-0020,2017-04-26,0.7654273396196789,0.5014667522358784,-0.6927623473699355
ROS1-13-0000,2017-04-26,0.8737095818499846,0.5720217153601128,-0.7830753183699853
ROS1-18-0014,2017-04-26,0.20036047987483874,0.08855765102759156,-0.2756208571836165
ROS1-19-0004,2017-04-26,0.4198658684534164,0.24266556115227528,-0.4741593835643441
ROS1-20-0017,2017-04-26,0.39815330543389116,0.19848790720468612,-0.43791503475387533
ROS1-07-0031,2017-04-26,0.7868385813534637,0.5940689763518584,-0.7251495593679272
ROS1-13-0020,2017-04-26,0.369745504216411,0.18298153368894918,-0.39946565052448924
ROS1-14-0031,2017-04-26,0.3730845195390404,0.20558666878569243,-0.4412435662401392
ROS1-19-0018,2017-04-26,0.5079090594682683,0.20890339963631824,-0.5006846710022241
ROS1-20-0026,2017-04-26,0.7907920706692865,0.4407527622467579,-0.7252926724398825
ROS1-19-0012,2017-05-12,0.72056570571275,0.44541204943922363,-0.6136262065639813
ROS1-20-0038,2017-05-12,0.28971756827854367,0.1942229205876756,-0.3571591358908135
ROS1-21-0003,2017-05-12,0.22896578516621802,0.07761762117524659,-0.3069418974276022
ROS1-26-0018,2017-05-12,0.8849740346035317,0.6286454148545896,-0.7905669287673112
ROS1-07-0020,2017-05-12,0.835378086270912,0.6023163730936639,-0.7483641441936503
ROS1-13-0000,2017-05-12,0.9125173609368115,0.8315003234208889,-0.8319933232701715
ROS1-14-0009,2017-05-12,0.8206537916202561,0.5435244636841737,-0.7068063662482098
ROS1-18-0014,2017-05-12,0.22807391788220613,0.08946201835715578,-0.2970818923099246
ROS1-19-0004,2017-05-12,0.5893224637508337,0.35888128306422873,-0.5581019322646341
ROS1-20-0017,2017-05-12,0.4710808779316662,0.2676967112783546,-0.4921621457837599
ROS1-26-0030,2017-05-12,0.32245552986153725,0.20424685075081703,-0.3598893624499428
ROS1-07-0031,2017-05-12,0.8185082226873106,0.7225644510648486,-0.7602405070026245
ROS1-13-0020,2017-05-12,0.6948705078715286,0.4154536607561945,-0.5996348225070575
ROS1-19-0018,2017-05-12,0.6359120570484642,0.35458828763850986,-0.6054689601046113
ROS1-20-0026,2017-05-12,0.8644722663175551,0.5473113312082538,-0.7835380004341006
ROS1-19-0012,2017-05-28,0.8163927245353086,0.5485069877034414,-0.7050671752232118
ROS1-21-0003,2017-05-28,0.21934765751800317,0.07396674210298916,-0.273476028922181
ROS1-26-0018,2017-05-28,0.8414279929367733,0.647910345245847,-0.7570326221421948
ROS1-07-0020,2017-05-28,0.7778196206013714,0.6570742841793005,-0.6801775924802639
ROS1-13-0000,2017-05-28,0.8578697527371507,0.8264851704505433,-0.7887857973238261
ROS1-14-0009,2017-05-28,0.8310789836352448,0.6311619717373369,-0.7347292746847696
ROS1-18-0014,2017-05-28,0.28781574743515326,0.14481168482059956,-0.31876255201262566
ROS1-20-0017,2017-05-28,0.5087629051834167,0.33539349339583935,-0.5159702339437985
ROS1-26-0030,2017-05-28,0.26050827854815517,0.11783038512418566,-0.36368236977589374
ROS1-07-0031,2017-05-28,0.8319150352383572,0.6979496064803563,-0.7633380005673708
ROS1-13-0020,2017-05-28,0.8905188831921589,0.7826297087869071,-0.7444201238514715
ROS1-19-0018,2017-05-28,0.7977777073560325,0.5901380518113253,-0.7272661884425834
ROS1-20-0026,2017-05-28,0.7957443616455148,0.5806314334183303,-0.731202636221097
ROS1-26-0018,2017-06-13,0.872242304390499,0.4834580324516481,-0.7395992118147356
ROS1-21-0003,2017-06-29,0.6205923587992198,0.3246849301086802,-0.5766419559341891
ROS1-26-0018,2017-06-29,0.4643546072974164,0.2280551678277101,-0.5832121669259289
ROS1-08-0025,2017-06-29,0.7999459991660561,0.6436307644619439,-0.7147550574836499
ROS1-14-0009,2017-06-29,0.4481226134643202,0.2274595261783154,-0.5358428346112716
ROS1-18-0014,2017-06-29,0.8915520626838755,0.8791834167497357,-0.7818229553200259
ROS1-19-0004,2017-06-29,0.7278252618831927,0.47572406309916826,-0.6409520252852376
ROS1-20-0017,2017-06-29,0.7320596844648333,0.4734437547839018,-0.6768891886830031
ROS1-26-0030,2017-06-29,0.8312572896049336,0.7079016237878908,-0.7351124194670685
ROS1-14-0031,2017-06-29,0.731994601185743,0.4695197772546092,-0.6598027022497862
ROS1-20-0026,2017-06-29,0.44112204198172145,0.2229714701423724,-0.5457066550956199
ROS1-19-0012,2017-07-15,0.2941762708071705,0.22825015350400313,-0.4217947377635954
ROS1-20-0038,2017-07-15,0.4259256503253611,0.2550210649580578,-0.4907683000681672
ROS1-21-0003,2017-07-15,0.6995840814322064,0.4016694122975168,-0.6398125690528529
ROS1-26-0018,2017-07-15,0.32744514935091,0.1520241727093366,-0.4982596663248259
ROS1-07-0020,2017-07-15,0.35563450498576515,0.2029380833588229,-0.4336285522082113
ROS1-08-0025,2017-07-15,0.8377203321064877,0.7315576326658548,-0.7468863966808268
ROS1-13-0000,2017-07-15,0.3139920099045457,0.17948467391033435,-0.47082925214816307
ROS1-18-0014,2017-07-15,0.7988295850452476,0.688954267150093,-0.7377823057733078
ROS1-19-0004,2017-07-15,0.6741969511557601,0.4294201895505607,-0.6133987314009504
ROS1-26-0030,2017-07-15,0.7836163531098781,0.537619940162645,-0.7163057798674863
ROS1-07-0031,2017-07-15,0.37462791694844344,0.24992181152036255,-0.47775974931623877
ROS1-13-0020,2017-07-15,0.2662409577341621,0.1307853351654537,-0.3526621924869361
ROS1-14-0031,2017-07-15,0.6607553227095344,0.4245806214528737,-0.6098074809726707
ROS1-19-0018,2017-07-15,0.3084703634913041,0.2505169604464638,-0.4621690181117817
ROS1-20-0026,2017-07-15,0.32145802786235206,0.1618428126898519,-0.4777236538841585
ROS1-19-0012,2017-07-31,0.29993253164848827,0.19338247399825662,-0.41516934871896655
ROS1-07-0020,2017-07-31,0.36595662102010534,0.24108851047832452,-0.4688404798757588
ROS1-13-0000,2017-07-31,0.28562395617838443,0.13313058050861715,-0.44316757230906145
ROS1-18-0014,2017-07-31,0.7324083331639455,0.41150438955676155,-0.6548200783434935
ROS1-07-0031,2017-07-31,0.3332227441153209,0.22533813787820642,-0.4550680355677539
ROS1-13-0020,2017-07-31,0.327443699144909,0.16661047642673205,-0.39046295128103164
ROS1-19-0018,2017-07-31,0.20728822604788782,0.09805170882269712,-0.3263979539825886
ROS1-20-0038,2017-08-16,0.3480809368212817,0.20784433915250033,-0.4189989929007096
ROS1-21-0003,2017-08-16,0.3808456490059946,0.20555956507596285,-0.4210815507411937
ROS1-26-0018,2017-08-16,0.16955562435903118,0.0945314749346165,-0.297216234054061
ROS1-13-0000,2017-08-16,0.19823164270234897,0.11338051411269116,-0.31969696865538255
ROS1-18-0014,2017-08-16,0.4130504778102228,0.20745823907970462,-0.4763435488637653
ROS1-20-0017,2017-08-16,0.22298878842420503,0.1356928129827234,-0.35142709507315384
ROS1-26-0030,2017-08-16,0.3340919950823073,0.17076446821662195,-0.4369463582203368
ROS1-07-0031,2017-08-16,0.25749648078301307,0.16862984912588652,-0.36916919655289193
ROS1-13-0020,2017-08-16,0.23066345989998113,0.11342866221656692,-0.3254863923758587
ROS1-14-0031,2017-08-16,0.4636314383250661,0.28637053315435895,-0.5072545052544429
ROS1-19-0018,2017-08-16,0.17931202861961348,0.10122461257229076,-0.2887897708008963
ROS1-20-0026,2017-08-16,0.19624050093082118,0.1334443713327697,-0.30403453365090943
ROS1-19-0012,2017-09-01,0.47118140067935305,0.0687364520310944,-0.685006543558652
ROS1-20-0038,2017-09-01,0.2499927622967067,0.19573723890366906,-0.3165092606655328
ROS1-07-0020,2017-09-01,0.30696667571712366,0.1839329779338976,-0.3991869850528243
ROS1-14-0009,2017-09-01,0.17261262242114292,0.1348797457785391,-0.3003340598802082
ROS1-18-0014,2017-09-01,0.44645141893130813,0.20241731625204906,-0.4935192116548617
ROS1-19-0004,2017-09-01,0.5617558796207505,0.21897205309213583,-0.5198386170015431
ROS1-20-0017,2017-09-01,0.23644585194928527,0.10963425415333125,-0.3480856678265227
ROS1-26-0030,2017-09-01,0.3569079267456126,0.1525711827555697,-0.4490687309267779
ROS1-19-0018,2017-09-01,0.20058542793971587,0.07920621838014519,-0.3113670892103067
ROS1-20-0026,2017-09-01,0.1854395707679284,0.11282296383958838,-0.2894035665923239
ROS1-19-0012,2017-09-17,0.20026269846156702,0.08075584246382299,-0.2949727157323526
ROS1-20-0038,2017-09-17,0.4139673816296574,0.22571396784615372,-0.4646547175137228
ROS1-21-0003,2017-09-17,0.42143331891175445,0.20251846708120713,-0.4716584766482453
ROS1-26-0018,2017-09-17,0.229338158061407,0.1011375639828015,-0.33390024932573736
ROS1-07-0020,2017-09-17,0.23365535179310687,0.11866814908779906,-0.3403129970718297
ROS1-08-0025,2017-09-17,0.22544255623786905,0.10209897580473798,-0.3370059484088068
ROS1-13-0000,2017-09-17,0.2096807502034674,0.08936905595693291,-0.2935059715865454
ROS1-14-0009,2017-09-17,0.22691478268100299,0.14192438225111356,-0.3396481886772511
ROS1-18-0014,2017-09-17,0.21391517028236162,0.09449455464190143,-0.3015729144443532
ROS1-19-0004,2017-09-17,0.5471114789159663,0.30333360387046904,-0.5551824492525618
ROS1-20-0017,2017-09-17,0.27896116644776325,0.12313494939877394,-0.35225309774577557
ROS1-26-0030,2017-09-17,0.3059199657407454,0.17600439156844205,-0.4228490685339846
ROS1-07-0031,2017-09-17,0.2122924477055674,0.09206129365242832,-0.3041636854310525
ROS1-13-0020,2017-09-17,0.2158374882496202,0.09268471995779924,-0.30099515490026607
ROS1-14-0031,2017-09-17,0.40177878306362097,0.142389865113472,-0.4106077857918532
ROS1-19-0018,2017-09-17,0.1817688775460512,0.09238537228156604,-0.2790663403223309
ROS1-20-0026,2017-09-17,0.2239578921668919,0.1204423017883628,-0.346575725397273
ROS1-20-0038,2017-10-03,0.3416241369256477,0.21593555512325852,-0.4274347522461183
ROS1-26-0018,2017-10-03,0.33942677461250964,0.21463021160106383,-0.40040476960065846
ROS1-14-0009,2017-10-03,0.2240799748731565,0.1495130833826328,-0.34684551092080723
ROS1-19-0004,2017-10-03,0.6142365389861811,0.2776066925801175,-0.6840389073784324
ROS1-20-0017,2017-10-03,0.23663462482939998,0.07937945890871217,-0.3081714513155475
ROS1-26-0030,2017-10-03,0.21049573525721246,0.10855795643691028,-0.3290728961321709
ROS1-20-0026,2017-10-03,0.20704707293328498,0.10936905956123315,-0.33194203476974166
ROS1-19-0012,2017-10-19,0.19368179908834768,0.0687871549463222,-0.2566492527092019
ROS1-20-0038,2017-10-19,0.2707871624325861,0.12328414461549707,-0.297042836827227
ROS1-21-0003,2017-10-19,0.2543080515292893,0.08484578186598364,-0.2977122610936829
ROS1-26-0018,2017-10-19,0.4607874026840554,0.19350772328434263,-0.41096953387825624
ROS1-13-0000,2017-10-19,0.2091105130954378,0.10699807314447528,-0.26537082984725985
ROS1-18-0014,2017-10-19,0.21461048372845104,0.08408691500902729,-0.267488400176857
ROS1-26-0030,2017-10-19,0.17748707712995737,0.06531480799307272,-0.22218725877073353
ROS1-13-0020,2017-10-19,0.579794103116612,0.1805109764136219,-0.4195278141320323
ROS1-19-0018,2017-10-19,0.18758560372642735,0.07891217258859912,-0.2684271464907765
ROS1-20-0026,2017-10-19,0.20973083343326399,0.10424264821690352,-0.26946739310065826
ROS1-18-0027,2017-04-26,0.7890705519007678,0.4335746441915403,-0.7136502378350857
ROS1-18-0014,2017-04-26,0.2009905449547636,0.08887150424898545,-0.2765574282237024
ROS1-07-0031,2017-04-26,0.7857647478558076,0.593678537980785,-0.7243073255255943
ROS1-18-0027,2017-05-12,0.8963959066380963,0.6318183363892935,-0.8123200744725131
ROS1-18-0014,2017-05-12,0.22859464183233683,0.08986116621087248,-0.29709394555729174
ROS1-07-0031,2017-05-12,0.8188994541737438,0.7224804440559649,-0.7606592130129891
ROS1-18-0027,2017-05-28,0.8467473114489649,0.6980127304322117,-0.7778418568571461
ROS1-18-0014,2017-05-28,0.28700328589439567,0.14483156966923058,-0.31758792340039843
ROS1-07-0031,2017-05-28,0.8366489771850042,0.6948650209164668,-0.7684649918425301
ROS1-18-0014,2017-06-29,0.8925308489439747,0.8792165634856928,-0.7825491142117799
ROS1-18-0027,2017-07-15,0.7793341543944682,0.20583041871704585,-0.8902519785448764
ROS1-18-0014,2017-07-15,0.7989146415437242,0.690316536638803,-0.7377867189604189
ROS1-07-0031,2017-07-15,0.3725790947612912,0.24890532687658484,-0.4768928578390253
ROS1-18-0027,2017-07-31,0.21706846597159177,0.14814536328230157,-0.3497606718331492
ROS1-18-0014,2017-07-31,0.7331523902498349,0.4120165639840362,-0.65532856947888
ROS1-07-0031,2017-07-31,0.32947045943457864,0.2233237873917929,-0.4533430633288376
ROS1-18-0014,2017-08-16,0.41187728275129604,0.20730808351738492,-0.47528590319886577
ROS1-07-0031,2017-08-16,0.23138495502863304,0.15655561264483647,-0.35969056513129294
ROS1-18-0027,2017-09-01,0.26926193720694275,0.048452629596287586,-0.37084977175047945
ROS1-18-0014,2017-09-01,0.4492465557681659,0.20317734797706108,-0.4963071936448388
ROS1-18-0027,2017-09-17,0.18545062245978222,0.07844310272737195,-0.27803067751190147
ROS1-18-0014,2017-09-17,0.2155024910368271,0.09462252123943499,-0.30370953221256625
ROS1-07-0031,2017-09-17,0.21202562942320824,0.0921834270423169,-0.302613811220487
ROS1-18-0027,2017-10-19,0.18069992608912414,0.060480757642817747,-0.22093911814647293
ROS1-18-0014,2017-10-19,0.22192379183807656,0.08606107631658946,-0.273139378855247
ROS1-07-0031,2017-10-19,0.5931280027453671,0.08421094943323415,-0.4238230332771045
ROS1-22-0014,2017-05-03,0.5668282952758961,0.23679779840817222,-0.5513162449781936
ROS1-22-0002,2017-05-03,0.26408961234605827,0.11096105499204369,-0.3125448091306987
ROS1-22-0002,2017-05-19,0.3520397117653129,0.13318088507370696,-0.33939287352366043
ROS1-22-0014,2017-06-04,0.8334197502882682,0.5486851299216208,-0.7610507225787078
ROS1-22-0014,2017-06-20,0.788949870467828,0.41853866224833247,-0.7282455218676365
ROS1-22-0002,2017-06-20,0.48812880335769065,0.22802470775067363,-0.49699233044854146
ROS1-22-0002,2017-07-06,0.7610082359522742,0.46498895244849037,-0.665866573737855
ROS1-22-0014,2017-07-22,0.33828216814428613,0.14321330259768256,-0.44321356755219865
ROS1-22-0002,2017-07-22,0.7513482180022146,0.4385314898469076,-0.6854853773604155
