anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-49-0003,2022-05-29,0.41269343747323833,0.27644947894546346,-0.4797879758517447
ROS1-43-0016,2022-05-29,0.6651756669004607,0.4227415450918138,-0.6416337680115126
ROS1-49-0012,2022-05-29,0.19026704296964378,0.1107399343109494,-0.34097579165816777
ROS1-49-0003,2022-06-14,0.29706829953077546,0.18565117578515822,-0.412031331253814
ROS1-43-0016,2022-06-14,0.3892893494028585,0.27014839511483546,-0.46819948158772745
ROS1-49-0012,2022-06-14,0.2175788478225038,0.12764870231163616,-0.35726554380764713
ROS1-49-0003,2022-06-30,0.31162619081265913,0.1965114109935382,-0.44660470341354574
ROS1-43-0016,2022-06-30,0.2244414883744266,0.15055333032992604,-0.407018203709412
ROS1-49-0012,2022-06-30,0.1765887288416711,0.09784837890996222,-0.33496544625920566
ROS1-49-0003,2022-07-16,0.2676228306176041,0.16578166647499828,-0.3554321526757765
ROS1-49-0003,2022-08-01,0.29424686311393927,0.18361632329566333,-0.4218978139001978
ROS1-43-0016,2022-08-01,0.15328729814435743,0.09420072974703753,-0.29484118775972135
ROS1-49-0012,2022-08-01,0.17790446110728947,0.10922218546882845,-0.33467826732606043
ROS1-49-0003,2022-08-17,0.2764563075922484,0.18440438398600212,-0.3970265774185319
ROS1-43-0016,2022-08-17,0.17286305619594,0.12160115709768912,-0.30249865483240146
ROS1-49-0012,2022-08-17,0.16722833632853268,0.1064240842675588,-0.31152763128481575
ROS1-49-0003,2022-09-02,0.1944286567529804,0.10823954009719376,-0.33477716943284197
ROS1-43-0016,2022-09-02,0.22190737386788134,0.156924188567202,-0.3496363332467697
ROS1-49-0012,2022-09-02,0.16944860855644014,0.09112067572786904,-0.31159439392688115
ROS1-49-0003,2022-09-18,0.1988427683902017,0.10630814744548892,-0.34310414397333744
ROS1-43-0016,2022-09-18,0.21231063671604505,0.1377615526575088,-0.3374508934608306
ROS1-49-0012,2022-09-18,0.17949490626546524,0.09328160567341354,-0.3210799698183907
ROS1-42-0000,2022-04-11,0.22705838366169673,0.12960939434031749,-0.34739080730197425
ROS1-36-0005,2022-04-11,0.23159564433988575,0.12440657935950543,-0.34051341439653654
ROS1-42-0016,2022-04-11,0.21548458068178325,0.10952829245075119,-0.3532092060528181
ROS1-43-0016,2022-04-11,0.4594386595893516,0.276749160793968,-0.5048605882836257
ROS1-42-0000,2022-04-27,0.27946287951823884,0.15210945171825344,-0.37751833602186496
ROS1-36-0005,2022-04-27,0.2522398754134011,0.14075920142317683,-0.3509012733076708
ROS1-42-0016,2022-04-27,0.23794580383958372,0.12879446984442197,-0.3630116933436059
ROS1-43-0016,2022-04-27,0.6536438732996006,0.43231403054688405,-0.6255625659226859
ROS1-42-0000,2022-05-13,0.29759471128740567,0.17918058965117678,-0.39989098584595095
ROS1-36-0005,2022-05-13,0.1982067852290504,0.12060855230201012,-0.3237890469032928
ROS1-42-0016,2022-05-13,0.19735767545337368,0.11279872500068044,-0.3487738952809715
ROS1-43-0016,2022-05-13,0.7032569207237388,0.45039498264758476,-0.6636594114820844
ROS1-42-0000,2022-05-29,0.33745631552240807,0.1981161439055489,-0.43130601259276075
ROS1-42-0016,2022-05-29,0.20615899409577182,0.10488398429652852,-0.3572645095795835
ROS1-43-0016,2022-05-29,0.66634446809637,0.42344943804262214,-0.6419474741865671
ROS1-42-0000,2022-06-14,0.3570053876622239,0.22865889906583306,-0.4364588328297167
ROS1-42-0016,2022-06-14,0.19871880183599316,0.09707590583071507,-0.3410119398216451
ROS1-43-0016,2022-06-14,0.38905512194876807,0.26972032554157527,-0.46832561777160997
ROS1-42-0000,2022-06-30,0.21750539717927156,0.1200020422187507,-0.3692394657250767
ROS1-36-0005,2022-06-30,0.6335291066370894,0.43416013775736195,-0.588499463233348
ROS1-42-0016,2022-06-30,0.1831385250393621,0.09683943150078134,-0.34476266222804425
ROS1-43-0016,2022-06-30,0.22580541637785817,0.15163854618924838,-0.4090936443703355
ROS1-42-0000,2022-08-01,0.20312905834392878,0.11085740093212777,-0.3377503581998446
ROS1-42-0016,2022-08-01,0.1745814174247298,0.11264309001803204,-0.3282357967924714
ROS1-43-0016,2022-08-01,0.1546107273442532,0.09449158686864205,-0.29697579650953515
ROS1-42-0000,2022-08-17,0.19456156248588993,0.10464404428191343,-0.32766677481613615
ROS1-36-0005,2022-08-17,0.18484612683588963,0.09985793068149584,-0.31464773695139847
ROS1-42-0016,2022-08-17,0.17292295341833647,0.0948116491928152,-0.3199169257663
ROS1-43-0016,2022-08-17,0.17446428215067272,0.12243069465668227,-0.3040547288236592
ROS1-43-0016,2022-09-02,0.22627594196896256,0.15901888510189874,-0.3532279135149287
ROS1-42-0000,2022-09-18,0.1876458355074662,0.09563737795059767,-0.3186337247777335
ROS1-42-0016,2022-09-18,0.22529397049450292,0.14128347538680724,-0.3480984522838379
ROS1-43-0016,2022-09-18,0.21066037083303746,0.13687106363297172,-0.33652400481295963
ROS1-42-0000,2022-10-04,0.3827169920603004,0.20543587914405226,-0.42994737467865835
ROS1-42-0016,2022-10-04,0.5111994228098887,0.3960639377872827,-0.52050855809326
ROS1-33-0008,2022-04-02,0.38501615468256933,0.22495325506586625,-0.4235254750786858
ROS1-33-0008,2022-06-21,0.36845761639879615,0.23000447365700621,-0.4454886689160019
ROS1-33-0008,2022-07-07,0.31686325580330693,0.20055197288769705,-0.4048150178517932
ROS1-33-0008,2022-08-08,0.2747643263268111,0.16983161248892098,-0.36950503962301934
ROS1-33-0008,2022-08-24,0.2671524858196309,0.16245354514160013,-0.3690666131014248
ROS1-31-0028,2022-04-02,0.2163934516307586,0.11317726233652194,-0.32039809049332196
ROS1-37-0012,2022-04-02,0.21008478727143606,0.10752295986687613,-0.3088958975593584
ROS1-38-0001,2022-04-02,0.2836555497841747,0.15111608433135468,-0.37332815887055754
ROS1-31-0021,2022-04-02,0.22581942811014977,0.1090969082455263,-0.3194122144261393
ROS1-38-0007,2022-04-02,0.3199091002179904,0.17148681238662264,-0.3945295726626855
ROS1-31-0028,2022-05-04,0.3092265991546847,0.16628001948201973,-0.39878871843429387
ROS1-37-0012,2022-05-04,0.2567719700665215,0.15502383145131737,-0.3568887140937757
ROS1-49-0003,2022-05-04,0.25724327280337184,0.17534247482551152,-0.37221606739894536
ROS1-31-0021,2022-05-04,0.28347150468979376,0.14829656712669062,-0.37355580232876706
ROS1-36-0005,2022-05-04,0.2605072608046416,0.10998989988823861,-0.36504871088667573
ROS1-37-0019,2022-05-04,0.2999516251339219,0.17221975496744657,-0.3950922590152877
ROS1-38-0007,2022-05-04,0.7062916431264307,0.5450586027904898,-0.6436888290747421
ROS1-43-0006,2022-05-20,0.2699257829400583,0.10753075708245943,-0.38367781344397933
ROS1-31-0021,2022-05-20,0.5180379788946998,0.2042147053053123,-0.4963534288262763
ROS1-49-0012,2022-05-20,0.501513940259546,0.050072008672317904,-0.4141346518890265
ROS1-31-0028,2022-06-05,0.2487706426104468,0.1321997519882131,-0.36277583614423226
ROS1-37-0012,2022-06-05,0.2036995158758499,0.11179359498267177,-0.32878761009957547
ROS1-38-0001,2022-06-05,0.2325661207182274,0.13282258168074418,-0.35176638197247573
ROS1-43-0006,2022-06-05,0.2293687438131016,0.12333303826135109,-0.35813991188703276
ROS1-49-0003,2022-06-05,0.5326770300579511,0.35858497073229073,-0.562517928651679
ROS1-31-0021,2022-06-05,0.30872904796608125,0.17521996809808074,-0.3980659701604923
ROS1-36-0005,2022-06-05,0.5726761428799423,0.3891690392607211,-0.560881962205766
ROS1-37-0019,2022-06-05,0.2715308245726726,0.1708076978978306,-0.37724660930044945
ROS1-38-0007,2022-06-05,0.7974162232462452,0.5851961538112498,-0.746103717163097
ROS1-43-0016,2022-06-05,0.4960233006215833,0.2955573382933186,-0.5507778765795335
ROS1-49-0012,2022-06-05,0.19211708782262082,0.10882403828899002,-0.33976848543197147
ROS1-38-0001,2022-06-21,0.20210021757355645,0.1146745985974711,-0.3378942477913568
ROS1-43-0006,2022-06-21,0.2118802585625555,0.11597216637406253,-0.3525518549086895
ROS1-49-0003,2022-06-21,0.30559070653323667,0.1905861223569711,-0.4297570303732933
ROS1-31-0021,2022-06-21,0.5089952701414068,0.3095395117604337,-0.531620583738129
ROS1-38-0007,2022-06-21,0.5101714157837259,0.323247780575314,-0.5932377514198455
ROS1-43-0016,2022-06-21,0.28223902134977763,0.17775686354854203,-0.4454908614694286
ROS1-49-0012,2022-06-21,0.20276662928519165,0.1123265193789769,-0.29966659358745645
ROS1-31-0028,2022-07-07,0.18941731867031514,0.10012397192104314,-0.3270902229907993
ROS1-37-0012,2022-07-07,0.17970738336129832,0.09730686604619557,-0.32307094008237314
ROS1-38-0001,2022-07-07,0.17947753795850027,0.10278750089857466,-0.321168812810187
ROS1-43-0006,2022-07-07,0.17171099329015257,0.10702595850193905,-0.323158205288613
ROS1-49-0003,2022-07-07,0.3192111927540053,0.1861594014677617,-0.46017734172708485
ROS1-31-0021,2022-07-07,0.6767137616190221,0.48001851374869897,-0.6574661330290476
ROS1-36-0005,2022-07-07,0.5080227262228397,0.32154784632329997,-0.5176123320743913
ROS1-37-0019,2022-07-07,0.18863342110452025,0.11087916199620494,-0.33307576068556327
ROS1-38-0007,2022-07-07,0.3153901641972128,0.20245768168418127,-0.4827778691617337
ROS1-43-0016,2022-07-07,0.1679112629355153,0.14004879490128216,-0.3372731956306795
ROS1-49-0012,2022-07-07,0.17832504868009696,0.09010948704883825,-0.341869984899114
ROS1-36-0005,2022-07-23,0.4482257807969147,0.14451162914126608,-0.4299253753608729
ROS1-31-0028,2022-08-08,0.19368366185893732,0.09993878427405668,-0.3240177556974589
ROS1-37-0012,2022-08-08,0.1624040224295222,0.12662244785334786,-0.2742624892450641
ROS1-38-0001,2022-08-08,0.18373740517833023,0.11399983745912269,-0.32594082923618745
ROS1-49-0003,2022-08-08,0.2920451002651093,0.18528089401101216,-0.42235855287645063
ROS1-31-0021,2022-08-08,0.8598610105227606,0.7643020359766353,-0.7634903519700373
ROS1-36-0005,2022-08-08,0.19441383844504878,0.09874220877607154,-0.32880068199151213
ROS1-37-0019,2022-08-08,0.197253325067705,0.12135278035816556,-0.3279825245016033
ROS1-43-0016,2022-08-08,0.152105359504019,0.1053031154326215,-0.29383272673001315
ROS1-49-0012,2022-08-08,0.1708317040526773,0.1008925434689147,-0.3331319787316282
ROS1-31-0028,2022-08-24,0.17904782606224126,0.10653799806953093,-0.3128296257916549
ROS1-37-0012,2022-08-24,0.16205690374852957,0.11181793729346162,-0.29715668288863256
ROS1-38-0001,2022-08-24,0.17474680186348876,0.10455599149750448,-0.31583427250170604
ROS1-43-0006,2022-08-24,0.1799417171689842,0.10200012560305971,-0.32971873077815755
ROS1-49-0003,2022-08-24,0.27793705761433335,0.17696909758582718,-0.41738754039577985
ROS1-31-0021,2022-08-24,0.7462906744669237,0.5084268915311558,-0.6812646907418534
ROS1-36-0005,2022-08-24,0.1794910883451295,0.10106157438503403,-0.3184669370671272
ROS1-37-0019,2022-08-24,0.1790005097069648,0.10794758026531305,-0.3141929687181015
ROS1-38-0007,2022-08-24,0.17736786410452,0.11694987595587061,-0.3185344200061001
ROS1-43-0016,2022-08-24,0.20581808388898418,0.14246629011253747,-0.3362375939103006
ROS1-49-0012,2022-08-24,0.17906270918054318,0.08738024593842038,-0.3443822079828602
ROS1-31-0028,2022-09-09,0.18925735237191235,0.1140987387640736,-0.3170660947666202
ROS1-37-0012,2022-09-09,0.18239939595444163,0.11018845849512095,-0.30234418087702697
ROS1-49-0003,2022-09-09,0.18815377381581244,0.09876038295623955,-0.33425009296762215
ROS1-31-0021,2022-09-09,0.625978923228102,0.3898404640643896,-0.6182165243792483
ROS1-36-0005,2022-09-09,0.16643784221641192,0.09430070817553603,-0.3018050537088621
ROS1-37-0019,2022-09-09,0.17054535181257915,0.09409092550824248,-0.2951013403137445
ROS1-43-0016,2022-09-09,0.21440435040321884,0.15226397205858527,-0.3505959250080306
ROS1-49-0012,2022-09-09,0.1653474694825799,0.08390082189386683,-0.3102722874283515
ROS1-38-0001,2022-09-25,0.21305332731921137,0.11109776757220823,-0.3411003043082239
ROS1-49-0003,2022-09-25,0.1559424492347438,0.053460611341997775,-0.26940537992776714
ROS1-36-0005,2022-09-25,0.34161900330581296,0.059046571209923016,-0.5034471339587786
ROS1-38-0007,2022-09-25,0.34484534597384386,0.0695733985892936,-0.4763501231700989
ROS1-43-0016,2022-09-25,0.2269386694030262,0.07595298051839017,-0.3282374147666185
ROS1-49-0012,2022-09-25,0.18672080075380718,0.09132136660569602,-0.34195334967756125
ROS1-24-0006,2022-04-02,0.221907814967875,0.11435062742864782,-0.30569839665367843
ROS1-25-0023,2022-04-02,0.438253024175256,0.2294653729403901,-0.4617045086531631
ROS1-30-0013,2022-04-02,0.3644005426913889,0.22416523655571016,-0.3888803814320327
ROS1-31-0028,2022-04-02,0.21916842897150862,0.11424374924130788,-0.3224145815450653
ROS1-30-0014,2022-04-02,0.6927862088249276,0.471006955314818,-0.6562835256723929
ROS1-31-0021,2022-04-02,0.230884215261575,0.11155609658262187,-0.3232725417578294
ROS1-36-0019,2022-05-04,0.3431423236180759,0.18675639753836568,-0.4286782218810662
ROS1-25-0023,2022-05-04,0.8326194608596719,0.6362147796808708,-0.7142582815064784
ROS1-30-0013,2022-05-04,0.7969206354122743,0.768007001349799,-0.6926649288501254
ROS1-31-0028,2022-05-04,0.30902020811676656,0.16647469391811553,-0.3994153875009507
ROS1-36-0014,2022-05-04,0.2460403096920799,0.1360238828857249,-0.35556788150868096
ROS1-42-0000,2022-05-04,0.30306560852009967,0.15303675514301768,-0.4069649899055578
ROS1-25-0002,2022-05-04,0.4231855543414213,0.22305482770071383,-0.43358785351640294
ROS1-30-0014,2022-05-04,0.8823175820983107,0.8266511756971073,-0.7967487258184799
ROS1-31-0021,2022-05-04,0.2835567065170409,0.14868201613781443,-0.37422157700608333
ROS1-36-0005,2022-05-04,0.26075837320641837,0.10995796751770585,-0.3669730083340275
ROS1-37-0019,2022-05-04,0.30102275870140055,0.17424608540441439,-0.3956368445293917
ROS1-42-0016,2022-05-04,0.24088248498520337,0.12050164525235209,-0.37985081749458327
ROS1-24-0006,2022-05-20,0.24231930982148678,0.14135450300791058,-0.3358839119821109
ROS1-36-0014,2022-05-20,0.2937263947662518,0.09179858507608266,-0.38897195165636894
ROS1-36-0019,2022-06-05,0.3283310872147446,0.1864330244144,-0.4176488676082311
ROS1-30-0013,2022-06-05,0.4915334597450137,0.37980140985299743,-0.5104878068283809
ROS1-31-0028,2022-06-05,0.24933068778899165,0.13233480979646953,-0.36374552123493104
ROS1-36-0014,2022-06-05,0.24894351916568297,0.1375388425023522,-0.3559131356932316
ROS1-42-0000,2022-06-05,0.37003816492861086,0.2187434788180115,-0.4451872940863533
ROS1-30-0014,2022-06-05,0.8616251392987968,0.7263212453776465,-0.7963156588666903
ROS1-31-0021,2022-06-05,0.30807684111169215,0.17512094141614393,-0.39747754157935555
ROS1-36-0005,2022-06-05,0.5741705721684766,0.3904844951644994,-0.5621688357622425
ROS1-37-0019,2022-06-05,0.27204724685374604,0.17125043775213677,-0.37781954534655654
ROS1-42-0016,2022-06-05,0.23251989667338266,0.12396455802841931,-0.3605239124988327
ROS1-36-0019,2022-06-21,0.24232301552365612,0.14205249152150404,-0.37442783384435735
ROS1-24-0006,2022-06-21,0.4320847239655004,0.27142639545960723,-0.46738792402361734
ROS1-30-0013,2022-06-21,0.2562797833779523,0.16433710242553373,-0.3617464168125609
ROS1-36-0014,2022-06-21,0.2159847332225581,0.09047341364138103,-0.30790102826314747
ROS1-42-0000,2022-06-21,0.27564666899769946,0.15829815475966855,-0.38981365654173467
ROS1-31-0021,2022-06-21,0.5126409258854647,0.31187671759359953,-0.5356514818662238
ROS1-42-0016,2022-06-21,0.13055658536148648,0.185448843098848,-0.18306130264622356
ROS1-36-0019,2022-07-07,0.1981257785443351,0.11605086225076637,-0.3443781785304125
ROS1-30-0013,2022-07-07,0.20757909368686922,0.141975698592706,-0.34786540504488417
ROS1-31-0028,2022-07-07,0.1898098973929105,0.10027334159764222,-0.3276572870789356
ROS1-36-0014,2022-07-07,0.18612096165850048,0.09369068670579135,-0.3306063936713583
ROS1-42-0000,2022-07-07,0.20815404771622956,0.10709165716348709,-0.3685496873988428
ROS1-30-0014,2022-07-07,0.3039670427173227,0.21759901946742108,-0.4841252705500012
ROS1-31-0021,2022-07-07,0.6770568914387951,0.48007487909686697,-0.6579027381229922
ROS1-36-0005,2022-07-07,0.5083850157842369,0.3215577083624972,-0.5181681630739982
ROS1-37-0019,2022-07-07,0.18907909135332052,0.11096530448082485,-0.3338062007668507
ROS1-42-0016,2022-07-07,0.17754829056207855,0.09167111535913001,-0.34314670513439677
ROS1-36-0019,2022-08-08,0.21287834462086985,0.135193014688729,-0.3416020914377963
ROS1-24-0006,2022-08-08,0.18273610436393192,0.11040111228922708,-0.2934570935960699
ROS1-31-0028,2022-08-08,0.1938407745278652,0.10029354303107076,-0.32469679693455145
ROS1-36-0014,2022-08-08,0.1963184875175597,0.10473592388306188,-0.3299389930097985
ROS1-42-0000,2022-08-08,0.19828402997042155,0.09884438494848191,-0.34264384166603545
ROS1-30-0014,2022-08-08,0.22436885272112583,0.1372507899449478,-0.34396203948816567
ROS1-31-0021,2022-08-08,0.8694590955910286,0.7675003240749634,-0.7723999101650315
ROS1-36-0005,2022-08-08,0.19497445986853779,0.09885700750245911,-0.330764934126824
ROS1-37-0019,2022-08-08,0.1972734978833647,0.121416282558436,-0.32880262747121597
ROS1-42-0016,2022-08-08,0.17793771803643757,0.08723898899890517,-0.33772008745542914
ROS1-36-0019,2022-08-24,0.18460284840923896,0.12236404122491386,-0.31808581626425997
ROS1-30-0013,2022-08-24,0.4540495305250244,0.3134025310262214,-0.48167760109091334
ROS1-31-0028,2022-08-24,0.1787590884141464,0.10649218983143255,-0.31335672521687247
ROS1-36-0014,2022-08-24,0.16947607678122617,0.11233685859992759,-0.3017582771316432
ROS1-42-0000,2022-08-24,0.18684490860370712,0.1123865909279372,-0.3309782996160642
ROS1-30-0014,2022-08-24,0.20911421181241535,0.10537257902179743,-0.31888469524776475
ROS1-31-0021,2022-08-24,0.7460415449783042,0.508623287230356,-0.6817682948779764
ROS1-36-0005,2022-08-24,0.17939581073971905,0.10087245932033198,-0.31978293116111817
ROS1-37-0019,2022-08-24,0.1789098948535285,0.10777583680261522,-0.3153184427354663
ROS1-42-0016,2022-08-24,0.1620701671612331,0.10229655883045068,-0.3214275178880428
ROS1-36-0019,2022-09-09,0.18869698556251208,0.09872073297983582,-0.3143468773862602
ROS1-30-0013,2022-09-09,0.3303807027771083,0.22057379087023826,-0.4097526545114765
ROS1-31-0028,2022-09-09,0.1889499082890156,0.1142043689208491,-0.31850124157119286
ROS1-36-0014,2022-09-09,0.17932107400974295,0.09230172226327711,-0.307716800823113
ROS1-42-0000,2022-09-09,0.17901142376614804,0.09292326240787185,-0.32207145991538166
ROS1-30-0014,2022-09-09,0.21657925173864673,0.11376532135477899,-0.3300705050525527
ROS1-31-0021,2022-09-09,0.6254029332781609,0.3902353954955254,-0.6194183297016921
ROS1-36-0005,2022-09-09,0.16646198013628924,0.0944646799445017,-0.3039479478420021
ROS1-37-0019,2022-09-09,0.17089429691606164,0.09449190176314032,-0.297785995612322
ROS1-42-0016,2022-09-09,0.1737544204362761,0.088578229495408,-0.32780724256275523
ROS1-42-0016,2022-09-25,0.28039067531481426,0.1562757610117323,-0.32642185544310626
ROS1-33-0010,2022-04-25,0.20935585708967366,0.08202623553211848,-0.3284173800956539
ROS1-26-0036,2022-04-25,0.628087472676604,0.35993825604436586,-0.5872308053186205
ROS1-27-0021,2022-04-25,0.5407468604461892,0.280762185459412,-0.5290574302001801
ROS1-28-0030,2022-04-25,0.22852827233005807,0.09401842646858787,-0.30919580437201505
ROS1-33-0009,2022-04-25,0.2164347758565352,0.09877447242433202,-0.33453410737966416
ROS1-34-0003,2022-04-25,0.21035537176223268,0.08534286435631526,-0.319977998180764
ROS1-27-0005,2022-04-25,0.22935406030400246,0.10567421217767564,-0.3370101260520544
ROS1-28-0013,2022-04-25,0.23389823902301302,0.09996824151501976,-0.32869317423081057
ROS1-33-0008,2022-04-25,0.5470453846230345,0.31617518606585443,-0.535856608469933
ROS1-34-0005,2022-04-25,0.20933588041105744,0.10021835504055741,-0.33510752107456165
ROS1-26-0036,2022-05-11,0.6842691981453737,0.44045618117164054,-0.611574205980025
