anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-30-0002,2019-07-07,0.05392715570943614,0.05934818256467843,-0.1683321957157689
ROS1-30-0015,2019-07-07,0.13930168364749293,0.07202772673346101,-0.2673919798095746
ROS1-37-0046,2019-07-07,0.13788692392840188,0.11400192049586728,-0.3109925048989686
ROS1-25-0032,2019-07-07,0.12594333882135825,0.10204260817793476,-0.2830866801899175
ROS1-26-0040,2019-07-07,0.2967231936878206,0.19614171301075542,-0.4338952237668249
ROS1-32-0006,2019-07-07,0.18717978001674973,0.09884726285721161,-0.32099074278475453
ROS1-38-0007,2019-07-07,0.10311663831695767,0.17132011638420924,-0.12358412087539078
ROS1-31-0022,2019-07-07,0.2558468324151722,0.22510503774134916,-0.425570424734995
ROS1-37-0031,2019-07-07,0.1671400276332135,0.14433557486038803,-0.3687775006416823
ROS1-25-0018,2019-07-07,0.13345478199326652,0.07302238526886426,-0.2578510100024852
ROS1-31-0033,2019-07-07,0.008981575606913842,0.04404199736206801,-0.10335673769873793
ROS1-32-0029,2019-07-07,0.18065453447490357,0.1586324632255038,-0.3625694430567861
ROS1-37-0046,2019-07-07,0.1377937176440305,0.113659017164981,-0.3120887360623928
ROS1-20-0038,2019-07-07,0.17072643577142177,0.12655930841572618,-0.3365869506360947
ROS1-21-0003,2019-07-07,0.182259500413108,0.10013816809813611,-0.29197810650415784
ROS1-26-0018,2019-07-07,0.16890852303933793,0.0815347455520294,-0.30145714558934517
ROS1-26-0030,2019-07-07,0.24729582968702804,0.14521117970169833,-0.4108852725207785
ROS1-27-0013,2019-07-07,0.14484664029178965,0.06937292736833282,-0.28279179344051947
ROS1-28-0013,2019-07-07,0.13818380083967965,0.061676950143387886,-0.27537827986713215
ROS1-28-0015,2019-07-07,0.1407287531300757,0.06255710229329528,-0.27149969891066084
ROS1-29-0003,2019-07-07,0.19050005813564352,0.10794367549990275,-0.35454205441555947
ROS1-27-0005,2019-07-07,0.28732302734543685,0.19060792022779482,-0.41043870900052964
ROS1-32-0006,2019-07-07,0.18281949058974045,0.09859536031091172,-0.31345412715741805
ROS1-33-0008,2019-07-07,0.3692035221804496,0.26521970213375945,-0.4433611871353745
ROS1-32-0025,2019-07-07,0.16538290849178422,0.13180294617068877,-0.34713319406982074
ROS1-26-0030,2019-07-07,0.24773409018751516,0.14601563410209112,-0.41076329319231075
ROS1-28-0013,2019-07-07,0.1320024947469418,0.05919342107880877,-0.26815500895591304
ROS1-34-0005,2019-07-07,0.19514423966498207,0.13460105495654123,-0.31974081944610905
ROS1-27-0019,2019-07-07,0.22558350571921065,0.18810538534921337,-0.31932078756711085
ROS1-28-0002,2019-07-07,0.6279305620923096,0.3751212225342386,-0.5419658469716754
ROS1-33-0020,2019-07-07,0.2529627713626735,0.1474975863806483,-0.3602235123154681
ROS1-28-0015,2019-07-07,0.13586124712345984,0.06071359655680899,-0.2649263048500315
ROS1-33-0013,2019-07-07,0.11487109281128545,0.11411593635330912,-0.2336942505951478
ROS1-37-0019,2019-07-07,0.13883699366719854,0.11810937627110876,-0.2784625291912902
ROS1-42-0016,2019-07-07,0.11766065249130875,0.11371970936316961,-0.2858290698389723
ROS1-36-0007,2019-07-07,0.11344438212597663,0.09300631398342797,-0.27730997069681856
ROS1-42-0010,2019-07-07,0.12113345687552302,0.11055570416719335,-0.28131694260540596
ROS1-30-0015,2019-07-07,0.13794435371844216,0.07259216136810641,-0.26108694014598516
ROS1-37-0046,2019-07-07,0.13820133801352807,0.11501051565701594,-0.3099790365564441
ROS1-42-0009,2019-07-07,0.12877581951630318,0.1287108820429863,-0.2786400984827126
ROS1-38-0007,2019-07-07,0.06935682097183606,0.11004002756100704,-0.11389609675645387
ROS1-37-0031,2019-07-07,0.16744577378121805,0.14494039053357866,-0.3668886452780667
ROS1-38-0004,2019-07-07,0.15969163885564838,0.14927030865904342,-0.3500286660112531
ROS1-43-0026,2019-07-07,0.1738688519308945,0.15308379993644639,-0.32357853370405787
ROS1-44-0000,2019-07-07,0.16067311043740803,0.2013157828953459,-0.3025874939326147
ROS1-37-0046,2019-07-07,0.1386989075119885,0.1147359092385203,-0.3105483337016118
ROS1-43-0017,2019-07-07,0.19503369617545718,0.1804937717701179,-0.316272267914679
ROS1-42-0016,2019-07-07,0.11770536011950022,0.1140864007918079,-0.2852001410860522
ROS1-43-0016,2019-07-07,0.18187133409647618,0.17585654188911765,-0.28994473547423644
ROS1-42-0009,2019-07-07,0.12897101008327813,0.12975877899442964,-0.27717970636600686
ROS1-43-0016,2019-07-07,0.18189744651273662,0.17443897466860547,-0.29118441456602207
ROS1-49-0012,2019-07-07,0.15626136904440613,0.13183213224770005,-0.34882342920922277
ROS1-49-0001,2019-07-07,0.02939230662640364,0.053936145251758966,-0.13233895650309851
ROS1-50-0003,2019-07-07,0.17859420709394852,0.15224986761449197,-0.37351029835689686
ROS1-49-0002,2019-07-07,0.20914618170205992,0.1821528466728251,-0.19216435887708122
ROS1-33-0008,2019-07-07,0.3682206325620001,0.264638679601663,-0.4425022215585491
ROS1-34-0005,2019-07-07,0.1954987083921625,0.13497452463783874,-0.3197630534132239
ROS1-33-0013,2019-07-07,0.11821278311086833,0.11814108228350668,-0.23419002864453092
ROS1-01-0044,2019-07-08,0.16346651343535132,0.1351587065598074,-0.35027383005975804
ROS1-01-0005,2019-07-08,0.11845323592985996,0.07237235498986762,-0.26144734727928365
ROS1-01-0009,2019-07-08,0.22771451348428842,0.13155077922920907,-0.3210221472151782
ROS1-07-0005,2019-07-08,0.6731523192806045,0.41748043705099774,-0.6027077967177678
ROS1-07-0031,2019-07-08,0.2586787729915787,0.19039876706372416,-0.3902666727778494
ROS1-07-0005,2019-07-08,0.6751423488449604,0.41040575841528487,-0.6063272832029218
ROS1-08-0022,2019-07-08,0.17773705903465814,12.18071150907623,-0.24113543858856248
ROS1-08-0025,2019-07-08,0.7340711116490052,0.4906765098639949,-0.6370094379224605
ROS1-14-0031,2019-07-08,0.4610995894671258,0.26609528137112787,-0.5212645273930906
ROS1-15-0025,2019-07-08,0.15121819461325833,0.13667912194256226,-0.32267466407732054
ROS1-16-0004,2019-07-08,0.4220902617692193,0.2746239228925975,-0.4557724964511281
ROS1-22-0014,2019-07-08,0.17467535301873457,0.06804689722580927,-0.24665148504213497
ROS1-22-0014,2019-07-08,0.17508398891080568,0.06067962291532725,-0.2741323701441983
ROS1-42-0009,2019-07-09,0.1368967584464785,0.12762642178463232,-0.29960613739473213
ROS1-42-0009,2019-07-09,0.13612629995856942,0.12761123046447498,-0.29734342256576585
ROS1-49-0012,2019-07-09,0.1632724122275865,0.14449990009189978,-0.35128599656889103
ROS1-49-0001,2019-07-09,0.1538808274866115,0.1424912296572477,-0.34332532197843346
ROS1-49-0002,2019-07-09,0.15649932102220543,0.1232771460651898,-0.31843963441756407
ROS1-24-0024,2019-07-12,0.16576849735168217,0.13543737086170846,-0.29153232126986645
ROS1-16-0004,2019-07-13,0.39602671971536296,0.355430630011009,-0.40308432193377136
ROS1-07-0031,2019-07-13,0.02741813178643759,0.13905613645900944,-0.042177941522757285
ROS1-37-0046,2019-07-14,0.10321560505648612,0.12395702191799748,-0.19712230299250258
ROS1-36-0005,2019-07-14,0.06408608344377192,0.07560232465430405,-0.14328282312030707
ROS1-42-0016,2019-07-14,0.10063765818329382,0.1021908639468752,-0.2385924997486353
ROS1-42-0010,2019-07-14,0.06082606486134159,0.0489309777020984,-0.1597601120867941
ROS1-37-0046,2019-07-14,0.10256604777974682,0.12316212745932002,-0.19599996120233182
ROS1-42-0009,2019-07-14,0.043363547728653744,0.049678958066405474,-0.14349746354050957
ROS1-44-0000,2019-07-14,0.129485383848059,0.09584365799631075,-0.26077154160563354
ROS1-37-0046,2019-07-14,0.10342301567591831,0.12415858774754954,-0.19672969143542746
ROS1-43-0017,2019-07-14,0.09075488339695299,0.1592604456063921,-0.1325941702284801
ROS1-42-0016,2019-07-14,0.10094983378973876,0.10245111770012859,-0.23845186646260935
ROS1-43-0016,2019-07-14,0.26384067743609557,0.19820663757599732,-0.3577095911562364
ROS1-42-0009,2019-07-14,0.04365045235233997,0.049916927656879925,-0.1433703437995257
ROS1-43-0016,2019-07-14,0.25810118258704134,0.19792431419190326,-0.34956539954047744
ROS1-49-0012,2019-07-14,-0.0761420861552069,-0.0645615244941807,-0.050087414712194224
ROS1-49-0001,2019-07-14,0.08325583585445284,0.11273183185286444,-0.18058955860138529
ROS1-49-0002,2019-07-14,0.030344045006151527,0.014412263556171779,-0.0493528842001612
ROS1-01-0005,2019-07-15,0.12787658536333915,0.0901194132249626,-0.24671586108766713
ROS1-01-0009,2019-07-15,0.3369233103306241,0.2338339772861292,-0.40743117396854084
ROS1-07-0005,2019-07-15,0.6750217044188974,0.48484850804579444,-0.5686415731299574
ROS1-07-0005,2019-07-15,0.6912382203608651,0.4896752681802053,-0.582959127302257
ROS1-08-0022,2019-07-15,0.12699075006233979,0.1524808191802066,-0.18991470774071945
ROS1-08-0025,2019-07-15,0.7634495790194734,0.5845642065511368,-0.6596811793442288
ROS1-14-0009,2019-07-15,0.26662769407787584,0.11447313282680843,-0.41866023655023094
ROS1-19-0016,2019-07-15,0.17080548928221415,0.14383168163527166,-0.2999663140111631
ROS1-25-0027,2019-07-15,0.13349108667244391,0.10811825921413414,-0.2827720234646891
ROS1-19-0012,2019-07-15,0.269393773569911,0.1837180009754642,-0.3526874071088926
ROS1-25-0012,2019-07-15,0.14436475528993922,0.06811777459303264,-0.25100423354495455
ROS1-19-0004,2019-07-15,0.6089665202996094,0.3500526180107018,-0.5471995139484078
ROS1-20-0017,2019-07-15,0.20416150804965227,0.12451247007407103,-0.3565267705082748
ROS1-20-0026,2019-07-15,0.5040485974052392,0.319968472450653,-0.48389717284699507
ROS1-26-0040,2019-07-15,0.25839116389820665,0.15433225887056629,-0.34702774213735293
ROS1-32-0006,2019-07-15,0.21059803490941592,0.10410364979289022,-0.31297481825984064
ROS1-31-0022,2019-07-15,0.20700171190161018,0.17709138222621545,-0.32656235341585127
ROS1-25-0018,2019-07-15,0.16021866629597142,0.08149535115858698,-0.26773683186668845
ROS1-32-0029,2019-07-15,0.14370608592718412,0.10956263347896135,-0.2914914889468269
ROS1-14-0002,2019-07-15,0.2167982026041248,0.1642219716051887,-0.314643498298361
ROS1-15-0022,2019-07-15,0.17805110785183467,0.16991280865795658,-0.3443251899611632
ROS1-15-0013,2019-07-15,0.53775922261596,0.37359840669392524,-0.49778191095281643
ROS1-14-0031,2019-07-15,-0.004061538461538492,-0.006711409395973205,-0.08312140275732831
ROS1-15-0025,2019-07-15,0.12514764109689233,0.1005071162702015,-0.23621814588244888
ROS1-16-0004,2019-07-15,-0.08610230242937209,-0.08980970430188179,-0.036872718587184376
ROS1-15-0013,2019-07-15,0.5413088076130809,0.3739495253748648,-0.502475098346562
ROS1-21-0036,2019-07-15,0.7815567674229882,0.6755142587474633,-0.6767773621802938
ROS1-21-0000,2019-07-15,0.19609154627853836,0.13493223248107516,-0.3589964346669979
ROS1-21-0003,2019-07-15,0.1445330009124214,0.06419659049610933,-0.26169574044980837
ROS1-26-0018,2019-07-15,0.16229839075439562,0.07931124897241949,-0.2735324284791284
ROS1-20-0017,2019-07-15,0.2046333247659284,0.1251071626054771,-0.35486812957825387
ROS1-26-0030,2019-07-15,0.23820678713441268,0.12846708160153222,-0.3754512274822798
ROS1-27-0013,2019-07-15,0.14541150971921987,0.07332505855218181,-0.24728588886765834
ROS1-20-0026,2019-07-15,0.49936605615885754,0.3174560551405135,-0.48028070353018815
ROS1-21-0037,2019-07-15,0.7979718671826405,0.6872723108286783,-0.69484126439104
ROS1-28-0013,2019-07-15,0.17352795779849645,0.0336587137696189,-0.20481307385131672
ROS1-22-0014,2019-07-15,0.17806626737623812,-0.025810415431561318,-0.19966579083274874
ROS1-21-0010,2019-07-15,0.16415566250748984,0.13444533109008294,-0.3316952134557759
ROS1-22-0022,2019-07-15,0.16530041164091452,0.11354207581988618,-0.29037887769461984
ROS1-22-0002,2019-07-15,0.17174606131462022,0.12458751895122305,-0.3247915142186625
ROS1-22-0006,2019-07-15,0.5808280092405073,0.4031285430146554,-0.5225763181080736
ROS1-22-0014,2019-07-15,0.19203015881660243,-0.14468267894604417,-0.20031193034374684
ROS1-29-0003,2019-07-15,0.1742939494418997,0.14287315197061012,-0.3206018164099067
ROS1-29-0005,2019-07-15,0.6814608320488351,0.4684642053795225,-0.5729827355003291
ROS1-27-0005,2019-07-15,0.28026553710243457,0.1697301540564368,-0.38166031741414574
ROS1-32-0006,2019-07-15,0.21386294614957427,0.10443173872264032,-0.31867958925932066
ROS1-33-0008,2019-07-15,0.4043939267747502,0.24019782189181282,-0.4321450544798442
ROS1-32-0025,2019-07-15,0.1402208456184883,0.10133849037947454,-0.2925953964909333
ROS1-26-0030,2019-07-15,0.24009805625245734,0.12960070341189914,-0.3771491764107385
ROS1-28-0013,2019-07-15,0.174875817528043,0.10201579384362493,-0.20391975952770747
ROS1-34-0005,2019-07-15,0.17920827362565908,0.11355439014400165,-0.28189477210132413
ROS1-27-0019,2019-07-15,0.21406664285800647,0.16590903182014963,-0.290302208497565
ROS1-28-0002,2019-07-15,0.5932644416162185,0.38797085692518074,-0.5128721225548999
ROS1-33-0020,2019-07-15,0.22981348748373218,0.13458417937129236,-0.3191771384568968
ROS1-33-0013,2019-07-15,0.12648795776342633,0.10202422071640782,-0.2699744926463915
ROS1-33-0008,2019-07-15,0.4021238942444456,0.23979364313209106,-0.42897811494663807
ROS1-34-0005,2019-07-15,0.17761638962394077,0.1142634471407722,-0.2763938880977746
ROS1-33-0013,2019-07-15,0.12672564655131957,0.10234257414328567,-0.26819869197228513
ROS1-24-0030,2019-07-17,0.26514471364599235,0.1347488944958059,-0.39679005164013376
ROS1-19-0016,2019-07-17,0.15333471730853027,0.11547342533876277,-0.2715052848360847
ROS1-24-0034,2019-07-17,0.14974006142903598,0.09357319083271945,-0.277049316096686
ROS1-18-0009,2019-07-17,0.16399310996500258,-2.6557124555005838,-0.15127054520521557
ROS1-24-0023,2019-07-17,0.13230160937104316,0.07343094727004684,-0.24516321747861752
ROS1-18-0027,2019-07-17,0.09641287129353093,0.0739891328866301,-0.23787630019314884
ROS1-24-0030,2019-07-17,0.26570236241962514,0.13509277213903706,-0.39628849120265874
ROS1-18-0014,2019-07-17,0.5204664195142279,0.3743747920658722,-0.45781724421116926
ROS1-24-0024,2019-07-17,0.13567566348709187,0.09907940511833564,-0.2766008915397964
ROS1-19-0018,2019-07-17,0.10955341357638998,0.09110587107826748,-0.24396892681395801
ROS1-24-0018,2019-07-17,0.42710033201331915,0.2724409671749841,-0.4522060068099971
ROS1-25-0027,2019-07-17,0.13083777329910662,0.09555444456080944,-0.2727377656591452
ROS1-19-0012,2019-07-17,0.29348165466180054,0.20657886315674806,-0.35392205222464546
ROS1-25-0012,2019-07-17,0.15992894638068658,0.06918958070175268,-0.27632901663660925
ROS1-25-0002,2019-07-17,0.11736676383119528,0.08679378941873421,-0.25307995534954586
ROS1-30-0014,2019-07-17,0.23154963966267247,0.18628470191468535,-0.31280607743266714
ROS1-24-0023,2019-07-17,0.13684779144367995,0.07924690912393804,-0.23488612617104643
ROS1-30-0002,2019-07-17,0.09316441669270158,0.0499180250099565,-0.20726366569944274
ROS1-30-0015,2019-07-17,0.1533084195400527,0.08341041672614312,-0.2887563366736384
ROS1-36-0006,2019-07-17,0.12209667817246911,0.06743404650594305,-0.2601224313089068
ROS1-37-0046,2019-07-17,0.12387089166575439,0.08798285622570802,-0.2696389426035341
ROS1-25-0032,2019-07-17,0.13298709216648172,0.10366631150860058,-0.2659226445966153
ROS1-31-0021,2019-07-17,0.12231785698295901,0.07713723911041181,-0.26297462567330876
ROS1-32-0006,2019-07-17,0.1679830450581117,0.10815422675609354,-0.23094840536700412
ROS1-38-0007,2019-07-17,0.21563399491572013,0.12209344428041252,-0.32712347225037175
ROS1-31-0022,2019-07-17,0.18212287562491278,0.16615788367326698,-0.2749647213075694
ROS1-37-0031,2019-07-17,0.11314655696457107,0.0923954199143894,-0.25068443522677025
ROS1-25-0018,2019-07-17,0.14703940770129612,0.07477451381685832,-0.2576085051454354
ROS1-31-0033,2019-07-17,0.23447292260730698,0.17441124943262035,-0.35364155657679414
ROS1-32-0029,2019-07-17,0.12696840111752078,0.10450272563547043,-0.1992271022690676
ROS1-37-0046,2019-07-17,0.1231868072825665,0.08746788270550628,-0.2676353741339462
ROS1-20-0038,2019-07-17,0.05153611009920197,0.02509839741648656,-0.06080188052665103
ROS1-21-0003,2019-07-17,0.1387306453195174,0.06861066401142749,-0.21480454164554283
ROS1-26-0018,2019-07-17,0.15082778171983008,0.06395019668368856,-0.23694150631446878
ROS1-26-0030,2019-07-17,0.272645174015889,0.16810735294556733,-0.32568743335685735
ROS1-27-0005,2019-07-17,0.21707233766539544,0.18048394481227642,-0.2654031846241433
ROS1-32-0006,2019-07-17,0.16809252784552856,0.10742741466181695,-0.23494464512621938
ROS1-33-0008,2019-07-17,0.42606629565141624,0.27666920288391167,-0.4377317612507168
ROS1-32-0025,2019-07-17,0.0710950812357496,0.06594712045089526,-0.13387861994922884
ROS1-26-0030,2019-07-17,0.2690837967489422,0.170013920200181,-0.3158318572048411
ROS1-34-0005,2019-07-17,0.17931885299242964,0.11731660625194165,-0.23941685102762597
ROS1-27-0019,2019-07-17,0.15564878413856398,0.14903681704021188,-0.1248013114889376
ROS1-33-0013,2019-07-17,0.10212332773688851,0.09361864624264342,-0.22858760807997408
ROS1-31-0021,2019-07-17,0.12147800315080606,0.07765652031636433,-0.25863685435889183
ROS1-36-0005,2019-07-17,0.16605304073338756,0.08716870041101425,-0.328068956315126
ROS1-37-0019,2019-07-17,0.13794419990314669,0.09802916273230186,-0.2777799690477849
ROS1-42-0016,2019-07-17,0.0929438805841161,0.08015969042074335,-0.23106901557943085
ROS1-36-0007,2019-07-17,0.10595810342640215,0.07488342604834271,-0.25295523948628085
ROS1-42-0010,2019-07-17,0.11280281505612028,0.0910928948709018,-0.2569853886409618
ROS1-30-0015,2019-07-17,0.14659889070630727,0.08251441738041407,-0.27305368732771756
ROS1-36-0006,2019-07-17,0.0951001373676465,0.0525546260416345,-0.19709024953779178
ROS1-37-0046,2019-07-17,0.1221854634272647,0.08767309044604389,-0.2646803071298465
ROS1-42-0009,2019-07-17,0.10904781476979598,0.08388721294857224,-0.2508867449408764
ROS1-31-0021,2019-07-17,0.1222499190668881,0.07753189060322126,-0.26110550514967773
ROS1-38-0007,2019-07-17,0.2154087198344236,0.12279413285560967,-0.3247198418641184
ROS1-37-0031,2019-07-17,0.11378013974153178,0.09354577669033214,-0.24990419691383817
ROS1-38-0004,2019-07-17,0.08660262031074728,0.09604580800700281,-0.17563806013598338
ROS1-43-0026,2019-07-17,0.06511175898931003,0.07884517318479582,-0.11627906976744186
ROS1-37-0046,2019-07-17,0.12267701075290033,0.08741973912275142,-0.26631088644498074
ROS1-43-0017,2019-07-17,0.18427321062903296,0.09954658291608559,-0.27549218315243446
ROS1-42-0016,2019-07-17,0.09360625266003329,0.08099101703611149,-0.23004723648858655
ROS1-43-0016,2019-07-17,0.504968616391387,0.35047379745777146,-0.5154600175701689
ROS1-42-0009,2019-07-17,0.10894158958176797,0.084173999996285,-0.24892169974834
ROS1-43-0016,2019-07-17,0.5257413519732651,0.3566476165332388,-0.5364475070127855
ROS1-49-0012,2019-07-17,0.10596475154144055,0.07915232680687384,-0.24886986157633725
ROS1-49-0001,2019-07-17,0.10558786443408766,0.08301828285483606,-0.25289176869123026
ROS1-50-0003,2019-07-17,0.021735141117531425,0.024348085381054357,-0.0785171051888486
ROS1-49-0002,2019-07-17,0.15685288654520174,0.09753020517350296,-0.31907767198787645
ROS1-33-0008,2019-07-17,0.42815535882167133,0.27610664016834724,-0.44221897868354504
ROS1-34-0005,2019-07-17,0.17893616776584922,0.11705167898774124,-0.23903053744447836
ROS1-33-0013,2019-07-17,0.10110359316172873,0.09277410993056738,-0.2274598743274751
ROS1-01-0044,2019-07-18,0.14458707495346507,0.1378338503779424,-0.23912308184067427
ROS1-01-0005,2019-07-18,0.15351122102121384,0.11519829164159529,-0.2429054808262468
