anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-37-0019,2023-06-16,0.4562452821423221,0.30676086876449893,-0.4963815119912042
ROS1-38-0007,2023-06-16,0.6322633249367557,0.42880057835564456,-0.6123252635308286
ROS1-31-0028,2023-07-02,0.24272444462973763,0.12309628911686082,-0.3831340342836125
ROS1-38-0001,2023-07-02,0.23804982528438434,0.14491414340312103,-0.37905617807566666
ROS1-31-0021,2023-07-02,0.3219927455724865,0.19181822150038155,-0.4602656679772473
ROS1-36-0005,2023-07-02,0.3043452876893966,0.14381559011989067,-0.4285465785382455
ROS1-38-0007,2023-07-02,0.5936177322451912,0.3954474636252129,-0.6092241163350456
ROS1-43-0016,2023-07-02,0.7570600204644946,0.59611810798244,-0.6357017517859805
ROS1-38-0001,2023-07-18,0.2949866431328848,0.18576921273519098,-0.41578914625784186
ROS1-43-0006,2023-07-18,0.30384337207473255,0.19656657964752725,-0.4149168284067783
ROS1-49-0003,2023-07-18,0.45903051042394516,0.2964303528328887,-0.5414113611522953
ROS1-31-0021,2023-07-18,0.1955808748595794,0.1276081672510817,-0.2959172101679281
ROS1-36-0005,2023-07-18,0.4325736913578838,0.2497083354468446,-0.4819646198433452
ROS1-38-0007,2023-07-18,0.574919912870189,0.36652929668728595,-0.5966919850235918
ROS1-37-0012,2023-08-03,0.2996828460517304,0.21963641156043695,-0.4181666564779013
ROS1-38-0001,2023-08-03,0.2748170677391106,0.18355485288233808,-0.4022419377127589
ROS1-43-0006,2023-08-03,0.2722870565128837,0.1974463375534385,-0.3930404746209657
ROS1-31-0021,2023-08-03,0.1901997008578755,0.09485553335414736,-0.3170665180722968
ROS1-37-0019,2023-08-03,0.28154324583661,0.195141250892464,-0.40472071622196454
ROS1-38-0007,2023-08-03,0.5142952205610051,0.32095854766706255,-0.5697129735060855
ROS1-31-0028,2023-08-19,0.19019513386124787,0.13578327795022666,-0.32867467811363743
ROS1-37-0012,2023-08-19,0.30737365909813436,0.2137773276750168,-0.42865407747084683
ROS1-38-0001,2023-08-19,0.31290621107591843,0.20344182107555267,-0.42276631210756677
ROS1-43-0006,2023-08-19,0.3207245217812986,0.20685012583732953,-0.4226404087662703
ROS1-49-0003,2023-08-19,0.3095970950467798,0.18734160373191552,-0.46501572743604735
ROS1-31-0021,2023-08-19,0.18634216297179676,0.09411824257220891,-0.32057400374796624
ROS1-36-0005,2023-08-19,0.28343820191469843,0.19588934775206737,-0.42356286388946124
ROS1-37-0019,2023-08-19,0.2797205283749135,0.18999971521710238,-0.40124335149239954
ROS1-38-0007,2023-08-19,0.4921259876459368,0.29326797942000665,-0.5498685099373912
ROS1-43-0016,2023-08-19,0.2198291053647586,0.13669683007465883,-0.37312511350226796
ROS1-49-0012,2023-08-19,0.3198023658942434,0.20344682082857818,-0.4494175149386785
ROS1-31-0028,2023-09-20,0.19493470587939055,0.12871958206099562,-0.33815601765887054
ROS1-37-0012,2023-09-20,0.29310245367763493,0.16387748900567292,-0.4096279844928392
ROS1-38-0001,2023-09-20,0.35940498160385215,0.22212119385349752,-0.45826775345840975
ROS1-43-0006,2023-09-20,0.36409655547501163,0.22439072095287432,-0.46393911896588513
ROS1-49-0003,2023-09-20,0.27169155135693207,0.1473597860286764,-0.4213622661443292
ROS1-31-0021,2023-09-20,0.200915345219365,0.09429455043203129,-0.33014432369990665
ROS1-36-0005,2023-09-20,0.30079175734889474,0.18990365967358575,-0.4257836605277079
ROS1-37-0019,2023-09-20,0.29035181147772865,0.1827534204631016,-0.4018530276175745
ROS1-38-0007,2023-09-20,0.4291838630039111,0.23694326176999106,-0.5170215599261044
ROS1-43-0016,2023-09-20,0.2397522842523683,0.13944046080701852,-0.3704268954281647
ROS1-49-0012,2023-09-20,0.2831184104837951,0.16863427963098127,-0.4093402315759348
ROS1-31-0028,2023-10-06,0.2129126682533247,0.13598391837312465,-0.35548142634541524
ROS1-37-0012,2023-10-06,0.2663902290783177,0.12512209044719586,-0.38079368785120504
ROS1-43-0006,2023-10-06,0.35574704295439374,0.22006726158616105,-0.47982559406126807
ROS1-49-0003,2023-10-06,0.3073890233564927,0.17422793950315485,-0.44224837189514576
ROS1-31-0021,2023-10-06,0.18766436490294378,0.08916275401140623,-0.3120009940148548
ROS1-36-0005,2023-10-06,0.2882185672243337,0.17690573559842682,-0.4233359020409667
ROS1-37-0019,2023-10-06,0.3023084815344562,0.18533457534577585,-0.4104904442388023
ROS1-38-0007,2023-10-06,0.32022580921682026,0.21016284482185182,-0.42665880187307
ROS1-43-0016,2023-10-06,0.3823247001846195,0.21847764109570336,-0.44145178586811773
ROS1-49-0012,2023-10-06,0.34090283025260043,0.20476135978094928,-0.45782957483477893
ROS1-37-0012,2023-10-22,0.2613087079231058,0.1402514018712435,-0.39077520236674906
ROS1-38-0001,2023-10-22,0.30978503752212144,0.19207023097757778,-0.440379079676365
ROS1-43-0006,2023-10-22,0.21071825925730758,0.08493106700412857,-0.3518534420267349
ROS1-49-0003,2023-10-22,0.19931311826478887,0.0847377936232015,-0.36314154802466053
ROS1-37-0019,2023-10-22,0.28015189633984655,0.17483859012411493,-0.3891522039952525
ROS1-38-0007,2023-10-22,0.25281806016329006,0.10359903759673428,-0.3764922545469251
ROS1-43-0016,2023-10-22,0.2111834589139551,0.11948132705462203,-0.3678248148384017
ROS1-49-0012,2023-10-22,0.22549338528356294,0.09525312502090996,-0.3802944125003787
ROS1-24-0006,2023-04-29,0.8375532510456846,0.7149976779716972,-0.7291074262998414
ROS1-25-0023,2023-04-29,0.3393947410338455,0.20544967426621502,-0.3790645061927805
ROS1-30-0013,2023-04-29,0.7884284435642521,0.6496196239038057,-0.6960544867297201
ROS1-25-0002,2023-04-29,0.8284656283266596,0.706959680227409,-0.7102974204588047
ROS1-30-0014,2023-04-29,0.8545120591958564,0.7296540974582624,-0.767937211396
ROS1-31-0021,2023-04-29,0.5914852085800126,0.3675014983660706,-0.5769804039679087
ROS1-37-0019,2023-04-29,0.5539890637395993,0.36778745330576645,-0.563757656718301
ROS1-36-0019,2023-05-15,0.7554871620822905,0.49732270371673715,-0.7085152690037845
ROS1-24-0006,2023-05-15,0.884101083853247,0.7765420107856896,-0.7790451547214514
ROS1-25-0023,2023-05-15,0.24075375786807252,0.11995199328291027,-0.3435850955822139
ROS1-30-0013,2023-05-15,0.7628306874162349,0.5696470305467629,-0.6786723283924033
ROS1-31-0028,2023-05-15,0.8426745042583186,0.6162432551776935,-0.7612020198337931
ROS1-36-0014,2023-05-15,0.8254506557422097,0.545729894849434,-0.7426411985721136
ROS1-42-0000,2023-05-15,0.7300175603258223,0.5142371703481896,-0.7025835631243305
ROS1-25-0002,2023-05-15,0.8229852663416977,0.6015192979045189,-0.7147871275161037
ROS1-30-0014,2023-05-15,0.9059047077478213,0.7536366385822069,-0.816876148358728
ROS1-31-0021,2023-05-15,0.7693825823753203,0.5015450954847105,-0.6982573525058074
ROS1-36-0005,2023-05-15,0.6316653779422934,0.3529373940206993,-0.6213064821983859
ROS1-37-0019,2023-05-15,0.6356535768992725,0.444508107816854,-0.6450814813104586
ROS1-42-0016,2023-05-15,0.8210110021690737,0.528702312855034,-0.7447149029501546
ROS1-36-0019,2023-05-31,0.6783244276260163,0.4104366548356115,-0.6515092143775633
ROS1-30-0013,2023-05-31,0.7584408784676595,0.5281532605571481,-0.6841911345061839
ROS1-31-0028,2023-05-31,0.8263882708640194,0.5964954272477715,-0.7554199939887771
ROS1-36-0014,2023-05-31,0.7873227396286356,0.49390036980780455,-0.7083215721539637
ROS1-42-0000,2023-05-31,0.6914186730160183,0.41707642018515634,-0.6773015778465317
ROS1-30-0014,2023-05-31,0.8544916890857489,0.6947145583766026,-0.7444083653033062
ROS1-31-0021,2023-05-31,0.821684787115293,0.6501137394463066,-0.7505190321914869
ROS1-36-0005,2023-05-31,0.5309262889365314,0.34421820340218306,-0.5388018475084464
ROS1-37-0019,2023-05-31,0.635365990641694,0.4048511398537052,-0.6454369408652166
ROS1-42-0016,2023-05-31,0.7305879077125618,0.398899834475393,-0.6807124522454454
ROS1-36-0014,2023-06-16,0.4583550144466701,0.2792972147756421,-0.4977242538249744
ROS1-30-0014,2023-06-16,0.3955233989224309,0.2784354807320551,-0.5024659184083803
ROS1-31-0021,2023-06-16,0.625577102888375,0.48559352489501134,-0.5649764956908053
ROS1-37-0019,2023-06-16,0.4510376918549636,0.31336268177383714,-0.4965407096414386
ROS1-30-0013,2023-07-02,0.7222917317824424,0.5495686126010454,-0.6575994576701252
ROS1-31-0028,2023-07-02,0.2420543534233914,0.12281101372242563,-0.38366995767256723
ROS1-36-0014,2023-07-02,0.23566878702785532,0.10130073091344813,-0.35298244966713
ROS1-42-0000,2023-07-02,0.26010762328496734,0.14135913931579366,-0.3915710600782115
ROS1-30-0014,2023-07-02,0.25956227071540733,0.17928596640871336,-0.39710059183782326
ROS1-31-0021,2023-07-02,0.3215704884306933,0.1917089427528333,-0.46089458367373287
ROS1-36-0005,2023-07-02,0.30418353969858564,0.14376505247673815,-0.42964085022514986
ROS1-42-0016,2023-07-02,0.26020418481404334,0.11478536048399521,-0.39399477235288466
ROS1-30-0014,2023-07-18,0.3183207240566059,0.23197862988892448,-0.4332792346154405
ROS1-31-0021,2023-07-18,0.19622627163015466,0.12782529389321648,-0.29716339207370135
ROS1-36-0014,2023-08-03,0.274148024493346,0.20932077407232647,-0.38981733402903157
ROS1-31-0021,2023-08-03,0.19419404791410283,0.09626471965881783,-0.3205577504351954
ROS1-37-0019,2023-08-03,0.2852749114474097,0.19684401704543594,-0.40793516695858895
ROS1-36-0019,2023-08-19,0.20852667292750354,0.15289615525823677,-0.35051453022141643
ROS1-30-0013,2023-08-19,0.35600858488815695,0.2200935983538178,-0.46962959933971116
ROS1-31-0028,2023-08-19,0.19059747847572797,0.13602914666467747,-0.32944230310663813
ROS1-36-0014,2023-08-19,0.24098920855797654,0.18350487170268961,-0.3750178792148914
ROS1-42-0000,2023-08-19,0.2672336485436168,0.18524703140784501,-0.41125479895761424
ROS1-30-0014,2023-08-19,0.26598271014846553,0.15084635120230094,-0.3851706024998992
ROS1-31-0021,2023-08-19,0.18665637588637315,0.09426509060814213,-0.32136103874501554
ROS1-36-0005,2023-08-19,0.2838170579371847,0.19600057376039903,-0.42447975302277474
ROS1-37-0019,2023-08-19,0.28010366559384964,0.1900286609541762,-0.4022036762275548
ROS1-42-0016,2023-08-19,0.3034768289366335,0.21530034842434811,-0.44087197490189567
ROS1-36-0019,2023-09-20,0.22397693860484402,0.17158666527331534,-0.35954415043524773
ROS1-30-0013,2023-09-20,0.33210563084416633,0.18830818447662415,-0.44283451548948743
ROS1-31-0028,2023-09-20,0.19544792580237258,0.12886316285974764,-0.33861333765900936
ROS1-36-0014,2023-09-20,0.18941494554464133,0.13312369001032004,-0.31896136043810097
ROS1-42-0000,2023-09-20,0.19021209311040477,0.08258950006749034,-0.33200669937536537
ROS1-30-0014,2023-09-20,0.21480404251995378,0.09899988311949634,-0.33086222521970776
ROS1-31-0021,2023-09-20,0.20153865234462032,0.09444073744920689,-0.3306884247102541
ROS1-36-0005,2023-09-20,0.30145309564977363,0.19026405560626833,-0.4262266990147837
ROS1-37-0019,2023-09-20,0.29082455124389167,0.1828690918739235,-0.40211695000414444
ROS1-42-0016,2023-09-20,0.2763692516248107,0.1919028226455487,-0.41954244503009797
ROS1-36-0019,2023-10-06,0.2320110059126867,0.166592637187022,-0.3686958017050172
ROS1-30-0013,2023-10-06,0.27720777296001187,0.16600797043249585,-0.39005604084530865
ROS1-31-0028,2023-10-06,0.21342817440861697,0.13629478109550255,-0.35668832023634517
ROS1-36-0014,2023-10-06,0.18161332264533378,0.0741758850090856,-0.3033484242304375
ROS1-42-0000,2023-10-06,0.18550332903338557,0.08334519005493558,-0.321913131757353
ROS1-31-0021,2023-10-06,0.18750419648637048,0.0892438888921797,-0.31201105126093787
ROS1-36-0005,2023-10-06,0.2866666752103259,0.17699766830232144,-0.4206609338487179
ROS1-37-0019,2023-10-06,0.30248570369727235,0.18555249753695044,-0.4111469141724413
ROS1-42-0016,2023-10-06,0.2062472549381286,0.08621470727119626,-0.3475264244850861
ROS1-37-0019,2023-10-22,0.27950532823938107,0.1747650497876293,-0.3898940207482012
ROS1-42-0016,2023-10-22,0.18678188488201788,0.0829493402171804,-0.3250252694980432
ROS1-26-0036,2023-04-04,0.5906348921937528,0.29866778883954787,-0.5497386261141124
ROS1-27-0021,2023-04-04,0.22715368705397393,0.1181706029791611,-0.35288028873622806
ROS1-33-0009,2023-04-04,0.6646638134853169,0.3874981276842472,-0.6386324843731557
ROS1-27-0005,2023-04-04,0.25418220610334463,0.11635345906209227,-0.3302951115600715
ROS1-34-0005,2023-04-04,0.5675740623546605,0.3696771426739959,-0.5628363965279956
ROS1-33-0010,2023-05-06,0.5809584683084739,0.25851248053192444,-0.5421738729517812
ROS1-26-0036,2023-05-06,0.6109213088685256,0.3633060762563351,-0.585592764551583
ROS1-27-0021,2023-05-06,0.4112295997960325,0.236369352775478,-0.4538856299562344
ROS1-33-0009,2023-05-06,0.8059954944467894,0.49008510150654355,-0.7310856270188294
ROS1-34-0003,2023-05-06,0.6829356709636083,0.3581890715511793,-0.6350907838160227
ROS1-27-0005,2023-05-06,0.3652096528678493,0.2838671118512713,-0.3448542574414565
ROS1-28-0013,2023-05-06,0.7043504289918632,0.36962966433093664,-0.6350875081389671
ROS1-34-0005,2023-05-06,0.7009499546481972,0.37354408589881183,-0.6440672529052145
ROS1-27-0021,2023-06-07,0.7646109654738878,0.49306599809211604,-0.684843781518731
ROS1-28-0030,2023-06-07,0.5208383405232151,0.4424660682864823,-0.5114657938422248
ROS1-34-0003,2023-06-07,0.5500683841233417,0.2594402008246075,-0.5425619437574514
ROS1-27-0005,2023-06-07,0.6720705305760251,0.39022628638437834,-0.6155041407575771
ROS1-33-0008,2023-06-07,0.6958274779691753,0.4941375308962788,-0.6877536078306749
ROS1-34-0005,2023-06-07,0.6000006562908261,0.2838178685820918,-0.5667573407684574
ROS1-33-0009,2023-06-23,0.29146850008889746,0.17249401359855077,-0.39624393843761935
ROS1-28-0013,2023-06-23,0.4609939697062643,0.22774527623582239,-0.4839440067668551
ROS1-34-0005,2023-06-23,0.32584592745563706,0.16784584951760415,-0.4577488122236473
ROS1-33-0010,2023-07-09,0.2124942415724384,0.09711297432901658,-0.32368689293625325
ROS1-26-0036,2023-07-09,0.3696456446121511,0.20189637856678677,-0.5085422645800618
ROS1-27-0021,2023-07-09,0.28410385233561336,0.17658859652369266,-0.3951428259810157
ROS1-33-0009,2023-07-09,0.19226093835988195,0.15622607997907406,-0.32900379020377246
ROS1-34-0003,2023-07-09,0.21336663784242704,0.16285556439099821,-0.3459221972111245
ROS1-28-0013,2023-07-09,0.3387889194837678,0.1622939676721516,-0.44819293175794755
ROS1-33-0008,2023-07-09,0.29046308978525,0.22849106456501309,-0.367368015087694
ROS1-34-0005,2023-07-09,0.21355271989829433,0.1427507655140053,-0.3394119097063577
ROS1-27-0021,2023-07-25,0.298653674521004,0.1876939001686531,-0.45854653407880047
ROS1-33-0009,2023-07-25,0.18934420994146356,0.16621132810859876,-0.2878993310116477
ROS1-28-0013,2023-07-25,0.2164767168472945,0.11701185321876878,-0.34477116334202906
ROS1-33-0010,2023-08-10,0.2106052572819977,0.09378657596500768,-0.2785908104307123
ROS1-33-0008,2023-08-10,0.30153118017974107,0.17269989325754984,-0.38301626492825813
ROS1-33-0010,2023-08-26,0.18019269262295332,0.07087827422230351,-0.3069582834650093
ROS1-26-0036,2023-08-26,0.2518410817322119,0.13966661522680932,-0.35750744753550784
ROS1-27-0021,2023-08-26,0.20141855970735137,0.11215015313072293,-0.3496709876406742
ROS1-28-0030,2023-08-26,0.20967592601303567,0.14170757460161557,-0.3515768071281225
ROS1-33-0009,2023-08-26,0.23380187024118523,0.15933634912626202,-0.3713910400281234
ROS1-34-0003,2023-08-26,0.27038844115731386,0.17940729808045738,-0.3991209941670022
ROS1-27-0005,2023-08-26,0.20625667320915797,0.14171124385815193,-0.3415404378031082
ROS1-28-0013,2023-08-26,0.22568112378492314,0.11988371700842151,-0.34582689280197904
ROS1-33-0008,2023-08-26,0.310732192868789,0.17985429269768285,-0.42246451317036127
ROS1-34-0005,2023-08-26,0.21693358157483258,0.14986754980580444,-0.34092424182359715
ROS1-33-0010,2023-09-11,0.17821491135698275,0.06463642139660955,-0.28872710100698873
ROS1-27-0021,2023-09-11,0.20818346498491794,0.1185123993622525,-0.35062488962489713
ROS1-28-0030,2023-09-11,0.22064222499013944,0.13755743034385684,-0.35702808321772866
ROS1-33-0009,2023-09-11,0.23080633945642326,0.1542777154075804,-0.36496825973182145
ROS1-34-0003,2023-09-11,0.47725229643213146,0.18315994613518052,-0.8603889416725541
ROS1-27-0005,2023-09-11,0.2097571049768929,0.1415884823494108,-0.33842654491579194
ROS1-33-0008,2023-09-11,0.30067862152632974,0.15944272445820432,-0.387100947698677
ROS1-34-0005,2023-09-11,0.2723528448509941,0.19007848907320024,-0.38881475651585407
ROS1-33-0010,2023-09-27,0.17739912929517407,0.06637436444463829,-0.3015080973808791
ROS1-26-0036,2023-09-27,0.3634229555626713,0.20354321366039493,-0.43211271585069994
ROS1-27-0021,2023-09-27,0.19204290944420332,0.0976108899281265,-0.3384366359829009
ROS1-28-0030,2023-09-27,0.20446099139771814,0.12692137704843537,-0.348937472790149
ROS1-33-0009,2023-09-27,0.20526273116642058,0.13371416738015862,-0.34480532487564075
ROS1-34-0003,2023-09-27,0.23115074634719265,0.09997912883508117,-0.36526235577393723
ROS1-27-0005,2023-09-27,0.19136554248859253,0.11622643724023833,-0.3275790543485946
ROS1-28-0013,2023-09-27,0.20822085158196876,0.06286904171369578,-0.32351208399453696
ROS1-33-0008,2023-09-27,0.2790305938848978,0.15260369844487878,-0.3991432686372999
ROS1-34-0005,2023-09-27,0.2610334730424808,0.1728719336669205,-0.382029014212573
ROS1-33-0010,2023-10-13,0.1916442446632736,0.065547886173637,-0.30754909085577814
ROS1-26-0036,2023-10-13,0.36360483697339446,0.18977579146490464,-0.41782562989473776
ROS1-27-0021,2023-10-13,0.1900157818843636,0.09208466053999269,-0.32912760694171533
ROS1-28-0030,2023-10-13,0.6783323776579616,0.06538660148629441,
ROS1-33-0009,2023-10-13,0.25857774783668175,0.1009293546321336,-0.3630674187853674
ROS1-34-0003,2023-10-13,0.22400902614267676,0.07201444969222648,-0.35391144213792963
ROS1-27-0005,2023-10-13,0.183232719200581,0.10178631161691991,-0.31480818240190667
ROS1-33-0008,2023-10-13,0.2789820955908409,0.14611919496578615,-0.3835311517767353
ROS1-33-0010,2023-10-29,0.4058980169945923,0.08382032749246673,-0.48597488226352803
ROS1-26-0036,2023-10-29,0.5111609310570396,0.188507028277623,-0.520281001940095
ROS1-27-0021,2023-10-29,0.22536721622610906,0.08666631875675374,-0.3415451921663986
ROS1-33-0009,2023-10-29,0.5095377994502384,0.0819677083181671,-0.6550197353911479
ROS1-27-0005,2023-10-29,0.20131184709306313,0.09800223892560599,-0.3238186637609003
ROS1-33-0008,2023-10-29,0.34771851373380824,0.11549078446681307,-0.404569905245559
ROS1-34-0005,2023-10-29,0.16164868070644806,0.1115232461710205,-0.26691639494342456
ROS1-26-0036,2023-04-04,0.6145317039822253,0.3064141923085937,-0.5560245429089112
ROS1-27-0021,2023-04-04,0.22780109868789566,0.11848718223802555,-0.35482783158818676
ROS1-31-0028,2023-04-04,0.5242285121383452,0.2542911573542893,-0.5317079507435741
ROS1-32-0015,2023-04-04,0.6353237442779667,0.4101155091780607,-0.5875886226047918
ROS1-38-0001,2023-04-04,0.4994816871474446,0.2468790594742532,-0.516148340437206
ROS1-27-0005,2023-04-04,0.2556977655630275,0.11663103249797463,-0.333604467908135
ROS1-31-0021,2023-04-04,0.33075310139808994,0.1607949613260491,-0.3984075840893863
ROS1-32-0006,2023-04-04,0.2770682604084524,0.14950589301569323,-0.3593946332862993
ROS1-38-0007,2023-04-04,0.2099066261263085,0.1008398499168972,-0.32156948229364385
ROS1-19-0037,2023-05-06,0.3193661045366124,0.16600946518672594,-0.3846909092844526
ROS1-25-0023,2023-05-06,0.2559348817292579,0.1214785545361672,-0.3513554438977998
ROS1-26-0036,2023-05-06,0.6154332018071593,0.3661153133490464,-0.5898156994826598
ROS1-27-0021,2023-05-06,0.4095371622386833,0.23606830299823445,-0.45255974253624226
ROS1-30-0013,2023-05-06,0.7824499561764852,0.5915775076528105,-0.7085092035994485
