anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-30-0013,2017-09-20,0.22377242227437072,0.16949746300936,-0.33715062406999663
ROS1-31-0028,2017-09-20,0.1618635302878209,0.11305332952555125,-0.2944516816709041
ROS1-36-0014,2017-09-20,0.13705699710572994,0.06402117217009079,-0.2872189791945117
ROS1-31-0009,2017-09-20,0.20199425527125525,0.09299551422917719,-0.33927018408646886
ROS1-37-0049,2017-09-20,0.3787289190816415,0.2575854350739403,-0.446342063987317
ROS1-31-0024,2017-09-20,0.21635180412455973,0.134301510037911,-0.36362129222939416
ROS1-32-0022,2017-09-20,0.19135147335692304,0.1232775620632092,-0.3153656163451925
ROS1-37-0025,2017-09-20,0.3177078732939307,0.235915665334604,-0.41790063221840457
ROS1-25-0016,2017-09-20,0.159499271325435,0.07686901888844704,-0.2830186195141963
ROS1-31-0038,2017-09-20,0.25664542486897246,0.17453679370761604,-0.3621008513164125
ROS1-31-0028,2017-09-20,0.16246750841500643,0.11276614144316684,-0.2981682527207856
ROS1-38-0001,2017-09-20,0.3267283339660789,0.19823956148554367,-0.4119115953891531
ROS1-27-0006,2017-09-20,0.32063200038862766,0.21938536208973283,-0.38342110191993517
ROS1-26-0031,2017-09-20,0.3695725887224959,0.22133733219453988,-0.4222079684725037
ROS1-27-0009,2017-09-20,0.3041593806812954,0.16464512654544938,-0.3846520672668208
ROS1-21-0034,2017-09-20,0.6069990622444764,0.4033927272150512,-0.5653794993035381
ROS1-26-0006,2017-09-20,0.4892576628977351,0.31830358627527333,-0.4981289962716381
ROS1-27-0004,2017-09-20,0.38869964945107593,0.2672049355247316,-0.42278615426506305
ROS1-26-0036,2017-09-20,0.2935906281937952,0.1947684105307064,-0.37554795822067266
ROS1-28-0017,2017-09-20,0.42852342737754157,0.23789356642835097,-0.436261924829159
ROS1-28-0006,2017-09-20,0.35915179029376365,0.19704501002076444,-0.43683762905832535
ROS1-32-0018,2017-09-20,0.36681020322385666,0.22670170459103053,-0.4233119782479185
ROS1-33-0014,2017-09-20,0.24495315851132496,0.1735318250188899,-0.33182893049477774
ROS1-32-0022,2017-09-20,0.19813001153432191,0.1257135881551586,-0.32022473634102594
ROS1-33-0018,2017-09-20,0.18514228661531118,0.08696783286379724,-0.34240024740444325
ROS1-27-0021,2017-09-20,0.3528501167890988,0.24068079488171218,-0.39475079079258263
ROS1-32-0015,2017-09-20,0.265403884483609,0.1741613093866845,-0.3618348327127403
ROS1-33-0014,2017-09-20,0.2449827956741413,0.17350074664924622,-0.33142336340518447
ROS1-33-0018,2017-09-20,0.1852562083972953,0.08722535847921657,-0.3404084001350056
ROS1-33-0010,2017-09-20,0.5597765575650044,0.33712243615962456,-0.5362891418673551
ROS1-28-0030,2017-09-20,0.17530995496459,0.07270960945663105,-0.29953441482116794
ROS1-33-0009,2017-09-20,0.15549748922508239,0.05832294468082444,-0.29022494946658384
ROS1-34-0003,2017-09-20,0.22547109948411517,0.1455475841696081,-0.3373061082510249
ROS1-28-0006,2017-09-20,0.3557413857035513,0.19771765757497986,-0.4297829179823165
ROS1-42-0006,2017-09-20,0.14902677067155068,0.10458666269400309,-0.2961032863749085
ROS1-36-0022,2017-09-20,0.13714095237489093,0.07121250808559182,-0.295286766321738
ROS1-37-0025,2017-09-20,0.3126642326091072,0.23656132610287836,-0.4078311132679314
ROS1-42-0008,2017-09-20,0.20591315458501927,0.09967512478860141,-0.3337688250446486
ROS1-30-0006,2017-09-20,0.14535081463879182,0.06541923427773748,-0.2834388681813508
ROS1-36-0019,2017-09-20,0.13887367225370645,0.07240149882521082,-0.2896398586272942
ROS1-30-0013,2017-09-20,0.2228441718911059,0.17065354515799303,-0.33320169390260557
ROS1-31-0028,2017-09-20,0.160577417124471,0.11336598579373534,-0.2899026730588015
ROS1-36-0014,2017-09-20,0.1352633686970698,0.0640944823281844,-0.27992867785523606
ROS1-37-0012,2017-09-20,0.3903387436493266,0.2978354652532105,-0.4538027994489502
ROS1-42-0000,2017-09-20,0.1408406277995124,0.07508350597463485,-0.2990105099445445
ROS1-31-0009,2017-09-20,0.19664132798524225,0.09248760331703583,-0.32601045580393007
ROS1-37-0049,2017-09-20,0.3756484580150593,0.2588849040149763,-0.4396124306711704
ROS1-38-0002,2017-09-20,0.25784077116932835,0.12353595560270185,-0.35996159348786994
ROS1-31-0038,2017-09-20,0.2544641563576429,0.17472419511759713,-0.35612100440390304
ROS1-37-0012,2017-09-20,0.39196772962743454,0.2959378281634312,-0.4579964827505756
ROS1-38-0001,2017-09-20,0.3205929767512499,0.19724551759729544,-0.4021921475282507
ROS1-43-0006,2017-09-20,0.23398286653095773,0.16311771166222613,-0.33224936694707735
ROS1-43-0019,2017-09-20,0.25995109995583127,0.16174567508523813,-0.3437257052144808
ROS1-49-0007,2017-09-20,0.3095061778916171,0.170874967429249,-0.38420193912927636
ROS1-42-0000,2017-09-20,0.13918849449072287,0.07489380649742641,-0.29419006550020477
ROS1-49-0004,2017-09-20,0.2186533110503156,0.13610380243055556,-0.3292806677760494
ROS1-49-0007,2017-09-20,0.31167041866926076,0.1708919263237372,-0.38829689902421166
ROS1-49-0003,2017-09-20,0.2162418421389295,0.1250987874441385,-0.3168681164818104
ROS1-33-0010,2017-09-20,0.5599642973209128,0.3368687833994401,-0.536392495447914
ROS1-33-0009,2017-09-20,0.155565948373777,0.058294631354815836,-0.28994215642185567
ROS1-34-0003,2017-09-20,0.22586105214174518,0.14584059426881624,-0.3373159984955087
ROS1-01-0003,2017-09-21,0.1717019753648089,0.08683658462483258,-0.30956868851980185
ROS1-07-0011,2017-09-21,0.13827643113263532,0.06927274334303635,-0.25342240623185264
ROS1-01-0015,2017-09-21,0.17639711611685155,0.07621153431011811,-0.2977032450853406
ROS1-02-0005,2017-09-21,0.25231541355417797,0.14712099634947173,-0.3437950245138911
ROS1-07-0011,2017-09-21,0.13981912668557323,0.06935642859473713,-0.2578924978678328
ROS1-01-0031,2017-09-21,0.18238687438526635,0.09575960462842228,-0.2926321722677558
ROS1-07-0011,2017-09-21,0.13423187494766184,0.06890391599485714,-0.2410235245575478
ROS1-07-0045,2017-09-21,0.2463784508388387,0.1384508842968831,-0.3662638884629493
ROS1-08-0010,2017-09-21,0.26161373035945884,0.09857720491233596,-0.3718813415885456
ROS1-07-0012,2017-09-21,0.35094367003260707,0.18292962791854614,-0.4449982617741234
ROS1-07-0011,2017-09-21,0.13892525014010876,0.06932651454303243,-0.25522432572850073
ROS1-07-0018,2017-09-21,0.16737801742028924,0.06305751300849943,-0.2862928187492275
ROS1-15-0009,2017-09-21,0.24106189446093254,0.12830723796539997,-0.32804162912255536
ROS1-15-0014,2017-09-21,0.25455368826398306,0.13678082301575326,-0.3560020597611564
ROS1-15-0003,2017-09-21,0.3170952540516937,0.1662370989008548,-0.418875318260497
ROS1-16-0006,2017-09-21,0.2947141832775047,0.167518577458616,-0.379709939878192
ROS1-22-0026,2017-09-21,0.4924817417501487,0.19600015426268227,-0.46177803989310523
ROS1-15-0006,2017-09-21,0.2394539923527057,0.1471759506805289,-0.3362821320069181
ROS1-22-0016,2017-09-21,0.36105376505029024,0.16660167872620033,-0.40863241410351786
ROS1-16-0006,2017-09-21,0.28993162961330377,0.16743792985552497,-0.36926146216029
ROS1-22-0026,2017-09-21,0.4758791939191162,0.19666037620444776,-0.4384223536306549
ROS1-36-0014,2017-09-22,0.13606670501786217,0.06640653790909046,-0.2935241946907878
ROS1-42-0006,2017-09-22,0.1583826783422631,0.11150085145608402,-0.30664918513066136
ROS1-36-0022,2017-09-22,0.14602826136610125,0.07944574531086104,-0.3039455338396462
ROS1-42-0008,2017-09-22,0.27773359873623127,0.1450461681413147,-0.3778339505452788
ROS1-36-0019,2017-09-22,0.14688065102901296,0.08061779428818176,-0.2977039683000206
ROS1-36-0014,2017-09-22,0.13248655836027015,0.06622286476533097,-0.2812945074051142
ROS1-37-0012,2017-09-22,0.3889934795810902,0.2968771503121036,-0.45916395275055116
ROS1-42-0000,2017-09-22,0.1523070982812497,0.08304498162487327,-0.31443321601423946
ROS1-37-0012,2017-09-22,0.38388655039200453,0.2948317388457833,-0.45196366486696876
ROS1-43-0006,2017-09-22,0.2504138887388313,0.17796591369709133,-0.33994063363306465
ROS1-43-0019,2017-09-22,0.26406913717336694,0.1650732550662693,-0.3524588822753362
ROS1-49-0007,2017-09-22,0.30137603158793785,0.16681737952085868,-0.39068126520590907
ROS1-42-0000,2017-09-22,0.1488712470140593,0.08321281757672855,-0.30132760208650045
ROS1-49-0004,2017-09-22,0.22283736623923026,0.139037899309419,-0.33911021711979866
ROS1-49-0007,2017-09-22,0.30071935340305833,0.1669023954098624,-0.38824869245333676
ROS1-49-0003,2017-09-22,0.22397194506337728,0.12915916524624105,-0.33007733208899753
ROS1-15-0014,2017-09-23,0.27584418157109797,0.16035039570971574,-0.37834068349450806
ROS1-15-0003,2017-09-23,0.3179240564249636,0.1819866361735448,-0.42789260385160194
ROS1-16-0006,2017-09-23,0.32356068096569346,0.19473328530268802,-0.4046720378531533
ROS1-15-0006,2017-09-23,0.25631996729270945,0.16830073224326497,-0.3579175753899093
ROS1-21-0016,2017-09-23,0.28386578010226493,0.17864616286878832,-0.3691899759475138
ROS1-22-0016,2017-09-23,0.3478689301372668,0.166543274363376,-0.4308907310035882
ROS1-22-0011,2017-09-23,0.31587728478381166,0.1077665351016731,-0.3967794913294152
ROS1-28-0017,2017-09-23,0.4438102203694296,0.2185996247862034,-0.4999677573655554
ROS1-28-0029,2017-09-23,0.3785604075450994,0.20360678237325514,-0.4617928530675741
ROS1-16-0006,2017-09-23,0.3195228012723849,0.1944832513867838,-0.3969538193765669
ROS1-28-0006,2017-09-23,0.2369140480307835,0.07310057361324743,-0.3718704478130093
ROS1-29-0006,2017-09-23,0.753896459184689,0.5875921279913426,-0.6507227547903313
ROS1-22-0032,2017-09-23,0.8061158205189415,0.5676099770698962,-0.6690713776745711
ROS1-29-0008,2017-09-23,0.28752097348857436,0.11869959539550043,-0.4010713102768951
ROS1-32-0018,2017-09-23,0.25948644752859995,0.13660742265870723,-0.37647569343577103
ROS1-33-0014,2017-09-23,0.2652452140159437,0.1829172809756698,-0.3516816034087568
ROS1-32-0022,2017-09-23,0.1964431462639873,0.12202353547377427,-0.3276531090080793
ROS1-33-0018,2017-09-23,0.2156245334732567,0.09688141638973054,-0.35790383299908735
ROS1-27-0021,2017-09-23,0.37378159764175334,0.24759536242165825,-0.41548363142204275
ROS1-32-0015,2017-09-23,0.3585676714082498,0.19260228259289738,-0.4244584825883483
ROS1-33-0014,2017-09-23,0.2628781923355668,0.1810800145161318,-0.34640777610696727
ROS1-33-0018,2017-09-23,0.21274427926969697,0.0954432046733627,-0.3519440213018107
ROS1-33-0010,2017-09-23,0.6705653384601391,0.4426499418286376,-0.6028290118744973
ROS1-28-0030,2017-09-23,0.17730760299896742,0.06751245203916256,-0.3045819541815982
ROS1-33-0009,2017-09-23,0.15992637161821055,0.05960307936351479,-0.2905762229124167
ROS1-34-0003,2017-09-23,0.23938460602696607,0.1515816591253754,-0.3490809146396322
ROS1-28-0006,2017-09-23,0.22929271084395308,0.07292928261070404,-0.347989227582304
ROS1-33-0010,2017-09-23,0.6703983433630436,0.4427503411489237,-0.6020716944677134
ROS1-33-0009,2017-09-23,0.1591968709605978,0.05936436124959102,-0.2890719832947731
ROS1-34-0003,2017-09-23,0.2389575683991996,0.15145112745480077,-0.34805776433006974
ROS1-18-0029,2017-09-25,0.32804884251206917,0.20965343165680453,-0.42074522912311607
ROS1-24-0003,2017-09-25,0.1604044632745835,0.07306425862686927,-0.28057079767875326
ROS1-18-0007,2017-09-25,0.1297850566150586,0.05785773442672361,-0.2264093648873344
ROS1-25-0008,2017-09-25,0.15599853777928194,0.07859526917471973,-0.28482497386573696
ROS1-18-0030,2017-09-25,0.1565625483785449,0.0624016884476674,-0.26179080552671674
ROS1-18-0024,2017-09-25,0.15525948470625808,0.08763789884826813,-0.28483586130385
ROS1-19-0041,2017-09-25,0.25561698604470484,0.12259978753893738,-0.3425759005758171
ROS1-25-0017,2017-09-25,0.43767762699964585,0.3133461767185453,-0.4768044853253972
ROS1-26-0027,2017-09-25,0.2687935433793249,0.15222005508288064,-0.3719551934830147
ROS1-19-0026,2017-09-25,0.4943543357647702,0.3031341107983436,-0.477762767636211
ROS1-20-0010,2017-09-25,0.2819175707372196,0.1427126360938477,-0.35760858519684147
ROS1-19-0022,2017-09-25,0.2088970994814738,0.1289640389826349,-0.3293485835744799
ROS1-19-0037,2017-09-25,0.16795963346288081,0.08392747144710437,-0.29305365566017644
ROS1-27-0006,2017-09-25,0.326453449636172,0.2188648996159911,-0.39334134003815024
ROS1-26-0031,2017-09-25,0.349714801042341,0.20577849809028362,-0.41608941014001494
ROS1-27-0009,2017-09-25,0.2809896757663857,0.15097928189423981,-0.37939650636783057
ROS1-21-0034,2017-09-25,0.6008933476555333,0.39315970796017635,-0.5621559131400231
ROS1-26-0006,2017-09-25,0.4846472058455443,0.3055685502130091,-0.49154022916354656
ROS1-27-0004,2017-09-25,0.43470392805323343,0.2970029704329088,-0.4543086389929243
ROS1-26-0036,2017-09-25,0.26031807523843403,0.1674526437149152,-0.3612163324356867
ROS1-28-0017,2017-09-25,0.423106374279387,0.22089912201163003,-0.4892941131131312
ROS1-28-0006,2017-09-25,0.23219488210532732,0.0813699534706372,-0.3450371161963369
ROS1-32-0018,2017-09-25,0.2559104053656216,0.10893388747118155,-0.3639766161240548
ROS1-33-0014,2017-09-25,0.27269460935313045,0.19005936136751314,-0.36039389918126413
ROS1-32-0022,2017-09-25,0.189018145620731,0.11259357567017314,-0.3155029243201033
ROS1-33-0018,2017-09-25,0.25256937482598785,0.11906097760764253,-0.3758404656249709
ROS1-27-0021,2017-09-25,0.3761252737834101,0.2507962343647525,-0.4126958056714156
ROS1-32-0015,2017-09-25,0.3888782584874908,0.22504245649227,-0.4361797199276258
ROS1-33-0014,2017-09-25,0.27578630422302053,0.19291370907900604,-0.36497613358773834
ROS1-33-0018,2017-09-25,0.2546342789087504,0.12073712869381889,-0.3787777625452685
ROS1-33-0010,2017-09-25,0.7044990329342803,0.4933904465151206,-0.6266027734086008
ROS1-28-0030,2017-09-25,0.19286814128646285,0.07781598745240247,-0.31131614082184994
ROS1-33-0009,2017-09-25,0.15924035002637268,0.06413907351189546,-0.2973658704399635
ROS1-34-0003,2017-09-25,0.25529274583650974,0.16189388469656152,-0.3645618225858843
ROS1-28-0006,2017-09-25,0.23214188518036719,0.08232726946961398,-0.3443957528700912
ROS1-33-0010,2017-09-25,0.7049767899963019,0.4927298150369455,-0.6270149435977604
ROS1-33-0009,2017-09-25,0.15955201848734285,0.06416389817269097,-0.2977745797557703
ROS1-34-0003,2017-09-25,0.2557126667161836,0.1620501102742814,-0.365104914150849
ROS1-01-0003,2017-09-26,0.17274924842966896,0.08615426031051754,-0.3192166006756423
ROS1-07-0011,2017-09-26,0.14353366271775903,0.073063711204066,-0.26487790650573967
ROS1-01-0015,2017-09-26,0.25382727233940827,0.11578499540265895,-0.3327444631659221
ROS1-02-0005,2017-09-26,0.280996093588851,0.16795768600285083,-0.3647241030314327
ROS1-07-0011,2017-09-26,0.14188852301357177,0.07242126373110204,-0.2619468930725956
ROS1-01-0031,2017-09-26,0.1782265488124942,0.09612943275352713,-0.28942090824138483
ROS1-07-0011,2017-09-26,0.1396833263305843,0.07251832033011481,-0.2537783609762595
ROS1-07-0045,2017-09-26,0.24845231207093454,0.14235101743787498,-0.3804109285484477
ROS1-08-0010,2017-09-26,0.24909447664699813,0.14746343712859636,-0.3905456157077347
ROS1-07-0012,2017-09-26,0.3451362906231746,0.1987289847361677,-0.4613223531336935
ROS1-07-0011,2017-09-26,0.14553521631655789,0.07329864883383792,-0.270449489214739
ROS1-07-0018,2017-09-26,0.17882833970965278,0.06453027073712132,-0.30113937007205227
ROS1-15-0009,2017-09-26,0.26413270422161866,0.14186801540584898,-0.3586110278354429
ROS1-15-0014,2017-09-26,0.27593577247505685,0.15360402339231755,-0.3757634232216178
ROS1-15-0003,2017-09-26,0.32518383390211003,0.17416102902284478,-0.4368101543005286
ROS1-16-0006,2017-09-26,0.31326264304696005,0.18491695183367174,-0.39833277315945914
ROS1-22-0026,2017-09-26,0.5619172290952352,0.30857478123209764,-0.4993246168227361
ROS1-15-0006,2017-09-26,0.24623192413109027,0.15371641815056103,-0.35736992838055626
ROS1-21-0016,2017-09-28,0.2937026046273985,0.1845722927630351,-0.38170672834738517
ROS1-22-0016,2017-09-28,0.30118092255440676,0.1407038793386901,-0.41906297992991187
ROS1-22-0011,2017-09-28,0.2808502404572981,0.10201877192082323,-0.35881708718980654
ROS1-28-0017,2017-09-28,0.4263935367168798,0.20647208377781098,-0.5132029502562372
ROS1-28-0029,2017-09-28,0.34210110228231216,0.18973947268214197,-0.4393672511665275
ROS1-16-0006,2017-09-28,0.30677867620476973,0.18503255878500346,-0.39471369611868234
ROS1-22-0026,2017-09-28,0.5999600547852386,0.2985676427275115,-0.5271825580113179
ROS1-19-0041,2017-09-30,0.2811005070989826,0.14050979645870595,-0.361831432474883
ROS1-25-0017,2017-09-30,0.32682546386799494,0.22712024042301274,-0.4251716506878767
ROS1-19-0026,2017-09-30,0.3493809138757832,0.19074270962638668,-0.41464632048254957
ROS1-19-0022,2017-09-30,0.20410673346668048,0.12323447412293116,-0.3348305777600151
ROS1-19-0037,2017-09-30,0.17810632114981892,0.09300708567084484,-0.30622344805104823
ROS1-31-0009,2017-09-30,0.3244028451564608,0.16545183430502156,-0.3960811725922065
ROS1-37-0049,2017-09-30,0.18410731199685065,0.09617698939100605,-0.34145513383812537
ROS1-31-0024,2017-09-30,0.19236782848392167,0.12871975050076762,-0.3428188334530994
ROS1-32-0022,2017-09-30,0.15432501139362317,0.08136944155974098,-0.283051498553423
ROS1-37-0025,2017-09-30,0.2526703712727972,0.18674824145768446,-0.3895869328936076
ROS1-25-0016,2017-09-30,0.16333996664639555,0.07147275494381267,-0.2809515624194895
ROS1-31-0038,2017-09-30,0.2453974638582063,0.17024571294960256,-0.36156372960972194
ROS1-31-0028,2017-09-30,0.16994103551677295,0.12157011988232069,-0.30661782852049846
ROS1-38-0001,2017-09-30,0.26988781966419445,0.16621242921067467,-0.3760590138105539
ROS1-31-0009,2017-09-30,0.32344411059301725,0.16541965852283524,-0.3936156456184064
ROS1-37-0049,2017-09-30,0.18304380035884113,0.09580489804286736,-0.3390408541382501
ROS1-38-0002,2017-09-30,0.4316547919897812,0.2385319475841605,-0.45689270962948497
ROS1-31-0038,2017-09-30,0.24414769291625346,0.16965164661103904,-0.35966699780603356
ROS1-37-0012,2017-09-30,0.3733302793207741,0.28146616665190805,-0.4848331977651529
ROS1-38-0001,2017-09-30,0.26949301669041587,0.16659801745098135,-0.3744954770030617
ROS1-43-0006,2017-09-30,0.2508791203890568,0.17559644356362392,-0.3564747267240439
ROS1-49-0004,2017-09-30,0.22147601960731586,0.13733655689141863,-0.3431584810977082
ROS1-49-0007,2017-09-30,0.3031969991302488,0.16571986975821984,-0.40364999784207606
ROS1-49-0003,2017-09-30,0.22428806553786804,0.12819547567877376,-0.33548447583877333
ROS1-43-0019,2017-10-02,0.22071452521289248,0.0893854033629145,-0.2758671157993713
ROS1-49-0007,2017-10-02,0.29592617103851354,0.17192179913175212,-0.4019373367101916
ROS1-42-0000,2017-10-02,0.1630881434288649,0.07575780694182703,-0.32936942708172734
ROS1-18-0029,2017-10-05,0.3265075065096848,0.2091047162216026,-0.4434361894621693
ROS1-24-0003,2017-10-05,0.16953854701650853,0.07753776309190265,-0.29023952017621163
ROS1-18-0007,2017-10-05,0.13707116397705754,0.05667208500774022,-0.24850417960721663
ROS1-18-0030,2017-10-05,0.15672978547406158,0.06276124620141393,-0.2802481300919992
ROS1-18-0024,2017-10-05,0.1529785878400914,0.07956546838431962,-0.2938354215533044
ROS1-18-0029,2017-10-08,0.32084675242147015,0.1956311990164012,-0.4511550110315205
ROS1-24-0003,2017-10-08,0.1690078626492285,0.07077024789229316,-0.3103421968964966
ROS1-18-0007,2017-10-08,0.1363852426410526,0.051136846015189974,-0.25209453163392753
ROS1-25-0008,2017-10-08,0.17762600110507876,0.0812596084309018,-0.3110230131902743
ROS1-18-0030,2017-10-08,0.1602747398895142,0.05973491766438875,-0.2796119637633551
